Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.104,0.0,0.0
0.026,0.0,0.1,0.0,0.0
0.038,0.0,0.1,0.0,0.0
0.05,0.0,0.1,0.0,0.0
0.062,0.0,0.104,0.0,0.0
0.074,0.0,0.1,0.0,0.0
0.087,0.0,0.1,0.0,0.0
0.098,0.0,0.104,0.0,0.0
0.11,0.0,0.1,0.0,0.0
0.122,0.0,0.1,0.0,0.0
0.133,0.0,0.1,0.0,0.0
0.145,0.0,0.1,0.0,0.0
0.155,0.0,0.1,0.0,0.0
0.165,0.0,0.104,0.0,0.0
0.177,0.0,0.1,0.0,0.0
0.187,0.0,0.1,0.0,0.0
0.197,0.0,0.1,0.0,0.0
0.209,0.0,0.1,0.0,0.0
0.219,0.0,0.1,0.0,0.0
0.23,0.0,0.1,0.0,0.0
0.241,0.0,0.1,0.0,0.0
0.252,0.0,0.1,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.274,0.0,0.1,0.0,0.0
0.285,0.0,0.1,0.0,0.0
0.296,0.0,0.1,0.0,0.0
0.308,0.0,0.1,0.0,0.0
0.319,0.0,0.1,0.0,0.0
0.329,0.0,0.1,0.0,0.0
0.341,0.0,0.1,0.0,0.0
0.352,0.0,0.1,0.0,0.0
0.363,0.0,0.1,0.0,0.0
0.375,0.0,0.1,0.0,0.0
0.386,0.0,0.1,0.0,0.0
0.397,0.0,0.1,0.0,0.0
0.409,0.0,0.104,0.0,0.0
0.42,0.0,0.1,0.0,0.0
0.431,0.0,0.096,0.0,0.0
0.443,0.0,0.1,0.0,0.0
0.455,0.0,0.104,0.0,0.0
0.465,0.0,0.1,0.0,0.0
0.476,0.0,0.1,0.0,0.0
0.487,0.0,0.1,0.0,0.0
0.497,0.0,0.1,0.0,0.0
0.508,0.0,0.104,0.0,0.0
0.519,0.0,0.1,0.0,0.0
0.53,0.0,0.1,0.0,0.0
0.541,0.0,0.1,0.0,0.0
0.552,0.0,0.1,0.0,0.0
0.563,0.0,0.104,0.0,0.0
0.573,0.0,0.1,0.0,0.0
0.584,0.0,0.1,0.0,0.0
0.595,0.0,0.1,0.0,0.0
0.606,0.0,0.104,0.0,0.0
0.617,0.0,0.132,0.02,0.003
0.674,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.697,0.0,5.072,0.0,0.0
0.709,0.0,5.072,0.012,0.061
0.72,0.0,5.076,0.017,0.086
0.732,0.0,5.072,0.01,0.051
0.742,0.0,5.076,0.01,0.051
0.753,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.774,0.0,5.072,0.01,0.051
0.784,0.0,5.072,0.0,0.0
0.796,0.0,5.072,0.089,0.451
0.806,0.0,5.072,0.088,0.446
0.816,0.0,5.072,0.089,0.451
0.827,0.0,5.076,0.0,0.0
0.934,0.0,5.072,0.01,0.051
0.946,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.984,0.0,5.072,0.01,0.051
0.996,0.0,5.076,0.0,0.0
1.008,0.0,5.072,0.0,0.0
1.02,0.0,5.076,0.0,0.0
1.036,0.0,5.072,0.12,0.609
1.047,0.0,15.168,0.026,0.394
1.118,0.0,15.156,0.421,6.381
1.13,0.0,15.164,0.028,0.425
1.141,0.0,15.168,0.027,0.41
1.153,0.0,15.16,0.223,3.381
1.164,0.0,15.152,0.419,6.349
1.176,0.0,15.152,0.526,7.97
1.188,0.0,15.148,0.64,9.695
1.199,0.0,15.168,0.028,0.425
1.211,0.0,15.164,0.028,0.425
1.223,0.0,15.16,0.32,4.851
1.234,0.0,15.156,0.421,6.381
1.245,0.0,15.156,0.526,7.972
1.257,0.0,15.148,0.643,9.74
1.267,0.0,15.148,0.734,11.119
1.277,0.0,15.144,0.837,12.676
1.288,0.0,15.136,0.935,14.152
1.298,0.0,15.14,0.895,13.55
1.309,0.0,15.14,0.916,13.868
1.32,0.0,15.144,0.896,13.569
1.33,0.0,15.14,0.904,13.687
1.341,174.0,15.144,0.892,13.508
1.353,177.0,15.144,0.889,13.463
1.365,181.0,15.14,0.885,13.399
1.376,184.0,15.14,0.937,14.186
1.387,187.0,15.14,0.892,13.505
1.399,190.0,15.144,0.901,13.645
1.41,193.0,15.14,0.931,14.095
1.42,196.0,15.14,0.903,13.671
1.432,198.0,15.14,0.895,13.55
1.443,201.0,15.14,0.892,13.505
1.454,203.0,15.14,0.893,13.52
1.465,205.0,15.14,0.896,13.565
1.477,206.0,15.14,0.885,13.399
1.487,208.0,15.14,0.892,13.505
1.498,209.0,15.144,0.9,13.63
1.51,210.0,15.14,0.882,13.353
1.521,211.0,15.144,0.905,13.705
1.531,212.0,15.14,0.902,13.656
1.543,213.0,15.14,0.895,13.55
1.555,213.0,15.14,0.888,13.444
1.566,214.0,15.144,0.885,13.402
1.578,214.0,15.168,0.029,0.44
1.59,214.0,15.164,0.027,0.409
1.601,213.0,15.16,0.226,3.426
1.612,213.0,15.156,0.42,6.366
1.624,212.0,15.152,0.524,7.94
1.635,212.0,15.152,0.635,9.622
1.646,211.0,15.148,0.74,11.21
1.658,209.0,15.144,0.837,12.676
1.67,208.0,15.144,0.887,13.433
1.681,206.0,15.14,0.891,13.49
1.693,205.0,15.14,0.908,13.747
1.704,203.0,15.14,0.874,13.232
1.715,201.0,15.14,0.884,13.384
1.728,199.0,15.14,0.883,13.369
1.739,196.0,15.14,0.96,14.534
1.75,194.0,15.144,0.728,11.025
1.762,191.0,15.148,0.724,10.967
1.774,188.0,15.148,0.718,10.876
1.785,185.0,15.148,0.685,10.376
1.796,181.0,15.148,0.682,10.331
1.809,178.0,15.148,0.699,10.588
1.819,174.0,15.148,0.695,10.528
1.831,170.0,15.144,0.721,10.919
1.843,166.0,15.144,0.698,10.571
1.854,162.0,15.148,0.694,10.513
1.864,158.0,15.148,0.695,10.528
1.876,153.0,15.148,0.691,10.467
1.887,148.0,15.148,0.714,10.816
1.898,143.0,15.148,0.721,10.922
1.909,138.0,15.148,0.704,10.664
1.921,133.0,15.148,0.699,10.588
1.931,127.0,15.144,0.705,10.677
1.942,122.0,15.148,0.689,10.437
1.954,116.0,15.148,0.69,10.452
1.965,110.0,15.148,0.699,10.588
1.976,107.0,15.148,0.705,10.679
1.987,103.0,15.148,0.694,10.513
1.998,100.0,15.148,0.699,10.588
2.009,96.0,15.148,0.688,10.422
2.02,92.0,15.148,0.683,10.346
2.032,89.0,15.144,0.682,10.328
2.043,85.0,15.148,0.686,10.392
2.054,81.0,15.148,0.685,10.376
2.068,77.0,15.148,0.697,10.558
2.079,72.0,15.148,0.683,10.346
2.09,68.0,15.148,0.661,10.013
2.102,63.0,15.148,0.693,10.498
2.113,59.0,15.148,0.679,10.285
2.124,54.0,15.148,0.684,10.361
2.137,49.0,15.148,0.677,10.255
2.148,44.0,15.148,0.679,10.285
2.16,39.0,15.144,0.75,11.358
2.172,34.0,15.148,0.676,10.24
2.183,28.0,15.148,0.677,10.255
2.194,23.0,15.148,0.686,10.392
2.207,17.0,15.148,0.658,9.967
2.218,11.0,15.148,0.678,10.27
2.23,5.0,15.148,0.687,10.407
2.241,0.0,15.148,0.671,10.164
2.253,0.0,15.148,0.689,10.437
2.264,0.0,15.148,0.712,10.785
2.275,0.0,15.148,0.675,10.225
2.287,0.0,15.148,0.69,10.452
2.299,0.0,15.144,0.681,10.313
2.31,0.0,15.144,0.677,10.252
2.322,0.0,15.148,0.682,10.331
2.333,0.0,15.148,0.678,10.27
2.344,0.0,15.148,0.679,10.285
2.356,0.0,15.148,0.654,9.907
2.368,0.0,15.144,0.685,10.374
2.379,0.0,15.148,0.693,10.498
2.391,0.0,15.144,0.696,10.54
2.403,0.0,15.148,0.689,10.437
2.414,0.0,15.148,0.719,10.891
2.427,0.0,15.144,0.687,10.404
2.439,0.0,15.148,0.701,10.619
2.45,0.0,15.148,0.675,10.225
2.461,0.0,15.144,0.686,10.389
2.473,0.0,15.148,0.654,9.907
2.484,0.0,15.148,0.685,10.376
2.495,0.0,15.148,0.696,10.543
2.507,0.0,15.148,0.675,10.225
2.518,0.0,15.144,0.677,10.252
2.529,0.0,15.148,0.705,10.679
2.54,0.0,15.148,0.694,10.513
2.552,0.0,15.148,0.674,10.21
2.563,0.0,15.148,0.676,10.24
2.574,0.0,15.152,0.67,10.152
2.586,0.0,15.152,0.686,10.394
2.598,0.0,15.144,0.699,10.586
2.609,0.0,15.148,0.686,10.392
2.621,0.0,15.144,0.702,10.631
2.632,0.0,15.152,0.701,10.622
2.644,0.0,15.148,0.704,10.664
2.656,0.0,15.144,0.695,10.525
2.668,0.0,15.144,0.693,10.495
2.685,0.0,15.148,0.689,10.437
2.696,0.0,15.148,0.707,10.71
2.708,0.0,15.148,0.7,10.604
2.719,0.0,15.148,0.694,10.513
2.73,0.0,15.148,0.699,10.588
2.742,0.0,15.144,0.699,10.586
2.752,0.0,15.144,0.731,11.07
2.763,0.0,15.148,0.741,11.225
2.775,0.0,15.144,0.757,11.464
2.787,0.0,15.144,0.746,11.297
2.798,0.0,15.148,0.72,10.907
2.81,0.0,15.148,0.696,10.543
2.821,0.0,15.148,0.714,10.816
2.832,0.0,15.148,0.69,10.452
2.846,0.0,15.148,0.709,10.74
2.86,0.0,15.148,0.702,10.634
2.872,0.0,15.148,0.707,10.71
2.884,0.0,15.152,0.687,10.409
2.895,0.0,15.144,0.697,10.555
2.906,0.0,15.144,0.668,10.116
2.918,0.0,15.148,0.692,10.482
2.929,0.0,15.148,0.699,10.588
2.941,0.0,15.148,0.691,10.467
2.951,0.0,15.144,0.695,10.525
2.962,0.0,15.148,0.692,10.482
2.973,0.0,15.148,0.691,10.467
2.983,0.0,15.148,0.695,10.528
2.994,0.0,15.148,0.707,10.71
3.005,0.0,15.148,0.737,11.164
3.015,0.0,15.144,0.697,10.555
3.026,0.0,15.148,0.707,10.71
3.037,0.0,15.148,0.695,10.528
3.048,0.0,15.148,0.692,10.482
3.059,0.0,15.148,0.696,10.543
3.071,0.0,15.148,0.693,10.498
3.082,0.0,15.148,0.69,10.452
3.093,0.0,15.148,0.697,10.558
3.106,0.0,15.152,0.695,10.531
3.117,0.0,15.144,0.68,10.298
3.128,0.0,15.148,0.689,10.437
3.14,0.0,15.148,0.664,10.058
3.152,0.0,15.148,0.686,10.392
3.163,0.0,15.148,0.682,10.331
3.175,0.0,15.144,0.688,10.419
3.187,0.0,15.148,0.683,10.346
3.198,0.0,15.148,0.69,10.452
3.21,0.0,15.148,0.69,10.452
3.222,0.0,15.148,0.698,10.573
3.233,0.0,15.148,0.694,10.513
3.245,0.0,15.148,0.699,10.588
3.257,0.0,15.144,0.687,10.404
3.268,0.0,15.148,0.688,10.422
3.279,0.0,15.148,0.692,10.482
3.291,0.0,15.148,0.699,10.588
3.303,0.0,15.144,0.689,10.434
