Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.1,0.0,0.0
0.106,0.0,0.096,0.0,0.0
0.114,0.0,0.1,0.0,0.0
0.121,0.0,0.1,0.0,0.0
0.13,0.0,0.1,0.0,0.0
0.138,0.0,0.1,0.0,0.0
0.147,0.0,0.1,0.0,0.0
0.155,0.0,0.1,0.0,0.0
0.162,0.0,0.096,0.0,0.0
0.17,0.0,0.1,0.0,0.0
0.178,0.0,0.1,0.0,0.0
0.186,0.0,5.072,0.0,0.0
0.194,0.0,5.076,0.0,0.0
0.202,0.0,5.076,0.0,0.0
0.21,0.0,5.076,0.0,0.0
0.247,0.0,5.072,0.0,0.0
0.255,0.0,5.072,0.011,0.056
0.268,0.0,5.072,0.014,0.071
0.276,0.0,5.072,0.0,0.0
0.285,0.0,5.076,0.01,0.051
0.292,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.308,0.0,5.08,0.01,0.051
0.316,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.332,0.0,5.072,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.356,0.0,5.072,0.102,0.517
0.363,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.38,0.0,5.072,0.0,0.0
0.387,0.0,5.072,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.403,0.0,5.072,0.0,0.0
0.412,0.0,5.076,0.0,0.0
0.638,0.0,0.1,0.0,0.0
0.646,0.0,0.1,0.0,0.0
0.655,0.0,0.104,0.0,0.0
0.663,0.0,0.1,0.0,0.0
0.671,0.0,0.1,0.0,0.0
0.679,0.0,0.096,0.0,0.0
0.688,0.0,0.1,0.0,0.0
0.696,0.0,0.1,0.0,0.0
0.704,0.0,0.096,0.0,0.0
0.712,0.0,0.1,0.0,0.0
0.72,0.0,0.1,0.0,0.0
0.728,0.0,0.1,0.0,0.0
0.736,0.0,0.1,0.0,0.0
0.744,0.0,0.1,0.0,0.0
0.755,0.0,0.1,0.0,0.0
0.765,0.0,0.1,0.0,0.0
0.776,0.0,0.1,0.0,0.0
0.79,0.0,0.1,0.0,0.0
0.803,0.0,0.1,0.0,0.0
0.814,0.0,0.1,0.0,0.0
0.825,0.0,0.1,0.0,0.0
