Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.024,0.0,0.104,0.0,0.0
0.036,0.0,0.104,0.0,0.0
0.047,0.0,0.108,0.0,0.0
0.059,0.0,0.104,0.0,0.0
0.07,0.0,0.104,0.0,0.0
0.082,0.0,0.108,0.0,0.0
0.094,0.0,0.108,0.0,0.0
0.106,0.0,0.108,0.0,0.0
0.117,0.0,0.104,0.0,0.0
0.128,0.0,0.104,0.0,0.0
0.139,0.0,0.104,0.0,0.0
0.15,0.0,0.108,0.0,0.0
0.161,0.0,0.104,0.0,0.0
0.172,0.0,0.104,0.0,0.0
0.183,0.0,0.104,0.0,0.0
0.194,0.0,0.104,0.0,0.0
0.204,0.0,0.108,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.226,0.0,0.104,0.0,0.0
0.237,0.0,0.104,0.0,0.0
0.248,0.0,0.104,0.0,0.0
0.259,0.0,0.108,0.0,0.0
0.27,0.0,0.104,0.0,0.0
0.281,0.0,0.108,0.0,0.0
0.293,0.0,0.108,0.0,0.0
0.304,0.0,0.104,0.0,0.0
0.315,0.0,0.108,0.0,0.0
0.325,0.0,0.104,0.0,0.0
0.334,0.0,0.104,0.0,0.0
0.344,0.0,0.104,0.0,0.0
0.354,0.0,0.104,0.0,0.0
0.364,0.0,0.108,0.0,0.0
0.374,0.0,0.104,0.0,0.0
0.384,0.0,0.104,0.0,0.0
0.394,0.0,0.104,0.0,0.0
0.405,0.0,0.104,0.0,0.0
0.414,0.0,0.104,0.0,0.0
0.423,0.0,0.108,0.0,0.0
0.431,0.0,0.108,0.0,0.0
0.439,0.0,0.108,0.0,0.0
0.447,0.0,0.104,0.0,0.0
0.455,0.0,0.104,0.0,0.0
0.462,0.0,0.108,0.0,0.0
0.47,0.0,0.108,0.0,0.0
0.478,0.0,0.104,0.0,0.0
0.487,0.0,0.108,0.0,0.0
0.495,0.0,5.076,0.0,0.0
0.503,0.0,5.072,0.0,0.0
0.511,0.0,5.072,0.0,0.0
0.519,0.0,5.072,0.0,0.0
0.527,0.0,5.072,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.593,0.0,5.072,0.017,0.086
0.601,0.0,5.076,0.015,0.076
0.609,0.0,5.072,0.0,0.0
0.617,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.01,0.051
0.651,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.012,0.061
0.684,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.0,0.0
0.708,0.0,5.076,0.0,0.0
0.797,0.0,5.072,0.012,0.061
0.805,0.0,5.076,0.012,0.061
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.072,0.011,0.056
0.831,0.0,5.072,0.01,0.051
0.839,0.0,5.072,0.011,0.056
0.847,0.0,5.076,0.011,0.056
0.856,0.0,5.072,0.0,0.0
0.864,0.0,5.076,0.011,0.056
0.873,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.011,0.056
0.915,0.0,15.168,0.029,0.44
0.923,0.0,15.168,0.028,0.425
0.931,0.0,15.168,0.027,0.41
0.939,0.0,15.172,0.028,0.425
0.994,0.0,15.172,0.027,0.41
1.002,0.0,15.16,0.224,3.396
1.01,0.0,15.16,0.322,4.882
1.018,0.0,15.156,0.421,6.381
1.027,0.0,15.156,0.528,8.002
1.035,0.0,15.156,0.519,7.866
1.043,0.0,15.152,0.643,9.743
1.051,0.0,15.168,0.028,0.425
1.059,0.0,15.172,0.026,0.394
1.068,0.0,15.164,0.195,2.957
1.076,0.0,15.164,0.246,3.73
1.084,0.0,15.156,0.419,6.35
1.093,155.0,15.152,0.526,7.97
1.101,159.0,15.156,0.527,7.987
1.11,163.0,15.148,0.641,9.71
1.119,166.0,15.148,0.736,11.149
1.132,169.0,15.148,0.836,12.664
1.144,173.0,15.144,0.918,13.902
1.157,175.0,15.144,0.903,13.675
1.17,178.0,15.14,0.921,13.944
1.182,181.0,15.14,0.928,14.05
1.195,183.0,15.144,0.897,13.584
1.208,185.0,15.144,0.938,14.205
1.221,187.0,15.14,0.964,14.595
1.233,189.0,15.144,0.888,13.448
1.245,191.0,15.14,0.899,13.611
1.256,192.0,15.14,0.904,13.687
1.268,194.0,15.14,0.912,13.808
1.279,195.0,15.14,0.902,13.656
1.291,196.0,15.14,0.925,14.004
1.303,197.0,15.144,0.899,13.614
1.314,197.0,15.144,0.894,13.539
1.324,198.0,15.14,0.897,13.581
1.333,198.0,15.144,0.908,13.751
1.341,198.0,15.148,0.917,13.891
1.349,198.0,15.144,0.912,13.811
1.357,197.0,15.14,0.903,13.671
1.365,197.0,15.144,0.905,13.705
1.374,196.0,15.144,0.897,13.584
1.382,195.0,15.148,0.877,13.285
1.39,194.0,15.144,0.907,13.736
1.399,193.0,15.144,0.901,13.645
1.407,192.0,15.144,0.898,13.599
1.415,190.0,15.144,0.877,13.281
1.423,188.0,15.144,0.906,13.72
1.433,186.0,15.168,0.028,0.425
1.442,184.0,15.168,0.028,0.425
1.451,182.0,15.16,0.227,3.441
1.459,180.0,15.16,0.324,4.912
1.468,177.0,15.156,0.421,6.381
1.476,174.0,15.152,0.528,8.0
1.484,171.0,15.152,0.64,9.697
1.493,168.0,15.148,0.64,9.695
1.501,164.0,15.144,0.745,11.282
1.509,161.0,15.144,0.838,12.691
1.518,157.0,15.14,0.938,14.201
1.526,153.0,15.14,0.885,13.399
1.534,149.0,15.144,0.885,13.402
1.543,145.0,15.148,0.887,13.436
1.551,140.0,15.144,0.897,13.584
1.56,139.0,15.144,0.909,13.766
1.568,137.0,15.144,0.885,13.402
1.577,135.0,15.14,0.884,13.384
1.585,133.0,15.144,0.915,13.857
1.593,131.0,15.144,0.888,13.448
1.602,129.0,15.14,0.885,13.399
1.61,126.0,15.14,0.885,13.399
1.618,124.0,15.144,0.884,13.387
1.626,121.0,15.144,0.884,13.387
1.635,119.0,15.144,0.884,13.387
1.643,116.0,15.144,0.89,13.478
1.651,113.0,15.144,0.894,13.539
1.659,110.0,15.148,0.884,13.391
1.668,106.0,15.144,0.88,13.327
1.676,103.0,15.14,0.885,13.399
1.685,100.0,15.144,0.89,13.478
1.693,96.0,15.148,0.884,13.391
1.701,92.0,15.144,0.883,13.372
1.709,89.0,15.148,0.883,13.376
1.718,85.0,15.144,0.882,13.357
1.726,81.0,15.144,0.883,13.372
1.734,76.0,15.144,0.882,13.357
1.742,72.0,15.14,0.889,13.459
1.751,68.0,15.14,0.884,13.384
1.759,63.0,15.144,0.89,13.478
1.767,59.0,15.14,0.884,13.384
1.775,54.0,15.144,0.874,13.236
1.784,49.0,15.144,0.873,13.221
1.792,44.0,15.144,0.871,13.19
1.8,39.0,15.144,0.87,13.175
1.809,33.0,15.144,0.871,13.19
1.818,28.0,15.14,0.87,13.172
1.826,23.0,15.144,0.87,13.175
1.835,17.0,15.144,0.869,13.16
1.843,11.0,15.144,0.87,13.175
1.852,5.0,15.144,0.87,13.175
1.86,0.0,15.14,0.879,13.308
1.868,0.0,15.14,0.871,13.187
1.877,0.0,15.144,0.869,13.16
1.885,0.0,15.14,0.869,13.157
1.893,0.0,15.144,0.871,13.19
1.902,0.0,15.14,0.868,13.142
1.91,0.0,15.144,0.869,13.16
1.919,0.0,15.144,0.868,13.145
