Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.038,0.0,0.1,0.0,0.0
0.05,0.0,0.104,0.0,0.0
0.062,0.0,0.1,0.0,0.0
0.073,0.0,0.1,0.0,0.0
0.085,0.0,0.1,0.0,0.0
0.097,0.0,0.104,0.0,0.0
0.108,0.0,0.1,0.0,0.0
0.12,0.0,0.104,0.0,0.0
0.131,0.0,0.1,0.0,0.0
0.143,0.0,0.1,0.0,0.0
0.154,0.0,0.104,0.0,0.0
0.165,0.0,0.1,0.0,0.0
0.176,0.0,0.104,0.0,0.0
0.187,0.0,0.1,0.0,0.0
0.198,0.0,0.104,0.0,0.0
0.209,0.0,0.104,0.0,0.0
0.22,0.0,0.1,0.0,0.0
0.23,0.0,0.1,0.0,0.0
0.241,0.0,0.1,0.0,0.0
0.252,0.0,0.1,0.0,0.0
0.264,0.0,0.1,0.0,0.0
0.276,0.0,0.1,0.0,0.0
0.288,0.0,0.1,0.0,0.0
0.301,0.0,0.1,0.0,0.0
0.312,0.0,0.1,0.0,0.0
0.324,0.0,0.104,0.0,0.0
0.335,0.0,0.104,0.0,0.0
0.347,0.0,0.104,0.0,0.0
0.359,0.0,0.1,0.0,0.0
0.37,0.0,0.104,0.0,0.0
0.381,0.0,0.1,0.0,0.0
0.392,0.0,0.104,0.0,0.0
0.403,0.0,0.1,0.0,0.0
0.414,0.0,0.104,0.0,0.0
0.426,0.0,0.104,0.0,0.0
0.437,0.0,0.104,0.0,0.0
0.448,0.0,0.1,0.0,0.0
0.459,0.0,0.1,0.0,0.0
0.47,0.0,0.104,0.0,0.0
0.48,0.0,0.1,0.0,0.0
0.491,0.0,0.1,0.0,0.0
0.502,0.0,0.1,0.0,0.0
0.512,0.0,0.104,0.0,0.0
0.523,0.0,0.1,0.0,0.0
0.534,0.0,0.1,0.0,0.0
0.545,0.0,0.104,0.0,0.0
0.556,0.0,0.104,0.0,0.0
0.567,0.0,0.1,0.0,0.0
0.578,0.0,0.104,0.0,0.0
0.589,0.0,0.1,0.0,0.0
0.6,0.0,0.1,0.0,0.0
0.611,0.0,0.1,0.0,0.0
0.622,0.0,0.1,0.0,0.0
0.633,0.0,0.104,0.0,0.0
0.644,0.0,0.104,0.0,0.0
0.654,0.0,0.1,0.0,0.0
0.665,0.0,0.1,0.0,0.0
0.676,0.0,0.1,0.0,0.0
0.687,0.0,0.104,0.0,0.0
0.699,0.0,0.1,0.0,0.0
0.71,0.0,0.1,0.0,0.0
0.721,0.0,0.1,0.0,0.0
0.732,0.0,0.1,0.0,0.0
0.743,0.0,0.104,0.0,0.0
0.754,0.0,0.1,0.0,0.0
0.764,0.0,0.104,0.0,0.0
0.775,0.0,0.104,0.0,0.0
0.786,0.0,0.1,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.864,0.0,5.072,0.0,0.0
0.875,0.0,5.072,0.014,0.071
0.885,0.0,5.076,0.016,0.081
0.896,0.0,5.072,0.0,0.0
0.907,0.0,5.076,0.01,0.051
0.918,0.0,5.072,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.072,0.01,0.051
0.972,0.0,5.072,0.0,0.0
0.983,0.0,5.076,0.01,0.051
0.994,0.0,5.076,0.01,0.051
1.114,0.0,5.072,0.01,0.051
1.126,0.0,5.072,0.011,0.056
1.139,0.0,5.076,0.01,0.051
1.152,0.0,5.072,0.01,0.051
1.165,0.0,5.076,0.0,0.0
