Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.08,0.0,0.108,0.0,0.0
0.096,0.0,0.108,0.0,0.0
0.107,0.0,0.112,0.0,0.0
0.118,0.0,0.112,0.0,0.0
0.128,0.0,0.108,0.0,0.0
0.14,0.0,0.112,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.16,0.0,0.112,0.0,0.0
0.171,0.0,0.108,0.0,0.0
0.182,0.0,0.108,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.205,0.0,0.112,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.227,0.0,0.108,0.0,0.0
0.238,0.0,0.112,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.26,0.0,0.112,0.0,0.0
0.272,0.0,0.112,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.293,0.0,0.112,0.0,0.0
0.305,0.0,0.112,0.0,0.0
0.317,0.0,0.108,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.34,0.0,0.108,0.0,0.0
0.351,0.0,0.108,0.0,0.0
0.362,0.0,0.108,0.0,0.0
0.376,0.0,0.112,0.0,0.0
0.387,0.0,0.112,0.0,0.0
0.397,0.0,0.108,0.0,0.0
0.409,0.0,0.108,0.0,0.0
0.419,0.0,0.108,0.0,0.0
0.43,0.0,0.112,0.0,0.0
0.441,0.0,0.112,0.0,0.0
0.452,0.0,0.112,0.0,0.0
0.463,0.0,0.112,0.0,0.0
0.474,0.0,0.112,0.0,0.0
0.485,0.0,0.108,0.0,0.0
0.495,0.0,0.112,0.0,0.0
0.505,0.0,0.112,0.0,0.0
0.516,0.0,0.108,0.0,0.0
0.525,0.0,0.108,0.0,0.0
0.535,0.0,0.112,0.0,0.0
0.545,0.0,0.108,0.0,0.0
0.555,0.0,0.108,0.0,0.0
0.565,0.0,0.112,0.0,0.0
0.575,0.0,0.112,0.0,0.0
0.585,0.0,0.112,0.0,0.0
0.594,0.0,0.108,0.0,0.0
0.604,0.0,0.108,0.0,0.0
0.615,0.0,0.108,0.0,0.0
0.625,0.0,0.108,0.0,0.0
0.634,0.0,0.108,0.0,0.0
0.645,0.0,0.108,0.0,0.0
0.655,0.0,0.112,0.0,0.0
0.664,0.0,0.112,0.0,0.0
0.674,0.0,0.44,0.025,0.011
0.733,0.0,5.076,0.0,0.0
0.743,0.0,5.072,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.0,0.0
0.773,0.0,5.072,0.014,0.071
0.782,0.0,5.072,0.016,0.081
0.793,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.011,0.056
0.815,0.0,5.072,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.01,0.051
0.852,0.0,5.072,0.0,0.0
0.864,0.0,5.072,0.0,0.0
0.874,0.0,5.072,0.01,0.051
0.885,0.0,5.072,0.01,0.051
0.993,0.0,5.076,0.0,0.0
1.004,0.0,5.072,0.01,0.051
1.014,0.0,5.072,0.0,0.0
1.026,0.0,5.072,0.01,0.051
1.037,0.0,5.072,0.0,0.0
1.049,0.0,5.072,0.01,0.051
1.059,0.0,5.076,0.01,0.051
1.07,0.0,5.072,0.0,0.0
1.082,0.0,5.076,0.011,0.056
1.092,0.0,5.072,0.01,0.051
1.103,0.0,15.164,0.028,0.425
1.115,0.0,15.164,0.028,0.425
1.184,0.0,15.16,0.226,3.426
1.195,0.0,15.156,0.32,4.85
1.206,0.0,15.152,0.423,6.409
1.217,0.0,15.152,0.527,7.985
1.228,0.0,15.148,0.646,9.786
1.239,0.0,15.164,0.028,0.425
1.25,0.0,15.16,0.227,3.441
1.261,0.0,15.156,0.419,6.35
1.272,0.0,15.156,0.517,7.836
1.283,0.0,15.148,0.635,9.619
1.294,0.0,15.144,0.741,11.222
1.305,0.0,15.144,0.835,12.645
1.316,143.0,15.14,0.885,13.399
1.328,148.0,15.14,0.906,13.717
1.339,153.0,15.144,0.901,13.645
1.349,157.0,15.144,0.929,14.069
1.36,162.0,15.14,0.895,13.55
1.372,166.0,15.14,0.912,13.808
1.383,170.0,15.14,0.915,13.853
1.394,174.0,15.144,0.893,13.524
1.406,177.0,15.14,0.919,13.914
1.417,181.0,15.14,0.895,13.55
1.429,184.0,15.14,0.894,13.535
1.446,187.0,15.14,0.892,13.505
1.457,190.0,15.14,0.9,13.626
1.469,193.0,15.14,0.916,13.868
1.486,196.0,15.14,0.905,13.702
1.497,198.0,15.148,0.711,10.77
1.509,200.0,15.152,0.719,10.894
1.52,202.0,15.148,0.711,10.77
1.531,204.0,15.144,0.688,10.419
1.542,206.0,15.148,0.709,10.74
1.553,207.0,15.144,0.712,10.783
1.564,208.0,15.144,0.696,10.54
1.575,210.0,15.148,0.719,10.891
1.587,211.0,15.148,0.716,10.846
1.597,211.0,15.148,0.713,10.801
1.608,212.0,15.148,0.71,10.755
1.62,212.0,15.164,0.028,0.425
1.631,212.0,15.164,0.076,1.152
1.641,213.0,15.16,0.322,4.882
1.653,212.0,15.156,0.421,6.381
1.664,212.0,15.152,0.529,8.015
1.675,212.0,15.148,0.638,9.664
1.686,211.0,15.144,0.737,11.161
1.698,210.0,15.14,0.843,12.763
1.708,209.0,15.14,0.903,13.671
1.72,208.0,15.14,0.926,14.02
1.731,206.0,15.14,0.889,13.459
1.742,205.0,15.14,0.895,13.55
1.753,203.0,15.14,0.922,13.959
1.765,201.0,15.14,0.917,13.883
1.776,199.0,15.14,0.951,14.398
1.786,197.0,15.14,0.887,13.429
1.798,194.0,15.14,0.874,13.232
1.809,191.0,15.14,0.896,13.565
1.82,189.0,15.144,0.884,13.387
1.831,186.0,15.14,0.883,13.369
1.842,182.0,15.144,0.881,13.342
1.853,179.0,15.14,0.879,13.308
1.864,175.0,15.14,0.897,13.581
1.876,172.0,15.144,0.879,13.312
1.887,168.0,15.14,0.88,13.323
1.898,164.0,15.144,0.87,13.175
1.909,159.0,15.14,0.883,13.369
1.92,155.0,15.14,0.872,13.202
1.931,150.0,15.144,0.868,13.145
1.943,145.0,15.144,0.871,13.19
1.954,140.0,15.144,0.879,13.312
1.964,135.0,15.14,0.851,12.884
1.977,130.0,15.144,0.885,13.402
1.988,124.0,15.14,0.885,13.399
1.999,118.0,15.136,0.882,13.35
2.009,113.0,15.144,0.879,13.312
2.021,110.0,15.14,0.873,13.217
2.033,106.0,15.144,0.879,13.312
2.047,103.0,15.14,0.871,13.187
2.059,100.0,15.14,0.88,13.323
2.069,96.0,15.14,0.892,13.505
2.083,92.0,15.14,0.91,13.777
2.094,89.0,15.14,0.881,13.338
2.103,85.0,15.14,0.887,13.429
2.111,81.0,15.14,0.878,13.293
2.12,76.0,15.144,0.874,13.236
2.128,72.0,15.14,0.873,13.217
2.136,68.0,15.144,0.876,13.266
2.144,63.0,15.144,0.872,13.206
2.152,59.0,15.14,0.88,13.323
2.161,54.0,15.144,0.882,13.357
2.169,49.0,15.14,0.885,13.399
2.177,44.0,15.14,0.88,13.323
2.186,39.0,15.14,0.879,13.308
2.195,33.0,15.14,0.878,13.293
2.203,28.0,15.14,0.889,13.459
2.211,23.0,15.144,0.88,13.327
2.219,17.0,15.14,0.891,13.49
2.228,11.0,15.144,0.882,13.357
2.236,5.0,15.14,0.873,13.217
2.244,0.0,15.144,0.872,13.206
2.252,0.0,15.144,0.881,13.342
2.26,0.0,15.14,0.876,13.263
2.269,0.0,15.14,0.88,13.323
2.277,0.0,15.144,0.878,13.296
2.285,0.0,15.14,0.88,13.323
2.294,0.0,15.144,0.877,13.281
2.302,0.0,15.144,0.907,13.736
2.311,0.0,15.144,0.889,13.463
2.319,0.0,15.144,0.892,13.508
2.327,0.0,15.14,0.884,13.384
2.336,0.0,15.14,0.882,13.353
2.344,0.0,15.14,0.882,13.353
2.352,0.0,15.14,0.888,13.444
2.36,0.0,15.144,0.889,13.463
2.368,0.0,15.14,0.892,13.505
2.377,0.0,15.144,0.892,13.508
2.385,0.0,15.14,0.891,13.49
2.393,0.0,15.144,0.89,13.478
2.401,0.0,15.144,0.896,13.569
2.41,0.0,15.14,0.89,13.475
2.418,0.0,15.14,0.886,13.414
2.426,0.0,15.144,0.883,13.372
2.435,0.0,15.14,0.886,13.414
2.448,0.0,15.14,0.883,13.369
2.456,0.0,15.14,0.893,13.52
2.464,0.0,15.14,0.897,13.581
2.472,0.0,15.14,0.899,13.611
2.481,0.0,15.14,0.897,13.581
2.489,0.0,15.14,0.894,13.535
2.497,0.0,15.14,0.895,13.55
2.505,0.0,15.128,1.311,19.833
2.514,0.0,15.132,1.291,19.535
2.522,0.0,15.128,1.286,19.455
2.53,0.0,15.128,1.294,19.576
2.538,0.0,15.128,1.293,19.561
2.546,0.0,15.132,1.318,19.944
2.558,0.0,15.128,1.296,19.606
2.566,0.0,15.128,1.297,19.621
2.574,0.0,15.128,1.29,19.515
2.582,0.0,15.132,1.291,19.535
2.591,0.0,15.128,1.298,19.636
2.599,0.0,15.132,1.292,19.551
2.607,0.0,15.128,1.301,19.682
2.615,0.0,15.132,1.287,19.475
2.624,0.0,15.128,1.283,19.409
2.632,0.0,15.132,1.287,19.475
2.643,0.0,15.128,1.285,19.439
2.652,0.0,15.128,1.292,19.545
2.661,0.0,15.128,1.289,19.5
2.668,0.0,15.132,1.296,19.611
2.676,0.0,15.132,1.296,19.611
2.685,0.0,15.132,1.297,19.626
2.693,0.0,15.132,1.294,19.581
2.701,0.0,15.128,1.343,20.317
2.709,0.0,15.132,1.333,20.171
2.717,0.0,15.132,1.329,20.11
2.726,0.0,15.128,1.324,20.029
2.734,0.0,15.128,1.325,20.045
2.742,0.0,15.128,1.321,19.984
2.75,0.0,15.132,1.295,19.596
2.759,0.0,15.132,1.29,19.52
2.767,0.0,15.128,1.293,19.561
2.775,0.0,15.132,1.294,19.581
2.783,0.0,15.128,1.294,19.576
2.792,0.0,15.132,1.291,19.535
2.8,0.0,15.128,1.295,19.591
2.81,0.0,15.132,1.29,19.52
2.821,0.0,15.132,1.285,19.445
2.832,0.0,15.132,1.298,19.641
2.843,0.0,15.132,1.283,19.414
2.854,0.0,15.128,1.291,19.53
2.866,0.0,15.128,1.288,19.485
2.877,0.0,15.132,1.298,19.641
2.888,0.0,15.132,1.315,19.899
2.902,0.0,15.132,1.293,19.566
2.916,0.0,15.128,1.293,19.561
2.927,0.0,15.132,1.283,19.414
2.939,0.0,15.132,1.326,20.065
2.951,0.0,15.132,1.299,19.656
2.962,0.0,15.132,1.291,19.535
2.974,0.0,15.124,1.306,19.752
2.986,0.0,15.132,1.297,19.626
2.996,0.0,15.128,1.3,19.666
3.007,0.0,15.128,1.292,19.545
