Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.096,0.0,0.0
0.025,0.0,0.092,0.0,0.0
0.038,0.0,0.092,0.0,0.0
0.05,0.0,0.092,0.0,0.0
0.062,0.0,0.096,0.0,0.0
0.073,0.0,0.092,0.0,0.0
0.085,0.0,0.096,0.0,0.0
0.097,0.0,0.096,0.0,0.0
0.109,0.0,0.096,0.0,0.0
0.12,0.0,0.092,0.0,0.0
0.132,0.0,0.092,0.0,0.0
0.143,0.0,0.092,0.0,0.0
0.154,0.0,0.092,0.0,0.0
0.164,0.0,0.092,0.0,0.0
0.175,0.0,0.092,0.0,0.0
0.185,0.0,0.092,0.0,0.0
0.196,0.0,0.092,0.0,0.0
0.207,0.0,0.092,0.0,0.0
0.217,0.0,0.092,0.0,0.0
0.228,0.0,0.092,0.0,0.0
0.238,0.0,0.096,0.0,0.0
0.249,0.0,0.096,0.0,0.0
0.261,0.0,0.092,0.0,0.0
0.272,0.0,0.096,0.0,0.0
0.284,0.0,0.096,0.0,0.0
0.296,0.0,0.092,0.0,0.0
0.308,0.0,0.092,0.0,0.0
0.319,0.0,0.096,0.0,0.0
0.331,0.0,0.096,0.0,0.0
0.343,0.0,0.096,0.0,0.0
0.355,0.0,0.092,0.0,0.0
0.366,0.0,0.092,0.0,0.0
0.377,0.0,0.092,0.0,0.0
0.387,0.0,0.092,0.0,0.0
0.398,0.0,0.096,0.0,0.0
0.409,0.0,5.076,0.0,0.0
0.42,0.0,5.072,0.0,0.0
0.43,0.0,5.072,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.453,0.0,5.072,0.0,0.0
0.514,0.0,5.076,0.016,0.081
0.526,0.0,5.076,0.01,0.051
0.537,0.0,5.072,0.01,0.051
0.548,0.0,5.072,0.01,0.051
0.559,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.0,0.0
0.581,0.0,5.072,0.089,0.451
0.591,0.0,5.068,0.087,0.441
0.602,0.0,5.072,0.087,0.441
0.613,0.0,5.068,0.087,0.441
0.726,0.0,5.076,0.01,0.051
0.737,0.0,5.076,0.01,0.051
0.748,0.0,5.072,0.01,0.051
0.758,0.0,5.076,0.0,0.0
0.768,0.0,5.072,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.01,0.051
0.82,0.0,5.072,0.0,0.0
0.83,0.0,15.168,0.028,0.425
0.84,0.0,15.168,0.028,0.425
0.85,0.0,15.168,0.028,0.425
0.86,0.0,15.168,0.028,0.425
0.922,0.0,15.16,0.418,6.337
