Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.874,0.0,5.072,0.031,0.157
0.885,0.0,5.072,0.016,0.081
0.895,0.0,5.076,0.016,0.081
0.906,0.0,5.076,0.017,0.086
0.917,0.0,5.076,0.017,0.086
0.927,0.0,5.072,0.017,0.086
0.937,0.0,5.072,0.017,0.086
0.948,0.0,5.072,0.016,0.081
0.959,0.0,5.072,0.017,0.086
0.969,0.0,5.072,0.017,0.086
0.981,0.0,5.072,0.016,0.081
0.993,0.0,5.076,0.017,0.086
1.004,0.0,5.072,0.017,0.086
1.015,0.0,5.072,0.018,0.091
1.027,0.0,5.072,0.017,0.086
1.038,0.0,9.104,0.03,0.273
1.05,0.0,9.104,0.031,0.282
1.061,0.0,9.104,0.031,0.282
1.129,0.0,9.104,0.033,0.3
1.14,0.0,9.108,0.033,0.301
1.152,0.0,9.1,0.034,0.309
1.164,0.0,9.104,0.034,0.31
1.175,0.0,9.1,0.032,0.291
1.186,0.0,9.1,0.032,0.291
1.198,0.0,9.104,0.033,0.3
1.209,0.0,9.076,0.984,8.931
1.22,0.0,9.072,0.982,8.909
1.233,0.0,9.076,0.986,8.949
1.244,0.0,9.072,0.983,8.918
1.255,0.0,9.072,0.983,8.918
1.267,94.0,9.076,0.982,8.913
1.278,97.0,9.076,0.964,8.749
1.289,99.0,9.076,0.962,8.731
1.306,102.0,9.076,0.963,8.74
1.316,104.0,9.072,0.961,8.718
1.327,107.0,9.076,0.963,8.74
1.339,109.0,9.072,0.962,8.727
1.35,111.0,9.076,0.963,8.74
1.361,113.0,9.076,0.961,8.722
1.373,115.0,9.076,0.941,8.541
1.384,117.0,9.076,0.938,8.513
1.395,118.0,9.076,0.94,8.531
1.407,120.0,9.076,0.94,8.531
1.419,121.0,9.076,0.94,8.531
1.43,123.0,9.076,0.939,8.522
1.442,124.0,9.08,0.94,8.535
1.454,125.0,9.076,0.941,8.541
1.465,126.0,9.076,0.919,8.341
1.477,127.0,9.076,0.918,8.332
1.489,128.0,9.08,0.916,8.317
1.5,129.0,9.076,0.921,8.359
1.512,129.0,9.076,0.92,8.35
1.524,130.0,9.076,0.918,8.332
1.535,130.0,9.076,0.915,8.305
1.546,130.0,9.076,0.919,8.341
1.558,131.0,9.076,0.899,8.159
1.569,131.0,9.08,0.896,8.136
1.58,131.0,9.076,0.899,8.159
1.593,130.0,9.076,0.897,8.141
1.604,130.0,9.08,0.898,8.154
1.615,130.0,9.076,0.897,8.141
1.628,129.0,9.08,0.896,8.136
1.639,129.0,9.08,0.898,8.154
1.65,128.0,9.076,0.895,8.123
1.663,127.0,9.076,0.875,7.942
1.674,126.0,9.08,0.875,7.945
1.685,125.0,9.076,0.876,7.951
1.697,124.0,9.08,0.876,7.954
1.709,123.0,9.076,0.876,7.951
1.721,122.0,9.076,0.873,7.923
1.732,120.0,9.08,0.873,7.927
1.744,119.0,9.076,0.874,7.932
1.758,117.0,9.08,0.851,7.727
1.77,115.0,9.076,0.851,7.724
1.78,113.0,9.08,0.853,7.745
1.79,111.0,9.08,0.852,7.736
1.8,109.0,9.08,0.852,7.736
1.811,107.0,9.08,0.85,7.718
1.821,105.0,9.076,0.851,7.724
1.833,102.0,9.076,0.852,7.733
1.843,100.0,9.08,0.851,7.727
1.854,97.0,9.08,0.832,7.555
1.864,95.0,9.08,0.831,7.545
1.875,92.0,9.08,0.83,7.536
1.887,89.0,9.08,0.831,7.545
1.898,86.0,9.08,0.83,7.536
1.909,83.0,9.08,0.829,7.527
1.921,79.0,9.08,0.83,7.536
1.933,76.0,9.08,0.829,7.527
1.948,72.0,9.08,0.81,7.355
1.961,69.0,9.08,0.808,7.337
1.972,65.0,9.08,0.807,7.328
1.983,61.0,9.08,0.808,7.337
1.993,57.0,9.084,0.807,7.331
2.003,53.0,9.08,0.808,7.337
2.013,49.0,9.08,0.809,7.346
2.024,45.0,9.08,0.806,7.318
2.034,41.0,9.08,0.808,7.337
2.045,36.0,9.08,0.787,7.146
2.055,32.0,9.08,0.785,7.128
2.066,30.0,9.08,0.785,7.128
2.075,28.0,9.08,0.785,7.128
2.083,27.0,9.08,0.786,7.137
2.092,25.0,9.08,0.787,7.146
2.101,23.0,9.08,0.786,7.137
2.109,21.0,9.084,0.786,7.14
2.117,19.0,9.08,0.786,7.137
2.127,17.0,9.08,0.784,7.119
2.135,15.0,9.084,0.787,7.149
2.143,13.0,9.08,0.787,7.146
2.151,11.0,9.08,0.788,7.155
2.161,9.0,9.08,0.785,7.128
2.169,6.0,9.08,0.785,7.128
2.178,4.0,9.08,0.787,7.146
2.186,2.0,9.084,0.786,7.14
