Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.971,0.0,5.072,0.01,0.051
1.024,0.0,5.072,0.017,0.086
1.034,0.0,5.072,0.017,0.086
1.046,0.0,5.076,0.017,0.086
1.056,0.0,5.076,0.016,0.081
1.066,0.0,5.072,0.016,0.081
1.078,0.0,5.072,0.017,0.086
1.089,0.0,5.072,0.017,0.086
1.1,0.0,5.076,0.017,0.086
1.112,0.0,5.076,0.017,0.086
1.123,0.0,5.076,0.015,0.076
1.135,0.0,5.072,0.016,0.081
1.147,0.0,5.072,0.016,0.081
1.159,0.0,5.076,0.016,0.081
1.17,0.0,5.072,0.02,0.101
1.182,39.0,9.092,0.033,0.3
1.194,44.0,9.104,0.033,0.3
1.262,48.0,9.104,0.032,0.291
1.272,52.0,9.104,0.033,0.3
1.283,56.0,9.104,0.034,0.31
1.293,60.0,9.104,0.032,0.291
1.303,64.0,9.1,0.032,0.291
1.314,68.0,9.104,0.032,0.291
1.328,72.0,9.072,0.986,8.945
1.341,75.0,9.072,0.987,8.954
1.358,78.0,9.076,0.986,8.949
1.369,82.0,9.076,0.987,8.958
1.384,85.0,9.076,0.967,8.776
1.396,88.0,9.076,0.967,8.776
1.408,91.0,9.076,0.968,8.786
1.422,94.0,9.076,0.964,8.749
1.438,97.0,9.076,0.967,8.776
1.449,99.0,9.076,0.964,8.749
1.459,102.0,9.076,0.967,8.776
1.477,104.0,9.076,0.946,8.586
1.487,107.0,9.076,0.945,8.577
1.497,109.0,9.076,0.946,8.586
1.508,111.0,9.076,0.945,8.577
1.518,113.0,9.076,0.944,8.568
1.528,115.0,9.076,0.946,8.586
1.539,117.0,9.08,0.948,8.608
1.55,118.0,9.076,0.944,8.568
1.56,120.0,9.076,0.943,8.559
1.571,121.0,9.08,0.923,8.381
1.583,123.0,9.08,0.922,8.372
1.594,124.0,9.08,0.924,8.39
1.606,125.0,9.076,0.923,8.377
1.618,126.0,9.076,0.921,8.359
1.629,127.0,9.076,0.921,8.359
1.641,128.0,9.08,0.923,8.381
1.655,129.0,9.076,0.924,8.386
1.666,129.0,9.08,0.9,8.172
1.678,130.0,9.08,0.901,8.181
1.69,130.0,9.076,0.901,8.177
1.701,130.0,9.08,0.901,8.181
1.712,131.0,9.08,0.899,8.163
1.725,131.0,9.08,0.901,8.181
1.736,131.0,9.076,0.898,8.15
1.747,130.0,9.08,0.902,8.19
1.76,130.0,9.08,0.902,8.19
1.771,130.0,9.08,0.877,7.963
1.782,129.0,9.08,0.88,7.99
1.794,129.0,9.084,0.879,7.985
1.805,128.0,9.08,0.879,7.981
1.817,127.0,9.08,0.877,7.963
1.829,126.0,9.08,0.88,7.99
1.84,125.0,9.08,0.876,7.954
1.852,124.0,9.076,0.878,7.969
1.864,123.0,9.08,0.856,7.772
1.875,122.0,9.08,0.854,7.754
1.885,120.0,9.08,0.854,7.754
1.895,119.0,9.08,0.854,7.754
1.906,117.0,9.08,0.855,7.763
1.916,115.0,9.08,0.856,7.772
1.926,113.0,9.08,0.854,7.754
1.943,111.0,9.08,0.856,7.772
1.953,109.0,9.08,0.842,7.645
1.963,107.0,9.08,0.835,7.582
1.983,105.0,9.084,0.832,7.558
1.994,102.0,9.084,0.832,7.558
2.006,100.0,9.08,0.834,7.573
2.018,97.0,9.084,0.833,7.567
2.03,95.0,9.08,0.834,7.573
2.041,92.0,9.08,0.83,7.536
2.053,89.0,9.084,0.811,7.367
2.064,86.0,9.08,0.811,7.364
2.076,83.0,9.08,0.811,7.364
2.088,79.0,9.08,0.812,7.373
2.099,76.0,9.084,0.811,7.367
2.11,73.0,9.08,0.812,7.373
2.123,69.0,9.08,0.81,7.355
2.136,65.0,9.08,0.812,7.373
2.156,61.0,9.084,0.791,7.185
2.168,58.0,9.08,0.79,7.173
2.179,53.0,9.08,0.789,7.164
2.188,49.0,9.08,0.788,7.155
2.197,45.0,9.08,0.789,7.164
2.205,41.0,9.08,0.789,7.164
2.212,36.0,9.084,0.788,7.158
2.221,32.0,9.08,0.789,7.164
2.23,30.0,9.084,0.789,7.167
2.238,28.0,9.084,0.79,7.176
2.246,27.0,9.084,0.788,7.158
2.254,25.0,9.08,0.789,7.164
2.264,23.0,9.08,0.788,7.155
2.272,21.0,9.084,0.79,7.176
2.28,19.0,9.084,0.789,7.167
2.288,17.0,9.08,0.789,7.164
2.298,15.0,9.08,0.79,7.173
2.306,13.0,9.08,0.79,7.173
2.314,11.0,9.08,0.79,7.173
2.322,9.0,9.084,0.789,7.167
2.332,6.0,9.08,0.789,7.164
2.34,4.0,9.08,0.789,7.164
2.348,2.0,9.08,0.789,7.164
