Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.409,0.0,5.072,0.0,0.0
0.417,0.0,5.072,0.01,0.051
0.425,0.0,5.076,0.0,0.0
0.433,0.0,5.076,0.01,0.051
0.441,0.0,5.072,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.01,0.051
0.466,0.0,0.116,0.0,0.0
0.509,0.0,0.112,0.0,0.0
0.517,0.0,0.112,0.0,0.0
0.525,0.0,0.112,0.0,0.0
0.533,0.0,0.112,0.0,0.0
0.541,0.0,0.116,0.0,0.0
0.549,0.0,0.116,0.0,0.0
0.557,0.0,0.116,0.0,0.0
0.565,0.0,0.112,0.0,0.0
0.573,0.0,0.112,0.0,0.0
0.581,0.0,0.116,0.0,0.0
0.589,0.0,0.116,0.0,0.0
0.597,0.0,0.112,0.0,0.0
0.605,0.0,0.116,0.0,0.0
0.612,0.0,0.116,0.0,0.0
0.62,0.0,0.112,0.0,0.0
0.628,0.0,0.112,0.0,0.0
0.636,0.0,0.116,0.0,0.0
0.643,0.0,0.112,0.0,0.0
0.651,0.0,0.112,0.0,0.0
0.659,0.0,0.112,0.0,0.0
0.667,0.0,0.116,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.683,0.0,0.116,0.0,0.0
0.69,0.0,0.116,0.0,0.0
0.698,0.0,0.116,0.0,0.0
0.706,0.0,0.112,0.0,0.0
0.714,0.0,0.116,0.0,0.0
0.722,0.0,0.116,0.0,0.0
0.729,0.0,0.116,0.0,0.0
0.737,0.0,0.112,0.0,0.0
0.745,0.0,0.112,0.0,0.0
0.753,0.0,0.112,0.0,0.0
0.76,0.0,0.116,0.0,0.0
0.768,0.0,0.116,0.0,0.0
0.776,0.0,0.112,0.0,0.0
0.784,0.0,0.116,0.0,0.0
0.792,0.0,0.116,0.0,0.0
0.8,0.0,0.116,0.0,0.0
0.808,0.0,0.116,0.0,0.0
0.815,0.0,0.116,0.0,0.0
0.823,0.0,0.112,0.0,0.0
0.831,0.0,0.112,0.0,0.0
0.839,0.0,0.112,0.0,0.0
0.847,0.0,0.112,0.0,0.0
0.855,0.0,0.116,0.0,0.0
0.863,0.0,0.112,0.0,0.0
0.871,0.0,0.112,0.0,0.0
0.914,0.0,5.072,0.0,0.0
0.922,0.0,5.076,0.01,0.051
0.93,0.0,5.072,0.01,0.051
0.937,0.0,5.072,0.0,0.0
0.945,0.0,5.072,0.01,0.051
0.953,0.0,5.072,0.01,0.051
0.963,0.0,5.072,1.052,5.336
0.974,0.0,5.04,1.023,5.156
0.986,-11.0,5.04,1.021,5.146
0.997,-7.0,5.04,1.022,5.151
1.009,-4.0,5.04,1.022,5.151
1.02,-1.0,5.036,1.022,5.147
1.032,2.0,5.04,1.023,5.156
1.043,5.0,5.072,0.017,0.086
1.054,8.0,5.076,0.016,0.081
1.065,11.0,5.072,0.018,0.091
1.076,15.0,5.076,0.017,0.086
1.086,18.0,5.072,0.018,0.091
1.097,21.0,5.076,0.017,0.086
1.107,24.0,9.104,0.034,0.31
1.118,29.0,9.104,0.032,0.291
1.128,35.0,9.1,0.031,0.282
1.139,40.0,9.1,0.033,0.3
1.208,46.0,9.104,0.03,0.273
1.219,51.0,9.1,0.029,0.264
1.229,56.0,9.104,0.033,0.3
1.24,59.0,9.1,0.031,0.282
1.25,62.0,9.104,0.031,0.282
1.261,65.0,9.1,0.032,0.291
1.273,68.0,9.104,0.033,0.3
1.285,70.0,9.104,0.033,0.3
1.296,73.0,9.072,0.979,8.881
1.308,75.0,9.076,0.979,8.885
1.319,78.0,9.076,0.98,8.894
1.331,80.0,9.076,0.981,8.904
1.342,82.0,9.072,0.976,8.854
1.354,84.0,9.076,0.958,8.695
1.365,86.0,9.076,0.958,8.695
1.375,88.0,9.076,0.955,8.668
1.386,89.0,9.076,0.958,8.695
1.397,91.0,9.076,0.956,8.677
1.407,92.0,9.076,0.958,8.695
1.418,94.0,9.076,0.956,8.677
1.428,95.0,9.076,0.956,8.677
1.439,96.0,9.076,0.956,8.677
1.449,100.0,9.076,0.935,8.486
1.46,104.0,9.076,0.933,8.468
1.47,108.0,9.076,0.934,8.477
1.481,112.0,9.076,0.935,8.486
1.491,116.0,9.076,0.935,8.486
1.502,120.0,9.076,0.935,8.486
1.512,123.0,9.076,0.934,8.477
1.523,127.0,9.076,0.933,8.468
1.533,128.0,9.076,0.933,8.468
1.544,128.0,9.076,0.914,8.295
1.554,129.0,9.08,0.913,8.29
1.565,129.0,9.076,0.912,8.277
1.576,129.0,9.076,0.912,8.277
1.587,129.0,9.076,0.912,8.277
1.598,129.0,9.076,0.913,8.286
1.609,129.0,9.08,0.914,8.299
1.619,129.0,9.08,0.913,8.29
1.63,129.0,9.08,0.913,8.29
1.64,128.0,9.08,0.892,8.099
1.651,128.0,9.08,0.893,8.108
1.661,127.0,9.08,0.89,8.081
1.672,126.0,9.08,0.89,8.081
1.682,125.0,9.076,0.89,8.078
1.693,124.0,9.08,0.892,8.099
1.703,123.0,9.076,0.893,8.105
1.714,122.0,9.076,0.893,8.105
1.725,121.0,9.076,0.89,8.078
1.736,119.0,9.076,0.87,7.896
1.746,118.0,9.08,0.869,7.891
1.756,116.0,9.076,0.868,7.878
1.767,115.0,9.076,0.87,7.896
1.778,113.0,9.076,0.869,7.887
1.788,111.0,9.08,0.87,7.9
1.799,109.0,9.08,0.87,7.9
1.81,107.0,9.076,0.867,7.869
1.82,104.0,9.08,0.869,7.891
1.83,102.0,9.08,0.847,7.691
1.841,99.0,9.08,0.848,7.7
1.851,97.0,9.08,0.848,7.7
1.862,94.0,9.08,0.846,7.682
1.873,91.0,9.08,0.847,7.691
1.884,88.0,9.076,0.849,7.706
1.894,85.0,9.08,0.847,7.691
1.905,82.0,9.08,0.848,7.7
1.915,79.0,9.08,0.847,7.691
1.926,76.0,9.08,0.849,7.709
1.936,72.0,9.08,0.826,7.5
1.947,69.0,9.08,0.826,7.5
1.957,65.0,9.08,0.827,7.509
1.968,61.0,9.08,0.828,7.518
1.98,58.0,9.08,0.827,7.509
1.991,54.0,9.08,0.826,7.5
2.003,49.0,9.08,0.826,7.5
2.014,45.0,9.08,0.826,7.5
2.026,41.0,9.08,0.804,7.3
2.037,37.0,9.08,0.805,7.309
2.048,35.0,9.08,0.804,7.3
2.06,33.0,9.08,0.806,7.318
2.07,32.0,9.08,0.807,7.328
2.081,30.0,9.08,0.805,7.309
2.091,28.0,9.08,0.803,7.291
2.102,27.0,9.08,0.808,7.337
2.112,25.0,9.08,0.808,7.337
2.123,23.0,9.08,0.785,7.128
2.133,21.0,9.084,0.785,7.131
2.144,19.0,9.084,0.786,7.14
2.154,17.0,9.08,0.783,7.11
2.165,15.0,9.08,0.783,7.11
2.176,13.0,9.08,0.784,7.119
2.186,11.0,9.08,0.788,7.155
2.197,9.0,9.084,0.783,7.113
2.207,6.0,9.084,0.784,7.122
2.218,4.0,9.084,0.785,7.131
2.228,2.0,9.084,0.783,7.113
