Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.422,0.0,5.076,0.01,0.051
0.431,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.448,0.0,5.072,0.011,0.056
0.456,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.013,0.066
0.507,0.0,0.092,0.0,0.0
0.515,0.0,0.096,0.0,0.0
0.523,0.0,0.096,0.0,0.0
0.53,0.0,0.092,0.0,0.0
0.538,0.0,0.092,0.0,0.0
0.546,0.0,0.096,0.0,0.0
0.555,0.0,0.092,0.0,0.0
0.563,0.0,0.092,0.0,0.0
0.571,0.0,0.096,0.0,0.0
0.579,0.0,0.096,0.0,0.0
0.586,0.0,0.096,0.0,0.0
0.594,0.0,0.092,0.0,0.0
0.602,0.0,0.096,0.0,0.0
0.61,0.0,0.096,0.0,0.0
0.62,0.0,0.096,0.0,0.0
0.628,0.0,0.096,0.0,0.0
0.636,0.0,0.092,0.0,0.0
0.644,0.0,0.096,0.0,0.0
0.652,0.0,0.096,0.0,0.0
0.66,0.0,0.092,0.0,0.0
0.668,0.0,0.096,0.0,0.0
0.676,0.0,0.096,0.0,0.0
0.684,0.0,0.092,0.0,0.0
0.691,0.0,0.092,0.0,0.0
0.699,0.0,0.096,0.0,0.0
0.707,0.0,0.096,0.0,0.0
0.715,0.0,0.088,0.0,0.0
0.723,0.0,0.096,0.0,0.0
0.731,0.0,0.096,0.0,0.0
0.739,0.0,0.092,0.0,0.0
0.747,0.0,0.096,0.0,0.0
0.755,0.0,0.092,0.0,0.0
0.763,0.0,0.096,0.0,0.0
0.771,0.0,0.092,0.0,0.0
0.779,0.0,0.092,0.0,0.0
0.787,0.0,0.092,0.0,0.0
0.795,0.0,0.092,0.0,0.0
0.803,0.0,0.092,0.0,0.0
0.811,0.0,0.096,0.0,0.0
0.819,0.0,0.092,0.0,0.0
0.827,0.0,0.092,0.0,0.0
0.835,0.0,0.092,0.0,0.0
0.843,0.0,0.096,0.0,0.0
0.851,0.0,0.096,0.0,0.0
0.859,0.0,0.096,0.0,0.0
0.867,0.0,0.096,0.0,0.0
0.875,0.0,0.092,0.0,0.0
0.882,0.0,5.076,0.011,0.056
0.89,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.011,0.056
0.942,0.0,5.076,0.0,0.0
0.955,0.0,5.072,0.01,0.051
0.966,0.0,5.04,1.025,5.166
0.978,0.0,5.04,1.025,5.166
0.99,0.0,5.04,1.025,5.166
1.002,0.0,5.04,1.024,5.161
1.014,0.0,5.04,1.024,5.161
1.026,-4.0,5.04,1.025,5.166
1.037,-1.0,5.076,0.018,0.091
1.049,1.0,5.076,0.017,0.086
1.061,4.0,5.076,0.016,0.081
1.073,8.0,5.072,0.018,0.091
1.084,11.0,5.072,0.016,0.081
1.096,14.0,5.076,0.017,0.086
1.108,17.0,9.104,0.033,0.3
1.12,22.0,9.104,0.03,0.273
1.195,28.0,9.104,0.031,0.282
1.207,33.0,9.104,0.031,0.282
1.218,38.0,9.104,0.03,0.273
1.23,44.0,9.104,0.03,0.273
1.242,49.0,9.104,0.031,0.282
1.254,54.0,9.1,0.03,0.273
1.266,59.0,9.104,0.03,0.273
1.281,64.0,9.104,0.031,0.282
1.296,69.0,9.076,0.98,8.894
1.309,71.0,9.076,0.981,8.904
1.32,74.0,9.076,0.98,8.894
1.332,77.0,9.08,0.979,8.889
1.343,79.0,9.076,0.979,8.885
1.356,82.0,9.076,0.958,8.695
1.368,84.0,9.076,0.959,8.704
1.379,86.0,9.076,0.959,8.704
1.391,88.0,9.076,0.957,8.686
1.402,90.0,9.08,0.958,8.699
1.414,92.0,9.076,0.96,8.713
1.425,94.0,9.076,0.959,8.704
1.437,95.0,9.076,0.957,8.686
1.449,97.0,9.076,0.937,8.504
1.461,98.0,9.076,0.935,8.486
1.473,100.0,9.076,0.937,8.504
1.484,101.0,9.076,0.936,8.495
1.496,102.0,9.08,0.937,8.508
1.507,103.0,9.08,0.937,8.508
1.519,104.0,9.076,0.937,8.504
1.53,108.0,9.08,0.938,8.517
1.542,111.0,9.08,0.92,8.354
1.553,115.0,9.076,0.918,8.332
1.565,119.0,9.08,0.916,8.317
1.576,122.0,9.076,0.919,8.341
1.588,126.0,9.076,0.916,8.314
1.599,129.0,9.076,0.915,8.305
1.611,130.0,9.08,0.916,8.317
1.622,130.0,9.08,0.916,8.317
1.634,130.0,9.076,0.892,8.096
1.645,130.0,9.08,0.896,8.136
1.657,130.0,9.08,0.895,8.127
1.668,130.0,9.08,0.896,8.136
1.68,130.0,9.08,0.895,8.127
1.691,130.0,9.08,0.896,8.136
1.703,129.0,9.08,0.895,8.127
1.714,129.0,9.08,0.897,8.145
1.726,128.0,9.08,0.894,8.118
1.737,127.0,9.08,0.873,7.927
1.748,127.0,9.08,0.875,7.945
1.759,126.0,9.08,0.873,7.927
1.769,125.0,9.08,0.875,7.945
1.779,123.0,9.08,0.872,7.918
1.79,122.0,9.08,0.874,7.936
1.801,121.0,9.076,0.876,7.951
1.811,119.0,9.08,0.873,7.927
1.822,118.0,9.08,0.874,7.936
1.832,116.0,9.076,0.852,7.733
1.842,114.0,9.08,0.852,7.736
1.853,112.0,9.076,0.853,7.742
1.863,110.0,9.076,0.853,7.742
1.874,108.0,9.08,0.855,7.763
1.884,106.0,9.076,0.851,7.724
1.895,103.0,9.08,0.851,7.727
1.905,101.0,9.08,0.853,7.745
1.916,98.0,9.076,0.85,7.715
1.926,96.0,9.08,0.831,7.545
1.936,93.0,9.08,0.829,7.527
1.947,90.0,9.08,0.829,7.527
1.957,87.0,9.08,0.829,7.527
1.968,84.0,9.08,0.828,7.518
1.978,81.0,9.08,0.83,7.536
1.989,77.0,9.08,0.831,7.545
2.0,74.0,9.084,0.83,7.54
2.01,70.0,9.076,0.831,7.542
2.02,67.0,9.08,0.808,7.337
2.031,63.0,9.08,0.811,7.364
2.041,59.0,9.08,0.807,7.328
2.052,55.0,9.08,0.81,7.355
2.062,51.0,9.084,0.808,7.34
2.073,47.0,9.08,0.807,7.328
2.083,42.0,9.08,0.81,7.355
2.094,38.0,9.08,0.81,7.355
2.104,33.0,9.08,0.807,7.328
2.114,32.0,9.08,0.81,7.355
2.125,30.0,9.08,0.789,7.164
2.135,28.0,9.08,0.788,7.155
2.147,27.0,9.084,0.788,7.158
2.158,25.0,9.08,0.788,7.155
2.17,23.0,9.08,0.787,7.146
2.181,21.0,9.08,0.784,7.119
2.193,19.0,9.084,0.786,7.14
2.204,17.0,9.084,0.785,7.131
2.215,15.0,9.08,0.785,7.128
2.227,13.0,9.084,0.785,7.131
2.239,11.0,9.08,0.784,7.119
2.249,9.0,9.08,0.784,7.119
