Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.988,0.0,5.076,0.01,0.051
1.031,0.0,5.072,0.0,0.0
1.039,0.0,5.076,0.0,0.0
1.047,0.0,5.072,0.01,0.051
1.055,0.0,5.076,0.01,0.051
1.063,0.0,5.072,0.01,0.051
1.071,0.0,5.076,0.0,0.0
1.114,0.0,0.108,0.0,0.0
1.122,0.0,0.108,0.0,0.0
1.13,0.0,0.112,0.0,0.0
1.138,0.0,0.108,0.0,0.0
1.147,0.0,0.108,0.0,0.0
1.155,0.0,0.108,0.0,0.0
1.164,0.0,0.112,0.0,0.0
1.172,0.0,0.112,0.0,0.0
1.181,0.0,0.108,0.0,0.0
1.189,0.0,0.108,0.0,0.0
1.197,0.0,0.108,0.0,0.0
1.205,0.0,0.108,0.0,0.0
1.214,0.0,0.112,0.0,0.0
1.223,0.0,0.108,0.0,0.0
1.231,0.0,0.112,0.0,0.0
1.239,0.0,0.108,0.0,0.0
1.249,0.0,0.108,0.0,0.0
1.258,0.0,0.108,0.0,0.0
1.267,0.0,0.108,0.0,0.0
1.275,0.0,0.112,0.0,0.0
1.283,0.0,0.108,0.0,0.0
1.291,0.0,0.108,0.0,0.0
1.3,0.0,0.108,0.0,0.0
1.308,0.0,0.108,0.0,0.0
1.316,0.0,0.108,0.0,0.0
1.325,0.0,0.112,0.0,0.0
1.333,0.0,0.108,0.0,0.0
1.341,0.0,0.108,0.0,0.0
1.349,0.0,0.108,0.0,0.0
1.358,0.0,0.108,0.0,0.0
1.366,0.0,0.108,0.0,0.0
1.374,0.0,0.112,0.0,0.0
1.382,0.0,0.108,0.0,0.0
1.391,0.0,0.108,0.0,0.0
1.399,0.0,0.108,0.0,0.0
1.407,0.0,0.112,0.0,0.0
1.415,0.0,0.108,0.0,0.0
1.424,0.0,0.108,0.0,0.0
1.432,0.0,0.108,0.0,0.0
1.44,0.0,0.108,0.0,0.0
1.448,0.0,0.112,0.0,0.0
1.456,0.0,0.108,0.0,0.0
1.464,0.0,0.108,0.0,0.0
1.473,0.0,0.112,0.0,0.0
1.481,0.0,0.108,0.0,0.0
1.489,0.0,0.108,0.0,0.0
1.532,0.0,5.076,0.01,0.051
1.54,-33.0,5.072,0.011,0.056
1.548,-30.0,5.076,0.01,0.051
1.556,-26.0,5.072,0.0,0.0
1.565,-23.0,5.076,0.0,0.0
1.573,-20.0,5.048,1.036,5.23
1.582,-16.0,5.04,1.028,5.181
1.59,-13.0,5.04,1.026,5.171
1.598,-12.0,5.04,1.028,5.181
1.607,-11.0,5.036,1.027,5.172
1.615,-9.0,5.036,1.027,5.172
1.625,-7.0,5.04,1.026,5.171
1.636,-4.0,5.04,1.028,5.181
1.647,-1.0,5.04,1.027,5.176
1.659,1.0,5.076,0.017,0.086
1.67,4.0,5.076,0.017,0.086
1.681,7.0,5.076,0.016,0.081
1.692,10.0,5.076,0.015,0.076
1.703,13.0,5.076,0.015,0.076
1.715,16.0,5.072,0.016,0.081
1.726,19.0,9.1,0.03,0.273
1.738,24.0,9.104,0.028,0.255
1.805,29.0,9.104,0.031,0.282
1.816,34.0,9.104,0.031,0.282
1.828,39.0,9.104,0.029,0.264
1.84,44.0,9.104,0.031,0.282
1.853,49.0,9.104,0.03,0.273
1.867,54.0,9.1,0.029,0.264
1.879,58.0,9.104,0.03,0.273
1.891,63.0,9.1,0.03,0.273
1.903,68.0,9.076,0.982,8.913
1.916,72.0,9.076,0.982,8.913
1.928,74.0,9.076,0.982,8.913
1.939,77.0,9.076,0.983,8.922
1.95,79.0,9.076,0.983,8.922
1.961,81.0,9.076,0.962,8.731
1.972,83.0,9.076,0.959,8.704
1.983,85.0,9.076,0.96,8.713
1.994,87.0,9.076,0.96,8.713
2.005,89.0,9.076,0.961,8.722
2.016,90.0,9.08,0.96,8.717
2.027,92.0,9.076,0.961,8.722
2.039,93.0,9.072,0.964,8.745
2.05,95.0,9.08,0.96,8.717
2.061,96.0,9.076,0.939,8.522
2.072,97.0,9.076,0.941,8.541
2.083,98.0,9.076,0.94,8.531
2.094,102.0,9.076,0.937,8.504
2.105,106.0,9.076,0.939,8.522
2.116,109.0,9.072,0.941,8.537
2.127,113.0,9.076,0.938,8.513
2.138,117.0,9.076,0.942,8.55
2.149,120.0,9.076,0.924,8.386
2.16,124.0,9.08,0.92,8.354
2.172,127.0,9.08,0.917,8.326
2.183,128.0,9.076,0.916,8.314
2.194,128.0,9.076,0.917,8.323
2.205,129.0,9.076,0.917,8.323
2.216,129.0,9.076,0.92,8.35
2.227,129.0,9.076,0.917,8.323
2.238,129.0,9.076,0.92,8.35
2.25,129.0,9.08,0.895,8.127
2.261,128.0,9.076,0.896,8.132
2.272,128.0,9.08,0.897,8.145
2.283,127.0,9.076,0.897,8.141
2.295,127.0,9.076,0.896,8.132
2.306,126.0,9.076,0.895,8.123
2.317,125.0,9.076,0.895,8.123
2.328,124.0,9.076,0.897,8.141
2.339,123.0,9.08,0.898,8.154
2.35,122.0,9.08,0.876,7.954
2.361,121.0,9.08,0.876,7.954
2.372,120.0,9.08,0.875,7.945
2.384,118.0,9.08,0.874,7.936
2.396,117.0,9.076,0.873,7.923
2.407,115.0,9.08,0.875,7.945
2.418,113.0,9.08,0.873,7.927
2.431,111.0,9.076,0.876,7.951
2.442,109.0,9.08,0.852,7.736
2.453,107.0,9.076,0.854,7.751
2.464,105.0,9.08,0.852,7.736
2.475,103.0,9.08,0.853,7.745
2.486,100.0,9.08,0.853,7.745
2.498,98.0,9.08,0.855,7.763
2.509,95.0,9.08,0.853,7.745
2.52,92.0,9.08,0.851,7.727
2.531,89.0,9.08,0.853,7.745
2.541,86.0,9.08,0.831,7.545
2.551,83.0,9.08,0.83,7.536
2.561,80.0,9.08,0.832,7.555
2.571,77.0,9.08,0.831,7.545
2.581,73.0,9.08,0.83,7.536
2.592,70.0,9.076,0.831,7.542
2.602,66.0,9.08,0.831,7.545
2.612,63.0,9.08,0.829,7.527
2.623,59.0,9.08,0.83,7.536
2.633,55.0,9.08,0.808,7.337
2.643,51.0,9.08,0.808,7.337
2.654,47.0,9.08,0.809,7.346
2.664,42.0,9.08,0.808,7.337
2.674,38.0,9.08,0.808,7.337
2.685,37.0,9.08,0.808,7.337
2.695,35.0,9.084,0.807,7.331
2.705,34.0,9.08,0.807,7.328
2.716,32.0,9.08,0.807,7.328
2.726,30.0,9.08,0.809,7.346
2.736,29.0,9.08,0.786,7.137
2.746,27.0,9.08,0.785,7.128
2.757,25.0,9.08,0.786,7.137
2.767,23.0,9.08,0.786,7.137
2.778,21.0,9.08,0.787,7.146
2.788,19.0,9.084,0.786,7.14
2.798,17.0,9.084,0.785,7.131
2.808,15.0,9.08,0.785,7.128
2.819,13.0,9.084,0.786,7.14
2.83,11.0,9.084,0.785,7.131
2.84,9.0,9.08,0.786,7.137
2.851,6.0,9.084,0.784,7.122
2.862,4.0,9.084,0.785,7.131
2.873,2.0,9.084,0.786,7.14
