Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.406,0.0,5.076,0.01,0.051
0.414,0.0,5.072,0.01,0.051
0.421,0.0,5.072,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.01,0.051
0.461,0.0,5.064,0.017,0.086
0.468,0.0,0.08,0.0,0.0
0.476,0.0,0.084,0.0,0.0
0.484,0.0,0.084,0.0,0.0
0.492,0.0,0.084,0.0,0.0
0.5,0.0,0.08,0.0,0.0
0.508,0.0,0.084,0.0,0.0
0.516,0.0,0.084,0.0,0.0
0.523,0.0,0.084,0.0,0.0
0.532,0.0,0.084,0.0,0.0
0.54,0.0,0.084,0.0,0.0
0.548,0.0,0.084,0.0,0.0
0.592,0.0,0.084,0.0,0.0
0.6,0.0,0.08,0.0,0.0
0.608,0.0,0.084,0.0,0.0
0.616,0.0,0.084,0.0,0.0
0.623,0.0,0.08,0.0,0.0
0.631,0.0,0.084,0.0,0.0
0.639,0.0,0.08,0.0,0.0
0.647,0.0,0.084,0.0,0.0
0.655,0.0,0.08,0.0,0.0
0.663,0.0,0.084,0.0,0.0
0.671,0.0,0.08,0.0,0.0
0.679,0.0,0.08,0.0,0.0
0.688,0.0,0.08,0.0,0.0
0.697,0.0,0.08,0.0,0.0
0.707,0.0,0.08,0.0,0.0
0.715,0.0,0.08,0.0,0.0
0.723,0.0,0.084,0.0,0.0
0.731,0.0,0.084,0.0,0.0
0.739,0.0,0.084,0.0,0.0
0.747,0.0,0.084,0.0,0.0
0.755,0.0,0.084,0.0,0.0
0.762,0.0,0.08,0.0,0.0
0.77,0.0,0.084,0.0,0.0
0.778,0.0,0.08,0.0,0.0
0.786,0.0,0.08,0.0,0.0
0.794,0.0,0.08,0.0,0.0
0.802,0.0,0.08,0.0,0.0
0.81,0.0,0.084,0.0,0.0
0.818,0.0,0.08,0.0,0.0
0.826,0.0,0.08,0.0,0.0
0.834,0.0,0.08,0.0,0.0
0.842,0.0,0.08,0.0,0.0
0.849,0.0,0.08,0.0,0.0
0.857,0.0,0.084,0.0,0.0
0.865,0.0,0.084,0.0,0.0
0.873,0.0,0.084,0.0,0.0
0.881,0.0,5.076,0.011,0.056
0.922,0.0,5.076,0.01,0.051
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.946,0.0,5.072,0.0,0.0
0.954,0.0,5.04,1.033,5.206
0.962,0.0,5.044,1.034,5.215
0.97,0.0,5.04,1.033,5.206
0.978,-9.0,5.04,1.033,5.206
0.987,-6.0,5.04,1.034,5.211
0.995,-3.0,5.04,1.034,5.211
1.006,0.0,5.036,1.033,5.202
1.017,2.0,5.04,1.034,5.211
1.03,6.0,5.076,0.018,0.091
1.042,9.0,5.076,0.017,0.086
1.053,12.0,5.076,0.017,0.086
1.064,15.0,5.072,0.019,0.096
1.076,18.0,5.072,0.017,0.086
1.087,21.0,5.076,0.017,0.086
1.099,24.0,5.076,0.017,0.086
1.109,27.0,9.104,0.029,0.264
1.12,32.0,9.104,0.031,0.282
1.13,37.0,9.104,0.029,0.264
1.198,43.0,9.104,0.03,0.273
1.209,48.0,9.1,0.03,0.273
1.221,53.0,9.104,0.03,0.273
1.233,56.0,9.104,0.029,0.264
1.244,59.0,9.104,0.029,0.264
1.256,62.0,9.104,0.031,0.282
1.267,64.0,9.108,0.03,0.273
