Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.378,0.0,5.072,0.0,0.0
0.386,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.011,0.056
0.402,0.0,5.072,0.01,0.051
0.41,0.0,5.076,0.011,0.056
0.418,0.0,5.076,0.011,0.056
0.426,0.0,5.076,0.01,0.051
0.497,0.0,5.072,0.01,0.051
0.505,0.0,0.092,0.0,0.0
0.513,0.0,0.092,0.0,0.0
0.521,0.0,0.092,0.0,0.0
0.529,0.0,0.092,0.0,0.0
0.537,0.0,0.092,0.0,0.0
0.545,0.0,0.092,0.0,0.0
0.552,0.0,0.092,0.0,0.0
0.56,0.0,0.092,0.0,0.0
0.568,0.0,0.092,0.0,0.0
0.576,0.0,0.092,0.0,0.0
0.583,0.0,0.092,0.0,0.0
0.591,0.0,0.092,0.0,0.0
0.599,0.0,0.088,0.0,0.0
0.607,0.0,0.092,0.0,0.0
0.615,0.0,0.092,0.0,0.0
0.623,0.0,0.088,0.0,0.0
0.63,0.0,0.092,0.0,0.0
0.638,0.0,0.092,0.0,0.0
0.646,0.0,0.092,0.0,0.0
0.654,0.0,0.088,0.0,0.0
0.661,0.0,0.092,0.0,0.0
0.669,0.0,0.092,0.0,0.0
0.677,0.0,0.092,0.0,0.0
0.685,0.0,0.092,0.0,0.0
0.692,0.0,0.092,0.0,0.0
0.7,0.0,0.092,0.0,0.0
0.708,0.0,0.092,0.0,0.0
0.716,0.0,0.092,0.0,0.0
0.724,0.0,0.092,0.0,0.0
0.731,0.0,0.092,0.0,0.0
0.739,0.0,0.092,0.0,0.0
0.747,0.0,0.092,0.0,0.0
0.755,0.0,0.092,0.0,0.0
0.763,0.0,0.092,0.0,0.0
0.77,0.0,0.092,0.0,0.0
0.778,0.0,0.092,0.0,0.0
0.786,0.0,0.092,0.0,0.0
0.794,0.0,0.096,0.0,0.0
0.801,0.0,0.092,0.0,0.0
0.809,0.0,0.092,0.0,0.0
0.817,0.0,0.092,0.0,0.0
0.825,0.0,0.092,0.0,0.0
0.833,0.0,0.092,0.0,0.0
0.841,0.0,0.088,0.0,0.0
0.849,0.0,0.092,0.0,0.0
0.857,0.0,0.096,0.0,0.0
0.865,0.0,0.092,0.0,0.0
0.873,0.0,0.132,0.199,0.026
0.881,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.955,0.0,5.072,0.011,0.056
0.963,0.0,5.04,1.026,5.171
0.971,-12.0,5.04,1.025,5.166
0.98,-9.0,5.04,1.026,5.171
0.992,-6.0,5.04,1.027,5.176
1.004,-2.0,5.04,1.026,5.171
1.015,0.0,5.04,1.025,5.166
1.027,3.0,5.04,1.025,5.166
1.038,6.0,5.076,0.016,0.081
1.05,9.0,5.076,0.016,0.081
1.062,12.0,5.076,0.018,0.091
1.073,16.0,5.076,0.016,0.081
1.084,19.0,5.076,0.017,0.086
1.095,22.0,5.076,0.017,0.086
1.105,25.0,9.104,0.03,0.273
1.116,30.0,9.104,0.03,0.273
1.126,36.0,9.104,0.031,0.282
1.137,41.0,9.104,0.031,0.282
1.205,46.0,9.104,0.029,0.264
1.216,51.0,9.1,0.03,0.273
1.226,54.0,9.104,0.031,0.282
1.237,57.0,9.1,0.032,0.291
1.247,60.0,9.104,0.031,0.282
1.257,63.0,9.104,0.03,0.273
1.268,66.0,9.1,0.031,0.282
1.279,68.0,9.1,0.031,0.282
1.29,71.0,9.08,0.981,8.907
1.302,73.0,9.076,0.982,8.913
1.313,76.0,9.072,0.981,8.9
1.324,78.0,9.076,0.979,8.885
1.336,80.0,9.076,0.978,8.876
1.347,82.0,9.076,0.959,8.704
1.359,83.0,9.08,0.959,8.708
1.37,85.0,9.076,0.958,8.695
1.381,87.0,9.076,0.959,8.704
1.393,88.0,9.076,0.96,8.713
