Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.412,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.01,0.051
0.437,0.0,5.076,0.0,0.0
0.445,0.0,5.072,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.0,0.0
0.504,0.0,0.124,0.0,0.0
0.513,0.0,0.124,0.0,0.0
0.521,0.0,0.124,0.0,0.0
0.529,0.0,0.124,0.0,0.0
0.537,0.0,0.124,0.0,0.0
0.545,0.0,0.124,0.0,0.0
0.553,0.0,0.124,0.0,0.0
0.561,0.0,0.12,0.0,0.0
0.569,0.0,0.12,0.0,0.0
0.577,0.0,0.124,0.0,0.0
0.585,0.0,0.124,0.0,0.0
0.593,0.0,0.124,0.0,0.0
0.601,0.0,0.124,0.0,0.0
0.609,0.0,0.124,0.0,0.0
0.618,0.0,0.124,0.0,0.0
0.626,0.0,0.128,0.0,0.0
0.634,0.0,0.124,0.0,0.0
0.642,0.0,0.124,0.0,0.0
0.65,0.0,0.124,0.0,0.0
0.658,0.0,0.124,0.0,0.0
0.667,0.0,0.124,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.683,0.0,0.12,0.0,0.0
0.691,0.0,0.124,0.0,0.0
0.699,0.0,0.12,0.0,0.0
0.708,0.0,0.128,0.0,0.0
0.716,0.0,0.124,0.0,0.0
0.724,0.0,0.124,0.0,0.0
0.733,0.0,0.124,0.0,0.0
0.741,0.0,0.12,0.0,0.0
0.749,0.0,0.124,0.0,0.0
0.758,0.0,0.124,0.0,0.0
0.766,0.0,0.124,0.0,0.0
0.774,0.0,0.124,0.0,0.0
0.783,0.0,0.124,0.0,0.0
0.793,0.0,0.128,0.0,0.0
0.802,0.0,0.124,0.0,0.0
0.811,0.0,0.12,0.0,0.0
0.82,0.0,0.124,0.0,0.0
0.829,0.0,0.124,0.0,0.0
0.837,0.0,0.124,0.0,0.0
0.845,0.0,0.124,0.0,0.0
0.854,0.0,0.124,0.0,0.0
0.862,0.0,0.124,0.0,0.0
0.87,0.0,0.124,0.0,0.0
0.878,0.0,0.124,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.072,0.0,0.0
0.94,0.0,5.08,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.965,0.0,5.04,1.022,5.151
0.977,0.0,5.04,1.021,5.146
0.99,0.0,5.04,1.023,5.156
1.002,0.0,5.04,1.022,5.151
1.014,0.0,5.04,1.021,5.146
1.026,0.0,5.04,1.022,5.151
1.038,-4.0,5.04,1.022,5.151
1.049,-1.0,5.076,0.015,0.076
1.061,1.0,5.076,0.017,0.086
1.073,4.0,5.076,0.017,0.086
1.085,8.0,5.076,0.017,0.086
1.096,11.0,5.076,0.017,0.086
1.108,14.0,5.076,0.036,0.183
1.121,17.0,9.1,0.031,0.282
1.189,22.0,9.108,0.03,0.273
1.203,28.0,9.104,0.03,0.273
1.214,33.0,9.104,0.03,0.273
1.225,39.0,9.104,0.031,0.282
1.236,44.0,9.104,0.031,0.282
1.246,49.0,9.104,0.031,0.282
1.258,54.0,9.104,0.031,0.282
1.269,59.0,9.104,0.032,0.291
1.28,64.0,9.104,0.03,0.273
1.291,67.0,9.076,0.978,8.876
1.303,70.0,9.076,0.977,8.867
1.314,72.0,9.08,0.977,8.871
1.326,75.0,9.076,0.978,8.876
1.337,77.0,9.076,0.977,8.867
1.349,80.0,9.076,0.978,8.876
1.36,82.0,9.076,0.956,8.677
1.373,84.0,9.076,0.956,8.677
1.385,86.0,9.076,0.955,8.668
1.396,88.0,9.08,0.955,8.671
1.408,90.0,9.08,0.956,8.68
1.419,91.0,9.076,0.956,8.677
1.431,93.0,9.076,0.958,8.695
1.442,94.0,9.076,0.958,8.695
1.453,96.0,9.076,0.936,8.495
1.464,97.0,9.08,0.937,8.508
1.475,98.0,9.076,0.936,8.495
1.486,99.0,9.08,0.937,8.508
1.498,100.0,9.076,0.935,8.486
1.509,101.0,9.08,0.935,8.49
1.521,105.0,9.076,0.935,8.486
1.532,108.0,9.076,0.936,8.495
1.544,112.0,9.08,0.913,8.29
1.557,116.0,9.08,0.915,8.308
1.571,119.0,9.076,0.913,8.286
1.582,123.0,9.08,0.914,8.299
1.594,126.0,9.08,0.916,8.317
1.605,129.0,9.08,0.915,8.308
1.616,130.0,9.08,0.917,8.326
