Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.413,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.01,0.051
0.437,0.0,5.076,0.01,0.051
0.446,0.0,5.076,0.01,0.051
0.454,0.0,5.076,0.011,0.056
0.462,0.0,5.076,0.0,0.0
0.47,0.0,1.932,0.0,0.0
0.479,0.0,0.1,0.0,0.0
0.525,0.0,0.1,0.0,0.0
0.533,0.0,0.1,0.0,0.0
0.542,0.0,0.1,0.0,0.0
0.55,0.0,0.1,0.0,0.0
0.558,0.0,0.104,0.0,0.0
0.565,0.0,0.1,0.0,0.0
0.575,0.0,0.1,0.0,0.0
0.583,0.0,0.1,0.0,0.0
0.59,0.0,0.1,0.0,0.0
0.598,0.0,0.096,0.0,0.0
0.607,0.0,0.1,0.0,0.0
0.615,0.0,0.1,0.0,0.0
0.623,0.0,0.096,0.0,0.0
0.631,0.0,0.096,0.0,0.0
0.64,0.0,0.104,0.0,0.0
0.647,0.0,0.1,0.0,0.0
0.655,0.0,0.1,0.0,0.0
0.663,0.0,0.1,0.0,0.0
0.671,0.0,0.096,0.0,0.0
0.679,0.0,0.1,0.0,0.0
0.686,0.0,0.1,0.0,0.0
0.694,0.0,0.1,0.0,0.0
0.703,0.0,0.1,0.0,0.0
0.71,0.0,0.1,0.0,0.0
0.718,0.0,0.1,0.0,0.0
0.726,0.0,0.1,0.0,0.0
0.735,0.0,0.1,0.0,0.0
0.742,0.0,0.096,0.0,0.0
0.75,0.0,0.1,0.0,0.0
0.757,0.0,0.1,0.0,0.0
0.766,0.0,0.1,0.0,0.0
0.774,0.0,0.1,0.0,0.0
0.781,0.0,0.104,0.0,0.0
0.789,0.0,0.1,0.0,0.0
0.799,0.0,0.1,0.0,0.0
0.808,0.0,0.1,0.0,0.0
0.817,0.0,0.1,0.0,0.0
0.825,0.0,0.1,0.0,0.0
0.834,0.0,0.1,0.0,0.0
0.841,0.0,0.096,0.0,0.0
0.849,0.0,0.1,0.0,0.0
0.859,0.0,0.1,0.0,0.0
0.866,0.0,0.1,0.0,0.0
0.874,0.0,0.1,0.0,0.0
0.882,0.0,4.68,0.016,0.075
0.926,0.0,5.072,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.072,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.04,1.02,5.141
0.974,0.0,5.04,1.02,5.141
0.982,0.0,5.04,1.02,5.141
0.992,0.0,5.04,1.021,5.146
1.0,0.0,5.04,1.021,5.146
1.011,-4.0,5.04,1.02,5.141
1.022,-1.0,5.04,1.02,5.141
1.033,2.0,5.04,1.022,5.151
1.044,5.0,5.072,0.018,0.091
1.055,8.0,5.072,0.017,0.086
1.067,11.0,5.072,0.018,0.091
1.077,14.0,5.076,0.015,0.076
1.089,17.0,5.072,0.018,0.091
1.1,21.0,5.076,0.016,0.081
1.111,24.0,9.104,0.033,0.3
1.122,29.0,9.104,0.032,0.291
1.191,35.0,9.1,0.033,0.3
1.202,40.0,9.104,0.031,0.282
1.212,45.0,9.1,0.03,0.273
1.224,50.0,9.104,0.032,0.291
1.235,55.0,9.104,0.031,0.282
1.246,60.0,9.1,0.031,0.282
1.258,63.0,9.104,0.03,0.273
1.268,66.0,9.1,0.031,0.282
1.279,69.0,9.104,0.031,0.282
1.291,71.0,9.076,0.975,8.849
1.302,74.0,9.072,0.975,8.845
1.313,76.0,9.076,0.976,8.858
1.325,78.0,9.076,0.974,8.84
1.335,81.0,9.076,0.975,8.849
