Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.405,0.0,5.072,0.011,0.056
0.413,0.0,5.072,0.01,0.051
0.42,0.0,5.076,0.01,0.051
0.428,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.0,0.0
0.444,0.0,5.072,0.011,0.056
0.452,0.0,5.072,0.0,0.0
0.46,0.0,4.296,0.015,0.064
0.504,0.0,0.088,0.0,0.0
0.511,0.0,0.088,0.0,0.0
0.519,0.0,0.088,0.0,0.0
0.527,0.0,0.088,0.0,0.0
0.535,0.0,0.084,0.0,0.0
0.543,0.0,0.088,0.0,0.0
0.55,0.0,0.088,0.0,0.0
0.558,0.0,0.084,0.0,0.0
0.566,0.0,0.088,0.0,0.0
0.574,0.0,0.088,0.0,0.0
0.582,0.0,0.088,0.0,0.0
0.589,0.0,0.088,0.0,0.0
0.597,0.0,0.088,0.0,0.0
0.605,0.0,0.088,0.0,0.0
0.613,0.0,0.084,0.0,0.0
0.62,0.0,0.088,0.0,0.0
0.628,0.0,0.088,0.0,0.0
0.636,0.0,0.088,0.0,0.0
0.644,0.0,0.088,0.0,0.0
0.652,0.0,0.088,0.0,0.0
0.66,0.0,0.088,0.0,0.0
0.669,0.0,0.088,0.0,0.0
0.677,0.0,0.088,0.0,0.0
0.684,0.0,0.084,0.0,0.0
0.692,0.0,0.088,0.0,0.0
0.7,0.0,0.088,0.0,0.0
0.708,0.0,0.088,0.0,0.0
0.716,0.0,0.088,0.0,0.0
0.724,0.0,0.088,0.0,0.0
0.732,0.0,0.088,0.0,0.0
0.74,0.0,0.088,0.0,0.0
0.748,0.0,0.088,0.0,0.0
0.756,0.0,0.088,0.0,0.0
0.764,0.0,0.088,0.0,0.0
0.772,0.0,0.092,0.0,0.0
0.78,0.0,0.088,0.0,0.0
0.788,0.0,0.088,0.0,0.0
0.796,0.0,0.084,0.0,0.0
0.804,0.0,0.084,0.0,0.0
0.812,0.0,0.088,0.0,0.0
0.82,0.0,0.088,0.0,0.0
0.829,0.0,0.088,0.0,0.0
0.837,0.0,0.088,0.0,0.0
0.845,0.0,0.088,0.0,0.0
0.853,0.0,0.088,0.0,0.0
0.861,0.0,0.088,0.0,0.0
0.869,0.0,0.088,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.01,0.051
0.936,0.0,5.076,0.011,0.056
