Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.11,0.0,5.076,0.029,0.147
1.121,0.0,5.072,0.03,0.152
1.133,0.0,5.072,0.017,0.086
1.145,0.0,5.076,0.016,0.081
1.157,14.0,5.072,0.016,0.081
1.169,16.0,5.072,0.016,0.081
1.181,19.0,5.076,0.017,0.086
1.194,21.0,5.072,0.016,0.081
1.206,24.0,5.072,0.016,0.081
1.218,26.0,5.076,0.016,0.081
1.23,29.0,5.076,0.015,0.076
1.241,31.0,5.076,0.018,0.091
1.253,33.0,5.076,0.017,0.086
1.264,35.0,5.072,0.017,0.086
1.276,37.0,8.628,0.035,0.302
1.287,42.0,9.104,0.031,0.282
1.365,46.0,9.1,0.031,0.282
1.376,50.0,9.1,0.032,0.291
1.389,54.0,9.104,0.034,0.31
1.402,58.0,9.104,0.031,0.282
1.414,62.0,9.1,0.033,0.3
1.426,66.0,9.104,0.033,0.3
1.436,70.0,9.1,0.03,0.273
1.447,73.0,9.1,0.849,7.726
1.458,77.0,9.072,0.98,8.891
1.469,80.0,9.076,0.981,8.904
1.481,83.0,9.076,0.979,8.885
1.492,87.0,9.076,0.979,8.885
1.503,90.0,9.076,0.982,8.913
1.514,93.0,9.076,0.959,8.704
1.525,95.0,9.076,0.958,8.695
1.537,98.0,9.08,0.962,8.735
1.548,101.0,9.076,0.96,8.713
1.559,103.0,9.076,0.96,8.713
1.571,106.0,9.08,0.957,8.69
1.582,108.0,9.072,0.958,8.691
1.594,110.0,9.076,0.96,8.713
1.606,112.0,9.076,0.939,8.522
1.617,114.0,9.08,0.936,8.499
1.628,116.0,9.076,0.936,8.495
1.64,118.0,9.076,0.938,8.513
1.651,119.0,9.076,0.936,8.495
1.663,121.0,9.08,0.937,8.508
1.674,122.0,9.08,0.935,8.49
1.686,124.0,9.076,0.937,8.504
1.697,125.0,9.08,0.937,8.508
1.709,126.0,9.08,0.914,8.299
1.72,127.0,9.08,0.917,8.326
1.732,128.0,9.076,0.916,8.314
1.743,129.0,9.08,0.915,8.308
1.755,129.0,9.08,0.916,8.317
1.766,130.0,9.076,0.918,8.332
1.778,130.0,9.08,0.914,8.299
1.789,131.0,9.076,0.914,8.295
1.801,131.0,9.08,0.893,8.108
1.812,131.0,9.076,0.893,8.105
1.824,131.0,9.08,0.894,8.118
1.836,131.0,9.08,0.892,8.099
1.85,131.0,9.076,0.895,8.123
1.863,130.0,9.076,0.894,8.114
1.875,130.0,9.08,0.896,8.136
1.888,129.0,9.08,0.895,8.127
1.9,129.0,9.08,0.87,7.9
1.912,128.0,9.08,0.872,7.918
1.923,127.0,9.08,0.874,7.936
1.931,126.0,9.08,0.873,7.927
1.94,125.0,9.08,0.872,7.918
1.948,124.0,9.08,0.873,7.927
1.957,123.0,9.08,0.87,7.9
1.966,121.0,9.076,0.874,7.932
1.975,120.0,9.076,0.87,7.896
1.983,118.0,9.08,0.872,7.918
1.992,117.0,9.08,0.849,7.709
2.001,115.0,9.08,0.849,7.709
2.009,113.0,9.08,0.849,7.709
2.018,111.0,9.084,0.85,7.721
2.026,109.0,9.076,0.849,7.706
2.034,107.0,9.08,0.849,7.709
2.043,104.0,9.08,0.847,7.691
2.051,102.0,9.076,0.848,7.696
2.06,99.0,9.08,0.848,7.7
2.068,97.0,9.08,0.848,7.7
2.076,94.0,9.08,0.849,7.709
2.084,91.0,9.08,0.849,7.709
2.093,88.0,9.084,0.827,7.512
2.102,85.0,9.084,0.829,7.531
2.111,82.0,9.084,0.829,7.531
2.119,78.0,9.084,0.827,7.512
2.128,75.0,9.08,0.83,7.536
2.136,71.0,9.08,0.829,7.527
2.145,68.0,9.084,0.827,7.512
2.154,64.0,9.08,0.831,7.545
2.162,60.0,9.08,0.829,7.527
2.171,56.0,9.08,0.827,7.509
2.179,52.0,9.08,0.827,7.509
2.188,48.0,9.084,0.806,7.322
2.196,44.0,9.08,0.807,7.328
2.205,39.0,9.076,0.805,7.306
2.213,35.0,9.08,0.805,7.309
2.222,30.0,9.084,0.807,7.331
2.23,29.0,9.08,0.807,7.328
2.24,27.0,9.08,0.805,7.309
2.248,25.0,9.08,0.806,7.318
2.258,23.0,9.08,0.805,7.309
2.266,21.0,9.08,0.806,7.318
2.274,19.0,9.084,0.807,7.331
2.283,17.0,9.08,0.784,7.119
2.291,15.0,9.08,0.783,7.11
2.299,13.0,9.08,0.784,7.119
2.308,11.0,9.08,0.784,7.119
2.316,9.0,9.084,0.784,7.122
2.325,7.0,9.08,0.784,7.119
2.333,4.0,9.08,0.786,7.137
2.342,2.0,9.084,0.785,7.131
