Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.892,0.0,5.076,0.0,0.0
0.909,0.0,5.072,0.018,0.091
0.919,0.0,5.072,0.017,0.086
0.929,0.0,5.076,0.018,0.091
0.94,0.0,5.076,0.016,0.081
0.949,0.0,5.076,0.016,0.081
0.959,0.0,5.072,0.019,0.096
0.969,0.0,5.072,0.017,0.086
0.98,0.0,5.072,0.017,0.086
0.99,0.0,5.076,0.016,0.081
1.001,0.0,5.072,0.017,0.086
1.013,0.0,5.076,0.016,0.081
1.024,0.0,5.076,0.017,0.086
1.036,0.0,5.076,0.017,0.086
1.048,0.0,5.076,0.017,0.086
1.059,0.0,9.104,0.033,0.3
1.07,0.0,9.104,0.031,0.282
1.139,0.0,9.104,0.031,0.282
1.152,0.0,9.104,0.031,0.282
1.164,0.0,9.1,0.032,0.291
1.175,0.0,9.104,0.031,0.282
1.187,0.0,9.104,0.03,0.273
1.199,0.0,9.104,0.034,0.31
1.213,0.0,9.104,0.032,0.291
1.224,75.0,9.072,0.987,8.954
1.236,78.0,9.072,0.986,8.945
1.246,82.0,9.076,0.986,8.949
1.258,85.0,9.072,0.987,8.954
1.269,88.0,9.076,0.986,8.949
1.28,91.0,9.072,0.986,8.945
1.291,94.0,9.076,0.965,8.758
1.303,97.0,9.076,0.964,8.749
1.314,99.0,9.076,0.965,8.758
1.325,102.0,9.076,0.964,8.749
1.338,104.0,9.076,0.968,8.786
1.349,107.0,9.076,0.966,8.767
1.36,109.0,9.076,0.965,8.758
1.373,111.0,9.076,0.963,8.74
1.385,113.0,9.076,0.944,8.568
1.396,115.0,9.076,0.944,8.568
1.408,117.0,9.08,0.941,8.544
1.42,118.0,9.076,0.943,8.559
1.431,120.0,9.076,0.942,8.55
1.443,121.0,9.076,0.942,8.55
1.454,123.0,9.076,0.944,8.568
1.465,124.0,9.08,0.943,8.562
1.476,125.0,9.08,0.921,8.363
1.488,126.0,9.08,0.919,8.345
1.499,127.0,9.076,0.921,8.359
1.511,128.0,9.076,0.921,8.359
1.524,129.0,9.076,0.92,8.35
1.535,129.0,9.08,0.923,8.381
1.546,130.0,9.08,0.92,8.354
1.558,130.0,9.08,0.923,8.381
1.569,130.0,9.076,0.923,8.377
1.58,130.0,9.076,0.898,8.15
1.593,131.0,9.08,0.9,8.172
1.604,131.0,9.076,0.901,8.177
1.615,130.0,9.076,0.901,8.177
1.628,130.0,9.076,0.901,8.177
1.639,130.0,9.08,0.901,8.181
1.65,129.0,9.076,0.901,8.177
1.662,129.0,9.076,0.899,8.159
1.674,128.0,9.08,0.878,7.972
1.685,127.0,9.076,0.879,7.978
1.697,126.0,9.076,0.879,7.978
1.709,125.0,9.08,0.879,7.981
1.72,124.0,9.076,0.876,7.951
1.732,123.0,9.08,0.878,7.972
1.744,122.0,9.08,0.878,7.972
1.755,120.0,9.08,0.877,7.963
1.766,119.0,9.076,0.857,7.778
1.778,117.0,9.076,0.853,7.742
1.79,115.0,9.08,0.855,7.763
1.801,113.0,9.08,0.855,7.763
1.813,111.0,9.08,0.855,7.763
1.824,109.0,9.08,0.855,7.763
1.835,107.0,9.08,0.853,7.745
1.846,105.0,9.08,0.853,7.745
1.858,102.0,9.08,0.857,7.782
1.869,100.0,9.08,0.833,7.564
1.881,97.0,9.084,0.833,7.567
1.893,95.0,9.08,0.833,7.564
1.904,92.0,9.08,0.832,7.555
1.916,89.0,9.084,0.834,7.576
1.928,86.0,9.08,0.831,7.545
1.939,83.0,9.08,0.832,7.555
1.95,79.0,9.08,0.831,7.545
1.962,76.0,9.084,0.81,7.358
1.981,72.0,9.08,0.812,7.373
1.993,69.0,9.08,0.809,7.346
2.005,65.0,9.08,0.809,7.346
2.016,61.0,9.08,0.81,7.355
2.028,57.0,9.08,0.812,7.373
2.04,53.0,9.08,0.812,7.373
2.051,49.0,9.084,0.811,7.367
2.063,45.0,9.084,0.79,7.176
2.075,41.0,9.08,0.789,7.164
2.086,36.0,9.084,0.788,7.158
2.098,32.0,9.084,0.789,7.167
2.11,30.0,9.08,0.788,7.155
2.121,28.0,9.08,0.788,7.155
2.133,27.0,9.08,0.788,7.155
2.145,25.0,9.084,0.79,7.176
2.156,23.0,9.08,0.789,7.164
2.168,21.0,9.08,0.789,7.164
2.18,19.0,9.08,0.79,7.173
2.191,17.0,9.084,0.786,7.14
2.202,15.0,9.084,0.789,7.167
2.214,13.0,9.084,0.788,7.158
2.226,11.0,9.08,0.788,7.155
2.237,9.0,9.08,0.788,7.155
2.249,6.0,9.08,0.786,7.137
2.26,4.0,9.08,0.788,7.155
2.271,2.0,9.08,0.789,7.164
