Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.412,0.0,5.072,0.01,0.051
0.42,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.01,0.051
0.437,0.0,5.072,0.01,0.051
0.445,0.0,5.076,0.01,0.051
0.453,0.0,5.072,0.0,0.0
0.462,0.0,5.076,0.011,0.056
0.47,0.0,2.524,0.0,0.0
0.513,0.0,0.124,0.0,0.0
0.521,0.0,0.124,0.0,0.0
0.53,0.0,0.12,0.0,0.0
0.538,0.0,0.124,0.0,0.0
0.546,0.0,0.124,0.0,0.0
0.555,0.0,0.124,0.0,0.0
0.563,0.0,0.124,0.0,0.0
0.572,0.0,0.124,0.0,0.0
0.58,0.0,0.124,0.0,0.0
0.588,0.0,0.124,0.0,0.0
0.596,0.0,0.124,0.0,0.0
0.604,0.0,0.124,0.0,0.0
0.612,0.0,0.124,0.0,0.0
0.62,0.0,0.12,0.0,0.0
0.628,0.0,0.124,0.0,0.0
0.637,0.0,0.124,0.0,0.0
0.645,0.0,0.124,0.0,0.0
0.654,0.0,0.124,0.0,0.0
0.662,0.0,0.124,0.0,0.0
0.67,0.0,0.124,0.0,0.0
0.678,0.0,0.128,0.0,0.0
0.686,0.0,0.124,0.0,0.0
0.695,0.0,0.124,0.0,0.0
0.703,0.0,0.124,0.0,0.0
0.712,0.0,0.124,0.0,0.0
0.72,0.0,0.12,0.0,0.0
0.728,0.0,0.12,0.0,0.0
0.736,0.0,0.124,0.0,0.0
0.744,0.0,0.124,0.0,0.0
0.752,0.0,0.12,0.0,0.0
0.76,0.0,0.124,0.0,0.0
0.768,0.0,0.124,0.0,0.0
0.777,0.0,0.124,0.0,0.0
0.785,0.0,0.124,0.0,0.0
0.794,0.0,0.124,0.0,0.0
0.802,0.0,0.124,0.0,0.0
0.81,0.0,0.124,0.0,0.0
0.819,0.0,0.12,0.0,0.0
0.827,0.0,0.124,0.0,0.0
0.836,0.0,0.124,0.0,0.0
0.844,0.0,0.124,0.0,0.0
0.852,0.0,0.124,0.0,0.0
0.861,0.0,0.12,0.0,0.0
0.869,0.0,0.124,0.0,0.0
0.878,0.0,0.124,0.0,0.0
0.886,0.0,5.076,0.01,0.051
0.928,0.0,5.072,0.0,0.0
0.936,0.0,5.072,0.01,0.051
0.945,0.0,5.072,0.0,0.0
0.955,0.0,5.076,0.01,0.051
0.968,0.0,5.044,1.021,5.15
0.98,0.0,5.04,1.022,5.151
0.993,0.0,5.036,1.023,5.152
1.006,0.0,5.04,1.021,5.146
1.019,0.0,5.04,1.021,5.146
1.032,-6.0,5.04,1.022,5.151
1.044,-3.0,5.076,0.017,0.086
