Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.153,2.0,5.076,0.01,0.051
1.209,5.0,5.076,0.016,0.081
1.22,8.0,5.076,0.016,0.081
1.231,11.0,5.072,0.016,0.081
1.243,14.0,5.072,0.016,0.081
1.254,16.0,5.076,0.015,0.076
1.266,19.0,5.072,0.017,0.086
1.279,21.0,5.076,0.017,0.086
1.293,24.0,5.072,0.015,0.076
1.306,26.0,5.072,0.015,0.076
1.319,29.0,5.076,0.017,0.086
1.332,31.0,5.072,0.016,0.081
1.345,33.0,5.072,0.017,0.086
1.358,35.0,5.076,0.017,0.086
1.369,37.0,9.104,0.034,0.31
1.383,42.0,9.104,0.03,0.273
1.45,46.0,9.104,0.034,0.31
1.462,50.0,9.104,0.032,0.291
1.475,55.0,9.104,0.031,0.282
1.487,59.0,9.1,0.032,0.291
1.5,62.0,9.104,0.033,0.3
1.513,66.0,9.076,0.98,8.894
1.526,70.0,9.072,0.982,8.909
1.539,74.0,9.076,0.98,8.894
1.552,77.0,9.076,0.979,8.885
1.564,80.0,9.076,0.979,8.885
1.575,84.0,9.076,0.959,8.704
1.586,87.0,9.076,0.961,8.722
1.598,90.0,9.072,0.956,8.673
1.609,93.0,9.076,0.961,8.722
1.62,95.0,9.076,0.961,8.722
1.631,98.0,9.08,0.958,8.699
1.642,101.0,9.076,0.958,8.695
1.653,103.0,9.08,0.957,8.69
1.664,106.0,9.08,0.96,8.717
1.675,108.0,9.076,0.939,8.522
1.686,110.0,9.076,0.935,8.486
1.697,112.0,9.076,0.938,8.513
1.708,114.0,9.08,0.937,8.508
1.719,116.0,9.08,0.937,8.508
1.731,118.0,9.076,0.934,8.477
1.742,119.0,9.08,0.938,8.517
1.754,121.0,9.076,0.939,8.522
1.765,122.0,9.076,0.916,8.314
1.776,124.0,9.076,0.913,8.286
1.788,125.0,9.076,0.915,8.305
1.799,126.0,9.076,0.912,8.277
1.81,127.0,9.076,0.914,8.295
1.821,128.0,9.076,0.915,8.305
1.832,129.0,9.076,0.916,8.314
1.845,129.0,9.08,0.913,8.29
1.856,130.0,9.08,0.916,8.317
1.868,130.0,9.08,0.892,8.099
1.879,131.0,9.08,0.893,8.108
1.891,131.0,9.08,0.892,8.099
1.902,131.0,9.08,0.895,8.127
1.915,131.0,9.08,0.895,8.127
1.927,131.0,9.08,0.895,8.127
1.938,131.0,9.076,0.892,8.096
1.95,130.0,9.076,0.894,8.114
1.961,130.0,9.08,0.873,7.927
1.972,129.0,9.08,0.874,7.936
1.984,129.0,9.076,0.871,7.905
1.995,128.0,9.076,0.873,7.923
2.007,127.0,9.076,0.872,7.914
2.019,126.0,9.08,0.872,7.918
2.031,125.0,9.08,0.871,7.909
2.042,124.0,9.08,0.87,7.9
2.053,123.0,9.08,0.849,7.709
2.064,121.0,9.08,0.848,7.7
2.075,120.0,9.076,0.849,7.706
2.085,118.0,9.08,0.849,7.709
2.096,117.0,9.08,0.849,7.709
2.106,115.0,9.08,0.849,7.709
2.117,113.0,9.08,0.85,7.718
2.128,111.0,9.08,0.848,7.7
2.139,109.0,9.08,0.848,7.7
2.149,107.0,9.08,0.828,7.518
2.159,104.0,9.08,0.828,7.518
2.171,102.0,9.08,0.828,7.518
2.182,99.0,9.08,0.829,7.527
2.194,97.0,9.08,0.827,7.509
2.205,94.0,9.08,0.828,7.518
2.217,91.0,9.08,0.827,7.509
2.228,88.0,9.08,0.827,7.509
2.24,85.0,9.08,0.828,7.518
2.251,82.0,9.08,0.803,7.291
2.262,78.0,9.084,0.805,7.313
2.273,75.0,9.08,0.804,7.3
2.285,71.0,9.08,0.806,7.318
2.296,68.0,9.08,0.806,7.318
2.307,64.0,9.08,0.806,7.318
2.318,60.0,9.08,0.804,7.3
2.33,56.0,9.084,0.806,7.322
2.341,52.0,9.08,0.806,7.318
2.352,48.0,9.08,0.785,7.128
2.363,44.0,9.08,0.783,7.11
2.373,39.0,9.08,0.783,7.11
2.383,35.0,9.084,0.783,7.113
2.394,30.0,9.084,0.783,7.113
2.404,28.0,9.08,0.784,7.119
2.414,27.0,9.08,0.783,7.11
2.424,25.0,9.08,0.783,7.11
2.434,23.0,9.088,0.784,7.125
2.445,21.0,9.08,0.782,7.101
2.455,19.0,9.08,0.784,7.119
2.466,17.0,9.084,0.783,7.113
2.477,15.0,9.08,0.784,7.119
2.488,13.0,9.084,0.783,7.113
2.499,11.0,9.084,0.783,7.113
2.511,9.0,9.084,0.784,7.122
2.522,6.0,9.08,0.783,7.11
2.533,4.0,9.08,0.784,7.119
2.546,2.0,9.084,0.783,7.113
