Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.417,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.01,0.051
0.449,0.0,5.076,0.01,0.051
0.458,0.0,5.076,0.0,0.0
0.466,0.0,3.156,0.0,0.0
0.508,0.0,0.12,0.0,0.0
0.516,0.0,0.124,0.0,0.0
0.524,0.0,0.124,0.0,0.0
0.531,0.0,0.124,0.0,0.0
0.539,0.0,0.12,0.0,0.0
0.548,0.0,0.12,0.0,0.0
0.556,0.0,0.124,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.572,0.0,0.12,0.0,0.0
0.58,0.0,0.12,0.0,0.0
0.589,0.0,0.124,0.0,0.0
0.597,0.0,0.12,0.0,0.0
0.605,0.0,0.12,0.0,0.0
0.613,0.0,0.124,0.0,0.0
0.622,0.0,0.124,0.0,0.0
0.63,0.0,0.12,0.0,0.0
0.638,0.0,0.124,0.0,0.0
0.647,0.0,0.124,0.0,0.0
0.655,0.0,0.12,0.0,0.0
0.663,0.0,0.124,0.0,0.0
0.672,0.0,0.124,0.0,0.0
0.68,0.0,0.124,0.0,0.0
0.688,0.0,0.124,0.0,0.0
0.696,0.0,0.124,0.0,0.0
0.704,0.0,0.12,0.0,0.0
0.712,0.0,0.12,0.0,0.0
0.72,0.0,0.124,0.0,0.0
0.729,0.0,0.124,0.0,0.0
0.737,0.0,0.12,0.0,0.0
0.745,0.0,0.12,0.0,0.0
0.754,0.0,0.12,0.0,0.0
0.762,0.0,0.12,0.0,0.0
0.77,0.0,0.12,0.0,0.0
0.779,0.0,0.124,0.0,0.0
0.787,0.0,0.12,0.0,0.0
0.795,0.0,0.12,0.0,0.0
0.804,0.0,0.12,0.0,0.0
0.812,0.0,0.124,0.0,0.0
0.82,0.0,0.124,0.0,0.0
0.829,0.0,0.124,0.0,0.0
0.837,0.0,0.124,0.0,0.0
0.846,0.0,0.12,0.0,0.0
0.854,0.0,0.124,0.0,0.0
0.863,0.0,0.124,0.0,0.0
0.871,0.0,0.124,0.0,0.0
0.879,0.0,5.076,0.013,0.066
0.925,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.962,0.0,5.072,0.0,0.0
0.976,0.0,5.036,1.022,5.147
0.989,0.0,5.04,1.022,5.151
1.001,0.0,5.04,1.021,5.146
1.014,0.0,5.036,1.022,5.147
1.026,0.0,5.04,1.023,5.156
1.038,0.0,5.04,1.023,5.156
1.05,0.0,5.072,0.017,0.086
1.06,-2.0,5.076,0.015,0.076
1.07,0.0,5.076,0.016,0.081
1.08,4.0,5.076,0.017,0.086
1.091,7.0,5.072,0.016,0.081
1.101,10.0,5.076,0.016,0.081
1.112,13.0,9.104,0.03,0.273
1.122,18.0,9.1,0.031,0.282
1.187,23.0,9.104,0.032,0.291
1.198,29.0,9.104,0.032,0.291
1.21,34.0,9.1,0.031,0.282
1.221,39.0,9.104,0.033,0.3
1.232,44.0,9.104,0.031,0.282
1.244,49.0,9.104,0.033,0.3
1.256,54.0,9.104,0.034,0.31
1.268,58.0,9.104,0.034,0.31
1.281,63.0,9.104,0.031,0.282
1.294,68.0,9.076,0.979,8.885
1.307,72.0,9.076,0.98,8.894
1.319,75.0,9.076,0.978,8.876
1.331,77.0,9.076,0.979,8.885
1.343,80.0,9.076,0.977,8.867
1.355,82.0,9.08,0.958,8.699
1.366,84.0,9.076,0.959,8.704
1.377,86.0,9.076,0.958,8.695
1.388,88.0,9.08,0.96,8.717
1.399,90.0,9.076,0.958,8.695
1.41,91.0,9.076,0.958,8.695
1.421,93.0,9.076,0.957,8.686
1.432,94.0,9.076,0.956,8.677
1.444,96.0,9.076,0.958,8.695
1.455,97.0,9.076,0.936,8.495
1.465,98.0,9.076,0.937,8.504
1.475,99.0,9.076,0.938,8.513
1.486,100.0,9.076,0.936,8.495
1.496,101.0,9.08,0.937,8.508
1.506,103.0,9.076,0.936,8.495
1.516,107.0,9.076,0.936,8.495
1.526,110.0,9.08,0.935,8.49
1.536,114.0,9.08,0.936,8.499
1.547,117.0,9.076,0.913,8.286
1.557,121.0,9.08,0.913,8.29
1.567,124.0,9.076,0.915,8.305
1.577,128.0,9.08,0.917,8.326
1.587,130.0,9.08,0.915,8.308
1.598,130.0,9.076,0.916,8.314
1.608,130.0,9.08,0.913,8.29
1.618,130.0,9.076,0.913,8.286
1.629,130.0,9.076,0.914,8.295
1.639,130.0,9.076,0.894,8.114
1.649,129.0,9.08,0.895,8.127
1.66,129.0,9.08,0.895,8.127
1.672,128.0,9.08,0.892,8.099
1.683,128.0,9.08,0.896,8.136
1.694,127.0,9.08,0.893,8.108
1.705,126.0,9.08,0.892,8.099
1.716,125.0,9.076,0.894,8.114
1.727,124.0,9.08,0.894,8.118
1.738,123.0,9.076,0.872,7.914
1.75,122.0,9.08,0.873,7.927
1.76,120.0,9.08,0.869,7.891
1.768,119.0,9.08,0.873,7.927
1.777,117.0,9.08,0.871,7.909
1.786,116.0,9.08,0.871,7.909
1.794,114.0,9.08,0.87,7.9
1.802,112.0,9.08,0.871,7.909
1.81,110.0,9.08,0.875,7.945
1.818,108.0,9.076,0.869,7.887
1.827,105.0,9.08,0.871,7.909
1.835,103.0,9.08,0.85,7.718
1.844,101.0,9.08,0.848,7.7
1.852,98.0,9.08,0.85,7.718
1.861,95.0,9.08,0.847,7.691
1.869,93.0,9.08,0.847,7.691
1.878,90.0,9.08,0.85,7.718
1.886,87.0,9.08,0.849,7.709
1.895,84.0,9.076,0.847,7.687
1.903,80.0,9.08,0.848,7.7
1.912,77.0,9.08,0.849,7.709
1.92,74.0,9.08,0.848,7.7
1.928,70.0,9.08,0.829,7.527
1.937,66.0,9.08,0.826,7.5
