Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.944,0.0,5.076,0.01,0.051
0.957,0.0,5.072,0.016,0.081
0.967,0.0,5.076,0.016,0.081
0.978,0.0,5.076,0.017,0.086
0.988,0.0,5.076,0.016,0.081
0.998,0.0,5.072,0.016,0.081
1.008,0.0,5.076,0.015,0.076
1.018,0.0,5.072,0.016,0.081
1.028,0.0,5.072,0.016,0.081
1.036,0.0,5.072,0.016,0.081
1.044,0.0,5.076,0.016,0.081
1.052,0.0,5.076,0.016,0.081
1.06,0.0,5.076,0.017,0.086
1.068,0.0,5.076,0.017,0.086
1.077,0.0,5.076,0.017,0.086
1.085,0.0,5.072,0.017,0.086
1.093,0.0,5.076,0.017,0.086
1.101,0.0,5.076,0.015,0.076
1.11,0.0,5.864,0.295,1.73
1.119,48.0,9.104,0.03,0.273
1.126,52.0,9.104,0.031,0.282
1.134,56.0,9.104,0.033,0.3
1.143,60.0,9.104,0.031,0.282
1.152,63.0,9.104,0.032,0.291
1.207,67.0,9.104,0.031,0.282
1.216,71.0,9.104,0.035,0.319
1.227,74.0,9.104,0.032,0.291
1.235,78.0,9.104,0.031,0.282
1.243,81.0,9.104,0.033,0.3
1.252,84.0,9.104,0.034,0.31
1.26,87.0,9.1,0.033,0.3
1.267,90.0,9.104,0.032,0.291
1.276,93.0,9.08,0.985,8.944
1.285,96.0,9.076,0.983,8.922
1.293,98.0,9.076,0.983,8.922
1.302,101.0,9.076,0.985,8.94
1.313,103.0,9.076,0.984,8.931
1.322,105.0,9.076,0.982,8.913
1.33,108.0,9.076,0.982,8.913
1.337,110.0,9.076,0.961,8.722
1.346,112.0,9.076,0.962,8.731
1.355,114.0,9.08,0.965,8.762
1.363,115.0,9.076,0.963,8.74
1.371,117.0,9.08,0.962,8.735
1.379,118.0,9.076,0.963,8.74
1.389,120.0,9.076,0.961,8.722
1.397,121.0,9.076,0.965,8.758
1.405,122.0,9.08,0.962,8.735
1.414,124.0,9.08,0.964,8.753
1.423,125.0,9.076,0.961,8.722
1.431,125.0,9.076,0.941,8.541
1.44,126.0,9.08,0.942,8.553
1.448,127.0,9.076,0.941,8.541
1.457,127.0,9.08,0.944,8.572
1.465,128.0,9.076,0.943,8.559
1.473,128.0,9.08,0.939,8.526
1.481,129.0,9.076,0.942,8.55
1.49,129.0,9.076,0.944,8.568
1.499,129.0,9.076,0.939,8.522
1.507,129.0,9.076,0.939,8.522
1.515,128.0,9.076,0.94,8.531
1.524,128.0,9.076,0.941,8.541
1.533,128.0,9.076,0.921,8.359
1.541,127.0,9.08,0.918,8.335
1.549,127.0,9.08,0.92,8.354
1.558,126.0,9.08,0.918,8.335
1.568,125.0,9.076,0.919,8.341
1.576,124.0,9.076,0.919,8.341
1.584,123.0,9.08,0.918,8.335
1.592,122.0,9.076,0.919,8.341
1.601,121.0,9.08,0.92,8.354
1.609,119.0,9.076,0.919,8.341
1.617,118.0,9.08,0.92,8.354
1.625,116.0,9.076,0.898,8.15
1.634,115.0,9.08,0.897,8.145
1.642,113.0,9.08,0.895,8.127
1.65,111.0,9.076,0.896,8.132
1.658,109.0,9.076,0.897,8.141
1.669,107.0,9.08,0.897,8.145
1.677,105.0,9.076,0.895,8.123
1.685,102.0,9.08,0.896,8.136
1.693,100.0,9.08,0.896,8.136
1.702,97.0,9.08,0.897,8.145
1.711,95.0,9.076,0.896,8.132
1.719,92.0,9.08,0.876,7.954
1.727,89.0,9.08,0.877,7.963
1.737,86.0,9.076,0.878,7.969
1.749,83.0,9.08,0.875,7.945
1.76,80.0,9.076,0.876,7.951
1.772,76.0,9.08,0.876,7.954
1.784,73.0,9.08,0.877,7.963
1.795,70.0,9.08,0.877,7.963
1.807,66.0,9.08,0.873,7.927
1.82,62.0,9.084,0.853,7.749
1.831,58.0,9.08,0.852,7.736
1.842,54.0,9.08,0.852,7.736
1.855,50.0,9.08,0.852,7.736
1.866,46.0,9.08,0.852,7.736
1.877,42.0,9.084,0.852,7.74
1.889,38.0,9.08,0.852,7.736
1.9,36.0,9.08,0.851,7.727
1.912,35.0,9.08,0.83,7.536
1.924,33.0,9.08,0.833,7.564
1.935,31.0,9.08,0.831,7.545
1.947,30.0,9.08,0.83,7.536
1.959,28.0,9.084,0.828,7.522
1.971,26.0,9.08,0.83,7.536
1.982,24.0,9.084,0.83,7.54
1.994,23.0,9.084,0.832,7.558
2.006,21.0,9.084,0.83,7.54
2.017,19.0,9.084,0.808,7.34
2.029,17.0,9.084,0.809,7.349
2.041,15.0,9.08,0.807,7.328
2.052,13.0,9.084,0.807,7.331
2.067,10.0,9.084,0.808,7.34
2.084,8.0,9.084,0.809,7.349
2.1,6.0,9.08,0.809,7.346
2.112,4.0,9.084,0.787,7.149
2.124,1.0,9.084,0.788,7.158
