Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.376,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.01,0.051
0.517,0.0,0.092,0.0,0.0
0.528,0.0,0.096,0.0,0.0
0.539,0.0,0.096,0.0,0.0
0.549,0.0,0.096,0.0,0.0
0.559,0.0,0.1,0.0,0.0
0.568,0.0,0.096,0.0,0.0
0.578,0.0,0.096,0.0,0.0
0.588,0.0,0.096,0.0,0.0
0.598,0.0,0.092,0.0,0.0
0.607,0.0,0.096,0.0,0.0
0.617,0.0,0.1,0.0,0.0
0.627,0.0,0.092,0.0,0.0
0.636,0.0,0.096,0.0,0.0
0.646,0.0,0.1,0.0,0.0
0.657,0.0,0.1,0.0,0.0
0.666,0.0,0.1,0.0,0.0
0.676,0.0,0.1,0.0,0.0
0.685,0.0,0.092,0.0,0.0
0.696,0.0,0.096,0.0,0.0
0.705,0.0,0.096,0.0,0.0
0.714,0.0,0.1,0.0,0.0
0.725,0.0,0.096,0.0,0.0
0.734,0.0,0.096,0.0,0.0
0.744,0.0,0.096,0.0,0.0
0.755,0.0,0.096,0.0,0.0
0.767,0.0,0.096,0.0,0.0
0.778,0.0,0.096,0.0,0.0
0.789,0.0,0.096,0.0,0.0
0.799,0.0,0.1,0.0,0.0
0.809,0.0,0.096,0.0,0.0
0.821,0.0,0.092,0.0,0.0
0.831,0.0,0.1,0.0,0.0
0.841,0.0,0.096,0.0,0.0
0.853,0.0,0.096,0.0,0.0
0.863,0.0,0.096,0.0,0.0
0.873,0.0,0.096,0.0,0.0
0.884,0.0,5.072,0.012,0.061
0.941,0.0,5.072,0.0,0.0
0.953,0.0,5.072,0.0,0.0
0.964,0.0,5.04,1.024,5.161
0.974,0.0,5.044,1.026,5.175
0.986,0.0,5.04,1.027,5.176
0.997,0.0,5.04,1.027,5.176
1.008,0.0,5.04,1.026,5.171
1.02,0.0,5.04,1.025,5.166
1.031,0.0,5.04,1.024,5.161
1.042,0.0,5.072,0.019,0.096
1.053,0.0,5.076,0.017,0.086
1.064,0.0,5.076,0.016,0.081
1.075,0.0,5.076,0.018,0.091
1.087,0.0,5.072,0.018,0.091
1.097,0.0,5.072,0.018,0.091
1.108,0.0,7.56,0.034,0.257
1.12,0.0,9.104,0.032,0.291
1.189,0.0,9.104,0.034,0.31
1.2,0.0,9.1,0.03,0.273
1.211,0.0,9.104,0.033,0.3
1.223,0.0,9.104,0.032,0.291
1.233,31.0,9.108,0.032,0.291
1.245,36.0,9.104,0.033,0.3
1.256,41.0,9.1,0.033,0.3
1.267,45.0,9.1,0.034,0.309
1.279,50.0,9.104,0.032,0.291
1.289,54.0,9.076,0.982,8.913
1.3,59.0,9.076,0.983,8.922
1.312,63.0,9.076,0.983,8.922
1.322,68.0,9.08,0.981,8.907
1.333,72.0,9.072,0.982,8.909
1.344,76.0,9.08,0.961,8.726
1.356,80.0,9.076,0.959,8.704
1.366,84.0,9.076,0.962,8.731
1.377,88.0,9.076,0.962,8.731
1.389,92.0,9.08,0.961,8.726
1.399,96.0,9.076,0.957,8.686
1.41,100.0,9.076,0.962,8.731
1.421,103.0,9.076,0.96,8.713
1.432,104.0,9.08,0.962,8.735
1.443,106.0,9.08,0.938,8.517
1.454,107.0,9.076,0.94,8.531
1.464,108.0,9.08,0.936,8.499
1.476,109.0,9.076,0.938,8.513
1.487,110.0,9.08,0.939,8.526
1.497,111.0,9.076,0.939,8.522
1.509,112.0,9.076,0.939,8.522
1.52,113.0,9.076,0.939,8.522
1.531,113.0,9.076,0.937,8.504
1.542,114.0,9.08,0.916,8.317
1.553,114.0,9.076,0.915,8.305
1.564,114.0,9.08,0.918,8.335
1.575,115.0,9.076,0.915,8.305
1.586,115.0,9.08,0.918,8.335
1.596,115.0,9.076,0.915,8.305
1.607,114.0,9.076,0.915,8.305
1.618,114.0,9.076,0.918,8.332
1.628,114.0,9.08,0.919,8.345
1.64,116.0,9.076,0.896,8.132
1.651,119.0,9.076,0.894,8.114
