Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.374,0.0,5.076,0.01,0.051
0.382,0.0,5.076,0.0,0.0
0.391,0.0,5.072,0.0,0.0
0.399,0.0,5.072,0.0,0.0
0.444,0.0,5.072,0.0,0.0
0.453,0.0,5.072,0.0,0.0
0.462,0.0,5.068,0.02,0.101
0.506,0.0,0.1,0.0,0.0
0.514,0.0,0.1,0.0,0.0
0.523,0.0,0.1,0.0,0.0
0.53,0.0,0.1,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.546,0.0,0.1,0.0,0.0
0.554,0.0,0.1,0.0,0.0
0.562,0.0,0.1,0.0,0.0
0.569,0.0,0.1,0.0,0.0
0.577,0.0,0.1,0.0,0.0
0.586,0.0,0.1,0.0,0.0
0.594,0.0,0.1,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.609,0.0,0.096,0.0,0.0
0.618,0.0,0.1,0.0,0.0
0.626,0.0,0.1,0.0,0.0
0.633,0.0,0.1,0.0,0.0
0.641,0.0,0.1,0.0,0.0
0.65,0.0,0.104,0.0,0.0
0.657,0.0,0.1,0.0,0.0
0.665,0.0,0.1,0.0,0.0
0.673,0.0,0.1,0.0,0.0
0.681,0.0,0.1,0.0,0.0
0.689,0.0,0.1,0.0,0.0
0.696,0.0,0.1,0.0,0.0
0.704,0.0,0.1,0.0,0.0
0.713,0.0,0.1,0.0,0.0
0.721,0.0,0.1,0.0,0.0
0.728,0.0,0.096,0.0,0.0
0.736,0.0,0.1,0.0,0.0
0.745,0.0,0.1,0.0,0.0
0.753,0.0,0.1,0.0,0.0
0.76,0.0,0.1,0.0,0.0
0.768,0.0,0.1,0.0,0.0
0.777,0.0,0.1,0.0,0.0
0.784,0.0,0.1,0.0,0.0
0.792,0.0,0.1,0.0,0.0
0.8,0.0,0.1,0.0,0.0
0.808,0.0,0.104,0.0,0.0
0.816,0.0,0.1,0.0,0.0
0.823,0.0,0.1,0.0,0.0
0.831,0.0,0.1,0.0,0.0
0.84,0.0,0.1,0.0,0.0
0.848,0.0,0.1,0.0,0.0
0.855,0.0,0.1,0.0,0.0
0.863,0.0,0.104,0.0,0.0
0.872,0.0,0.096,0.0,0.0
0.879,0.0,5.076,0.011,0.056
0.887,0.0,5.072,0.0,0.0
0.895,0.0,5.076,0.01,0.051
0.939,0.0,5.072,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.04,1.02,5.141
0.972,0.0,5.04,1.018,5.131
0.98,0.0,5.04,1.02,5.141
0.99,0.0,5.04,1.021,5.146
1.002,-7.0,5.04,1.02,5.141
1.012,-4.0,5.04,1.021,5.146
1.023,0.0,5.04,1.018,5.131
1.035,2.0,5.04,1.02,5.141
1.045,5.0,5.072,0.019,0.096
1.056,8.0,5.072,0.017,0.086
1.068,12.0,5.072,0.018,0.091
1.078,15.0,5.072,0.018,0.091
1.089,18.0,5.072,0.016,0.081
1.101,21.0,5.072,0.017,0.086
1.112,24.0,9.104,0.033,0.3
1.123,30.0,9.104,0.034,0.31
1.134,35.0,9.104,0.03,0.273
1.205,40.0,9.104,0.03,0.273
1.215,46.0,9.104,0.03,0.273
1.227,51.0,9.104,0.031,0.282
1.238,56.0,9.1,0.032,0.291
1.248,61.0,9.104,0.03,0.273
1.26,64.0,9.104,0.032,0.291
1.271,66.0,9.104,0.031,0.282
1.281,69.0,9.104,0.031,0.282
1.293,72.0,9.076,0.975,8.849
1.304,74.0,9.072,0.973,8.827
1.314,76.0,9.076,0.973,8.831
1.326,79.0,9.072,0.975,8.845
1.337,81.0,9.076,0.975,8.849
1.347,83.0,9.08,0.953,8.653
1.359,85.0,9.076,0.951,8.631
1.369,87.0,9.076,0.954,8.659
1.38,88.0,9.076,0.953,8.649
1.392,90.0,9.076,0.953,8.649
1.402,92.0,9.076,0.954,8.659
1.413,93.0,9.076,0.952,8.64
1.425,94.0,9.072,0.953,8.646
1.435,95.0,9.076,0.954,8.659
1.446,96.0,9.076,0.931,8.45
1.458,100.0,9.076,0.933,8.468
1.468,104.0,9.076,0.931,8.45
1.479,108.0,9.076,0.931,8.45
1.49,112.0,9.076,0.93,8.441
1.501,116.0,9.08,0.932,8.463
1.512,120.0,9.08,0.931,8.453
1.523,123.0,9.08,0.931,8.453
1.533,127.0,9.076,0.93,8.441
1.544,128.0,9.076,0.91,8.259
1.556,128.0,9.08,0.911,8.272
1.566,128.0,9.076,0.911,8.268
1.577,129.0,9.076,0.91,8.259
1.589,129.0,9.076,0.911,8.268
1.599,129.0,9.076,0.91,8.259
1.61,129.0,9.076,0.91,8.259
1.621,129.0,9.076,0.91,8.259
1.632,128.0,9.076,0.912,8.277
1.642,128.0,9.076,0.889,8.069
1.654,127.0,9.08,0.887,8.054
1.664,127.0,9.08,0.888,8.063
1.675,126.0,9.08,0.887,8.054
1.687,125.0,9.076,0.888,8.059
1.697,124.0,9.08,0.889,8.072
1.708,123.0,9.08,0.888,8.063
1.72,122.0,9.076,0.89,8.078
1.73,121.0,9.08,0.888,8.063
1.741,120.0,9.08,0.866,7.863
1.752,118.0,9.08,0.867,7.872
1.763,117.0,9.08,0.867,7.872
1.773,115.0,9.08,0.865,7.854
1.785,113.0,9.084,0.866,7.867
1.795,111.0,9.08,0.865,7.854
1.806,109.0,9.08,0.866,7.863
1.818,107.0,9.08,0.868,7.881
1.828,105.0,9.076,0.868,7.878
1.839,103.0,9.08,0.85,7.718
1.851,100.0,9.08,0.845,7.673
1.861,98.0,9.08,0.844,7.664
1.872,95.0,9.08,0.846,7.682
1.884,92.0,9.08,0.847,7.691
1.894,89.0,9.08,0.847,7.691
1.905,86.0,9.08,0.847,7.691
1.917,83.0,9.08,0.846,7.682
1.927,80.0,9.08,0.824,7.482
1.938,77.0,9.076,0.825,7.488
1.949,73.0,9.084,0.824,7.485
1.96,70.0,9.08,0.826,7.5
1.97,66.0,9.084,0.826,7.503
1.982,63.0,9.076,0.825,7.488
1.992,59.0,9.08,0.826,7.5
2.003,55.0,9.08,0.825,7.491
2.015,51.0,9.08,0.823,7.473
2.025,47.0,9.08,0.804,7.3
2.036,42.0,9.08,0.802,7.282
2.047,38.0,9.08,0.803,7.291
2.058,37.0,9.084,0.803,7.294
2.068,35.0,9.08,0.803,7.291
2.08,33.0,9.08,0.803,7.291
2.09,32.0,9.08,0.804,7.3
2.101,30.0,9.08,0.8,7.264
2.113,29.0,9.08,0.804,7.3
2.123,27.0,9.08,0.781,7.091
2.134,25.0,9.084,0.782,7.104
2.146,23.0,9.08,0.783,7.11
2.156,21.0,9.084,0.786,7.14
2.167,19.0,9.084,0.782,7.104
2.178,17.0,9.084,0.781,7.095
2.189,15.0,9.084,0.782,7.104
2.2,13.0,9.084,0.783,7.113
2.211,11.0,9.08,0.782,7.101
2.221,9.0,9.084,0.783,7.113
2.232,6.0,9.084,0.782,7.104
2.244,4.0,9.08,0.784,7.119
2.254,2.0,9.084,0.779,7.076
