Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.379,0.0,5.076,0.0,0.0
0.422,0.0,5.072,0.01,0.051
0.431,0.0,5.076,0.0,0.0
0.439,0.0,5.072,0.01,0.051
0.448,0.0,5.076,0.0,0.0
0.456,0.0,5.072,0.0,0.0
0.464,0.0,5.072,0.01,0.051
0.473,0.0,0.136,0.0,0.0
0.481,0.0,0.12,0.0,0.0
0.525,0.0,0.12,0.0,0.0
0.533,0.0,0.12,0.0,0.0
0.541,0.0,0.12,0.0,0.0
0.548,0.0,0.124,0.0,0.0
0.556,0.0,0.124,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.572,0.0,0.124,0.0,0.0
0.581,0.0,0.12,0.0,0.0
0.589,0.0,0.12,0.0,0.0
0.597,0.0,0.12,0.0,0.0
0.605,0.0,0.124,0.0,0.0
0.613,0.0,0.12,0.0,0.0
0.622,0.0,0.12,0.0,0.0
0.63,0.0,0.124,0.0,0.0
0.638,0.0,0.12,0.0,0.0
0.647,0.0,0.12,0.0,0.0
0.655,0.0,0.124,0.0,0.0
0.664,0.0,0.12,0.0,0.0
0.673,0.0,0.124,0.0,0.0
0.681,0.0,0.12,0.0,0.0
0.69,0.0,0.12,0.0,0.0
0.698,0.0,0.12,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.715,0.0,0.124,0.0,0.0
0.723,0.0,0.12,0.0,0.0
0.732,0.0,0.12,0.0,0.0
0.74,0.0,0.12,0.0,0.0
0.749,0.0,0.124,0.0,0.0
0.757,0.0,0.12,0.0,0.0
0.766,0.0,0.12,0.0,0.0
0.774,0.0,0.124,0.0,0.0
0.782,0.0,0.12,0.0,0.0
0.791,0.0,0.116,0.0,0.0
0.799,0.0,0.12,0.0,0.0
0.807,0.0,0.12,0.0,0.0
0.815,0.0,0.124,0.0,0.0
0.823,0.0,0.12,0.0,0.0
0.831,0.0,0.12,0.0,0.0
0.839,0.0,0.12,0.0,0.0
0.847,0.0,0.124,0.0,0.0
0.856,0.0,0.12,0.0,0.0
0.864,0.0,0.124,0.0,0.0
0.873,0.0,0.12,0.0,0.0
0.93,0.0,5.076,0.01,0.051
0.941,0.0,5.072,0.01,0.051
0.952,0.0,5.072,0.0,0.0
0.963,0.0,5.076,0.011,0.056
0.975,0.0,5.04,1.022,5.151
0.988,0.0,5.04,1.024,5.161
1.0,0.0,5.04,1.023,5.156
1.013,0.0,5.04,1.022,5.151
1.025,0.0,5.04,1.021,5.146
1.038,0.0,5.036,1.023,5.152
1.051,0.0,5.072,0.016,0.081
1.063,-3.0,5.076,0.017,0.086
1.076,0.0,5.076,0.017,0.086
1.087,2.0,5.072,0.016,0.081
1.099,5.0,5.072,0.017,0.086
1.11,9.0,8.068,0.03,0.242
1.121,13.0,9.104,0.03,0.273
1.193,19.0,9.104,0.031,0.282
1.205,24.0,9.104,0.029,0.264
1.217,29.0,9.1,0.029,0.264
1.23,34.0,9.1,0.031,0.282
1.242,40.0,9.104,0.031,0.282
1.254,45.0,9.108,0.029,0.264
1.266,50.0,9.104,0.031,0.282
1.277,54.0,9.104,0.031,0.282
