Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.376,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.01,0.051
0.431,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.01,0.051
0.456,0.0,5.076,0.0,0.0
0.499,0.0,0.1,0.0,0.0
0.506,0.0,0.096,0.0,0.0
0.515,0.0,0.1,0.0,0.0
0.524,0.0,0.1,0.0,0.0
0.531,0.0,0.1,0.0,0.0
0.539,0.0,0.1,0.0,0.0
0.548,0.0,0.1,0.0,0.0
0.556,0.0,0.1,0.0,0.0
0.564,0.0,0.1,0.0,0.0
0.572,0.0,0.1,0.0,0.0
0.581,0.0,0.1,0.0,0.0
0.588,0.0,0.1,0.0,0.0
0.596,0.0,0.1,0.0,0.0
0.604,0.0,0.096,0.0,0.0
0.613,0.0,0.1,0.0,0.0
0.621,0.0,0.096,0.0,0.0
0.629,0.0,0.1,0.0,0.0
0.636,0.0,0.1,0.0,0.0
0.646,0.0,0.1,0.0,0.0
0.653,0.0,0.1,0.0,0.0
0.661,0.0,0.1,0.0,0.0
0.669,0.0,0.1,0.0,0.0
0.678,0.0,0.1,0.0,0.0
0.686,0.0,0.1,0.0,0.0
0.694,0.0,0.1,0.0,0.0
0.702,0.0,0.1,0.0,0.0
0.711,0.0,0.096,0.0,0.0
0.718,0.0,0.1,0.0,0.0
0.726,0.0,0.1,0.0,0.0
0.734,0.0,0.1,0.0,0.0
0.743,0.0,0.1,0.0,0.0
0.751,0.0,0.1,0.0,0.0
0.758,0.0,0.1,0.0,0.0
0.766,0.0,0.1,0.0,0.0
0.775,0.0,0.1,0.0,0.0
0.783,0.0,0.1,0.0,0.0
0.79,0.0,0.1,0.0,0.0
0.799,0.0,0.1,0.0,0.0
0.808,0.0,0.1,0.0,0.0
0.815,0.0,0.1,0.0,0.0
0.823,0.0,0.1,0.0,0.0
0.831,0.0,0.1,0.0,0.0
0.84,0.0,0.1,0.0,0.0
0.848,0.0,0.1,0.0,0.0
0.856,0.0,0.1,0.0,0.0
0.864,0.0,0.1,0.0,0.0
0.873,0.0,0.096,0.0,0.0
0.88,0.0,5.072,0.0,0.0
0.924,0.0,5.072,0.011,0.056
0.933,0.0,5.076,0.01,0.051
0.941,0.0,5.072,0.0,0.0
0.949,0.0,5.072,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.966,0.0,5.04,1.021,5.146
0.973,0.0,5.04,1.022,5.151
0.981,0.0,5.04,1.022,5.151
0.991,0.0,5.04,1.023,5.156
1.002,0.0,5.04,1.022,5.151
1.013,-3.0,5.04,1.02,5.141
1.024,0.0,5.04,1.021,5.146
1.035,3.0,5.04,1.022,5.151
1.046,6.0,5.076,0.017,0.086
1.057,9.0,5.072,0.016,0.081
1.069,12.0,5.076,0.016,0.081
1.079,16.0,5.072,0.017,0.086
1.09,19.0,5.072,0.016,0.081
1.102,22.0,5.076,0.016,0.081
1.112,25.0,9.104,0.032,0.291
1.123,31.0,9.104,0.031,0.282
1.191,36.0,9.104,0.031,0.282
1.203,42.0,9.104,0.033,0.3
1.213,47.0,9.104,0.035,0.319
1.225,52.0,9.104,0.036,0.328
1.236,57.0,9.104,0.032,0.291
1.246,62.0,9.104,0.034,0.31
1.258,65.0,9.104,0.033,0.3
1.269,68.0,9.104,0.033,0.3
1.28,71.0,9.104,0.032,0.291
1.292,74.0,9.076,0.98,8.894
1.302,76.0,9.076,0.98,8.894
1.313,79.0,9.076,0.979,8.885
1.323,81.0,9.08,0.98,8.898
1.334,83.0,9.076,0.979,8.885
1.346,85.0,9.076,0.956,8.677
1.356,87.0,9.08,0.957,8.69
1.367,89.0,9.076,0.956,8.677
1.379,91.0,9.076,0.958,8.695
1.389,93.0,9.076,0.958,8.695
1.4,94.0,9.076,0.955,8.668
1.412,96.0,9.08,0.956,8.68
1.422,97.0,9.076,0.957,8.686
1.433,98.0,9.08,0.958,8.699
1.445,99.0,9.08,0.937,8.508
1.455,100.0,9.076,0.934,8.477
1.466,104.0,9.076,0.936,8.495
1.477,108.0,9.076,0.938,8.513
1.488,112.0,9.076,0.937,8.504
1.5,116.0,9.08,0.938,8.517
1.511,120.0,9.076,0.933,8.468
1.522,123.0,9.076,0.937,8.504
1.539,127.0,9.08,0.913,8.29
1.55,128.0,9.08,0.914,8.299
1.56,128.0,9.076,0.916,8.314
1.571,128.0,9.08,0.916,8.317
1.582,129.0,9.076,0.914,8.295
1.592,129.0,9.076,0.912,8.277
1.604,129.0,9.08,0.913,8.29
1.614,129.0,9.08,0.914,8.299
1.624,129.0,9.076,0.915,8.305
1.636,128.0,9.076,0.888,8.059
1.646,128.0,9.08,0.894,8.118
1.656,128.0,9.08,0.894,8.118
1.668,127.0,9.08,0.893,8.108
1.678,126.0,9.08,0.891,8.09
1.688,125.0,9.076,0.893,8.105
1.697,124.0,9.076,0.893,8.105
1.705,123.0,9.08,0.893,8.108
1.713,122.0,9.08,0.895,8.127
1.72,121.0,9.076,0.894,8.114
1.729,120.0,9.076,0.895,8.123
1.737,118.0,9.08,0.871,7.909
1.745,117.0,9.08,0.872,7.918
1.752,115.0,9.08,0.873,7.927
1.761,113.0,9.08,0.872,7.918
1.769,111.0,9.08,0.87,7.9
1.776,109.0,9.08,0.872,7.918
1.784,107.0,9.08,0.868,7.881
1.793,105.0,9.076,0.871,7.905
1.801,103.0,9.08,0.873,7.927
1.808,100.0,9.08,0.87,7.9
1.816,98.0,9.076,0.869,7.887
1.824,95.0,9.076,0.87,7.896
1.833,92.0,9.08,0.848,7.7
1.84,89.0,9.08,0.847,7.691
1.848,86.0,9.08,0.847,7.691
1.856,83.0,9.08,0.847,7.691
1.865,80.0,9.08,0.847,7.691
1.872,77.0,9.08,0.848,7.7
1.88,73.0,9.08,0.847,7.691
1.888,70.0,9.08,0.847,7.691
1.896,66.0,9.08,0.847,7.691
1.904,63.0,9.076,0.848,7.696
1.911,59.0,9.08,0.847,7.691
1.919,55.0,9.08,0.846,7.682
1.928,51.0,9.08,0.827,7.509
1.936,47.0,9.08,0.826,7.5
1.943,42.0,9.08,0.827,7.509
1.951,38.0,9.08,0.827,7.509
1.96,37.0,9.08,0.827,7.509
1.967,35.0,9.076,0.826,7.497
1.975,33.0,9.08,0.827,7.509
1.983,32.0,9.08,0.826,7.5
1.992,30.0,9.08,0.823,7.473
1.999,28.0,9.08,0.827,7.509
2.007,27.0,9.08,0.826,7.5
2.015,25.0,9.08,0.826,7.5
2.024,23.0,9.08,0.804,7.3
2.031,21.0,9.08,0.805,7.309
2.039,19.0,9.08,0.802,7.282
2.046,17.0,9.08,0.803,7.291
2.055,15.0,9.084,0.803,7.294
2.063,13.0,9.08,0.804,7.3
2.07,11.0,9.08,0.805,7.309
2.078,9.0,9.08,0.804,7.3
2.087,6.0,9.08,0.804,7.3
2.095,4.0,9.08,0.805,7.309
2.102,2.0,9.08,0.803,7.291
