Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.386,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.0,0.0
0.478,0.0,0.092,0.0,0.0
0.489,0.0,0.092,0.0,0.0
0.552,0.0,0.092,0.0,0.0
0.564,0.0,0.092,0.0,0.0
0.575,0.0,0.092,0.0,0.0
0.587,0.0,0.092,0.0,0.0
0.599,0.0,0.092,0.0,0.0
0.611,0.0,0.092,0.0,0.0
0.622,0.0,0.092,0.0,0.0
0.634,0.0,0.092,0.0,0.0
0.646,0.0,0.096,0.0,0.0
0.657,0.0,0.092,0.0,0.0
0.669,0.0,0.092,0.0,0.0
0.681,0.0,0.096,0.0,0.0
0.693,0.0,0.092,0.0,0.0
0.704,0.0,0.092,0.0,0.0
0.717,0.0,0.092,0.0,0.0
0.729,0.0,0.092,0.0,0.0
0.741,0.0,0.092,0.0,0.0
0.752,0.0,0.092,0.0,0.0
0.764,0.0,0.092,0.0,0.0
0.776,0.0,0.092,0.0,0.0
0.788,0.0,0.096,0.0,0.0
0.799,0.0,0.092,0.0,0.0
0.811,0.0,0.092,0.0,0.0
0.822,0.0,0.092,0.0,0.0
0.834,0.0,0.092,0.0,0.0
0.845,0.0,0.092,0.0,0.0
0.855,0.0,0.092,0.0,0.0
0.866,0.0,0.092,0.0,0.0
0.876,0.0,0.096,0.0,0.0
0.887,0.0,5.072,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.966,0.0,5.04,1.027,5.176
0.978,0.0,5.04,1.025,5.166
0.99,0.0,5.04,1.026,5.171
1.002,0.0,5.04,1.027,5.176
1.014,0.0,5.04,1.027,5.176
1.026,0.0,5.036,1.025,5.162
1.038,0.0,5.076,0.017,0.086
1.05,0.0,5.076,0.018,0.091
1.063,0.0,5.076,0.017,0.086
1.075,0.0,5.076,0.017,0.086
1.087,0.0,5.072,0.017,0.086
1.099,0.0,5.076,0.017,0.086
1.111,0.0,9.104,0.032,0.291
1.122,0.0,9.104,0.031,0.282
1.134,0.0,9.104,0.03,0.273
1.145,0.0,9.104,0.032,0.291
1.156,0.0,9.1,0.031,0.282
1.223,0.0,9.104,0.031,0.282
1.233,0.0,9.1,0.03,0.273
1.244,0.0,9.104,0.03,0.273
1.255,0.0,9.104,0.03,0.273
1.267,0.0,9.104,0.03,0.273
1.278,0.0,9.104,0.031,0.282
1.29,0.0,9.072,0.98,8.891
1.301,0.0,9.076,0.979,8.885
1.313,55.0,9.08,0.98,8.898
1.324,59.0,9.076,0.982,8.913
1.336,63.0,9.076,0.982,8.913
1.347,67.0,9.076,0.96,8.713
1.358,71.0,9.08,0.958,8.699
1.368,75.0,9.076,0.962,8.731
1.379,78.0,9.076,0.961,8.722
1.389,82.0,9.076,0.961,8.722
1.4,85.0,9.076,0.963,8.74
1.41,89.0,9.076,0.962,8.731
1.421,92.0,9.076,0.962,8.731
1.431,95.0,9.076,0.96,8.713
1.442,99.0,9.076,0.94,8.531
1.452,102.0,9.076,0.942,8.55
1.463,105.0,9.076,0.938,8.513
1.473,108.0,9.08,0.938,8.517
1.484,111.0,9.076,0.94,8.531
1.494,114.0,9.076,0.937,8.504
1.505,116.0,9.08,0.937,8.508
1.515,117.0,9.076,0.941,8.541
1.526,118.0,9.08,0.936,8.499
1.536,118.0,9.08,0.919,8.345
1.549,119.0,9.076,0.92,8.35
1.56,119.0,9.076,0.918,8.332
1.571,120.0,9.08,0.916,8.317
1.582,120.0,9.08,0.916,8.317
1.593,120.0,9.076,0.917,8.323
1.604,120.0,9.08,0.918,8.335
1.614,120.0,9.076,0.915,8.305
1.625,119.0,9.08,0.918,8.335
1.635,119.0,9.08,0.897,8.145
1.646,118.0,9.076,0.897,8.141
1.654,118.0,9.08,0.898,8.154
1.663,117.0,9.076,0.895,8.123
1.671,116.0,9.08,0.898,8.154
1.679,115.0,9.076,0.894,8.114
1.687,114.0,9.08,0.896,8.136
1.695,116.0,9.08,0.896,8.136
1.703,118.0,9.08,0.896,8.136
1.711,120.0,9.08,0.894,8.118
1.719,121.0,9.076,0.896,8.132
1.727,123.0,9.076,0.894,8.114
1.735,122.0,9.076,0.875,7.942
1.742,120.0,9.08,0.875,7.945
1.75,119.0,9.08,0.874,7.936
1.758,117.0,9.08,0.874,7.936
1.766,115.0,9.08,0.876,7.954
1.774,113.0,9.08,0.874,7.936
1.781,111.0,9.08,0.874,7.936
1.789,109.0,9.076,0.875,7.942
1.797,107.0,9.076,0.875,7.942
1.805,104.0,9.08,0.877,7.963
1.813,102.0,9.08,0.875,7.945
1.822,99.0,9.08,0.876,7.954
1.83,97.0,9.084,0.852,7.74
1.838,94.0,9.08,0.854,7.754
1.846,91.0,9.08,0.852,7.736
1.854,88.0,9.08,0.852,7.736
1.862,85.0,9.08,0.851,7.727
1.87,82.0,9.08,0.851,7.727
1.878,78.0,9.08,0.853,7.745
1.886,75.0,9.08,0.852,7.736
1.894,71.0,9.076,0.852,7.733
1.902,68.0,9.08,0.854,7.754
1.91,64.0,9.08,0.853,7.745
1.918,60.0,9.08,0.855,7.763
1.926,56.0,9.08,0.83,7.536
1.935,52.0,9.08,0.832,7.555
1.943,48.0,9.08,0.829,7.527
1.951,44.0,9.08,0.83,7.536
1.959,39.0,9.084,0.832,7.558
1.967,35.0,9.08,0.832,7.555
1.975,30.0,9.08,0.831,7.545
1.983,28.0,9.08,0.831,7.545
1.99,27.0,9.08,0.832,7.555
1.998,25.0,9.08,0.828,7.518
2.006,23.0,9.08,0.829,7.527
2.014,21.0,9.08,0.829,7.527
2.022,19.0,9.08,0.808,7.337
2.03,17.0,9.084,0.807,7.331
