Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.099,2.0,5.076,0.01,0.051
1.108,5.0,5.076,0.01,0.051
1.117,8.0,5.072,0.0,0.0
1.125,11.0,5.076,0.016,0.081
1.133,14.0,5.076,0.017,0.086
1.143,16.0,5.076,0.017,0.086
1.151,19.0,5.076,0.017,0.086
1.161,21.0,5.076,0.017,0.086
1.169,24.0,5.076,0.017,0.086
1.179,26.0,5.072,0.016,0.081
1.187,29.0,5.076,0.016,0.081
1.195,31.0,5.076,0.017,0.086
1.204,33.0,5.076,0.017,0.086
1.213,35.0,5.076,0.016,0.081
1.222,37.0,5.076,0.018,0.091
1.23,39.0,5.076,0.016,0.081
1.238,41.0,5.072,0.016,0.081
1.248,43.0,5.076,0.016,0.081
1.256,45.0,5.076,0.015,0.076
1.264,47.0,5.072,0.015,0.076
1.272,49.0,5.072,0.016,0.081
1.281,51.0,9.104,0.029,0.264
1.29,55.0,9.108,0.031,0.282
1.299,59.0,9.104,0.032,0.291
1.359,62.0,9.104,0.033,0.3
1.367,66.0,9.104,0.032,0.291
1.375,70.0,9.1,0.029,0.264
1.383,73.0,9.104,0.034,0.31
1.392,77.0,9.104,0.032,0.291
1.401,80.0,9.104,0.032,0.291
1.409,83.0,9.104,0.031,0.282
1.419,86.0,9.104,0.033,0.3
1.427,89.0,9.104,0.032,0.291
1.435,92.0,9.104,0.032,0.291
1.443,95.0,9.1,0.77,7.007
1.452,97.0,9.076,0.985,8.94
1.462,100.0,9.076,0.984,8.931
1.472,102.0,9.072,0.984,8.927
1.481,104.0,9.076,0.984,8.931
1.49,107.0,9.08,0.984,8.935
1.5,109.0,9.076,0.984,8.931
1.511,111.0,9.076,0.963,8.74
1.524,112.0,9.076,0.964,8.749
1.535,114.0,9.08,0.963,8.744
1.546,116.0,9.076,0.965,8.758
1.558,117.0,9.076,0.965,8.758
1.569,119.0,9.072,0.962,8.727
1.58,120.0,9.08,0.962,8.735
1.591,121.0,9.076,0.962,8.731
1.603,122.0,9.076,0.94,8.531
1.614,123.0,9.076,0.944,8.568
1.625,124.0,9.076,0.941,8.541
1.636,125.0,9.072,0.94,8.528
1.648,126.0,9.076,0.944,8.568
1.659,126.0,9.076,0.94,8.531
1.671,127.0,9.076,0.943,8.559
1.682,127.0,9.08,0.94,8.535
1.694,127.0,9.076,0.941,8.541
1.706,128.0,9.08,0.922,8.372
1.717,128.0,9.08,0.919,8.345
1.73,127.0,9.08,0.919,8.345
1.742,127.0,9.08,0.92,8.354
1.753,127.0,9.076,0.919,8.341
1.764,127.0,9.076,0.919,8.341
1.776,126.0,9.08,0.919,8.345
1.787,126.0,9.076,0.922,8.368
1.798,125.0,9.084,0.899,8.167
1.81,124.0,9.076,0.896,8.132
1.823,123.0,9.08,0.896,8.136
1.834,122.0,9.076,0.896,8.132
1.845,121.0,9.08,0.897,8.145
1.858,120.0,9.076,0.897,8.141
1.869,118.0,9.08,0.897,8.145
1.88,117.0,9.08,0.898,8.154
1.892,115.0,9.08,0.876,7.954
1.903,113.0,9.076,0.875,7.942
1.914,112.0,9.08,0.876,7.954
1.926,110.0,9.076,0.877,7.96
1.937,108.0,9.08,0.877,7.963
1.948,106.0,9.08,0.876,7.954
1.959,103.0,9.08,0.877,7.963
1.971,101.0,9.08,0.873,7.927
1.981,99.0,9.08,0.875,7.945
1.993,96.0,9.08,0.853,7.745
2.005,93.0,9.08,0.852,7.736
2.018,91.0,9.08,0.853,7.745
2.03,88.0,9.084,0.852,7.74
2.042,85.0,9.076,0.852,7.733
2.053,82.0,9.08,0.852,7.736
2.064,79.0,9.08,0.852,7.736
2.077,75.0,9.08,0.853,7.745
2.088,72.0,9.08,0.83,7.536
2.1,68.0,9.08,0.831,7.545
2.112,65.0,9.084,0.832,7.558
2.123,61.0,9.08,0.83,7.536
2.135,57.0,9.08,0.831,7.545
2.147,53.0,9.08,0.83,7.536
2.159,49.0,9.08,0.831,7.545
2.17,45.0,9.08,0.831,7.545
2.183,41.0,9.084,0.81,7.358
2.194,39.0,9.08,0.808,7.337
2.205,38.0,9.084,0.809,7.349
2.217,36.0,9.084,0.809,7.349
2.228,35.0,9.084,0.808,7.34
2.24,33.0,9.08,0.81,7.355
2.252,32.0,9.08,0.808,7.337
2.263,30.0,9.08,0.809,7.346
2.274,28.0,9.08,0.783,7.11
2.286,27.0,9.08,0.788,7.155
2.297,25.0,9.084,0.786,7.14
2.309,23.0,9.08,0.789,7.164
2.32,21.0,9.084,0.786,7.14
2.334,19.0,9.08,0.787,7.146
2.346,17.0,9.084,0.788,7.158
2.358,15.0,9.08,0.786,7.137
2.369,13.0,9.08,0.788,7.155
2.379,11.0,9.08,0.788,7.155
2.391,9.0,9.08,0.787,7.146
2.403,6.0,9.08,0.787,7.146
2.417,4.0,9.084,0.787,7.149
2.429,2.0,9.08,0.786,7.137
