Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.241,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.264,0.0,5.08,0.01,0.051
0.274,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.308,0.0,5.072,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.342,0.0,5.08,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.01,0.051
0.408,0.0,15.68,0.963,15.1
0.42,0.0,15.104,0.99,14.953
0.429,0.0,15.06,0.992,14.94
0.439,0.0,15.056,0.992,14.936
0.451,0.0,14.752,1.013,14.944
0.461,0.0,14.696,1.016,14.931
0.471,0.0,14.696,1.016,14.931
0.482,0.0,14.704,1.014,14.91
0.492,0.0,14.692,1.014,14.898
0.502,0.0,14.696,1.015,14.916
0.513,0.0,14.692,1.016,14.927
0.523,0.0,14.692,1.015,14.912
0.533,0.0,14.692,1.014,14.898
0.544,0.0,14.688,1.015,14.908
0.555,0.0,14.688,1.015,14.908
0.564,0.0,14.688,1.015,14.908
0.575,0.0,14.684,1.018,14.948
0.586,0.0,14.684,1.015,14.904
0.596,0.0,14.684,1.015,14.904
0.607,0.0,14.68,1.015,14.9
0.618,0.0,14.692,1.016,14.927
0.628,0.0,14.692,1.015,14.912
0.638,0.0,14.576,1.028,14.984
0.65,0.0,14.352,1.04,14.926
0.714,0.0,14.336,1.039,14.895
0.723,0.0,14.332,1.041,14.92
0.734,0.0,14.328,1.039,14.887
0.745,0.0,14.332,1.04,14.905
0.755,0.0,14.328,1.039,14.887
0.765,0.0,14.328,1.04,14.901
0.777,0.0,14.332,1.039,14.891
0.787,0.0,14.328,1.039,14.887
0.798,0.0,14.34,1.037,14.871
0.81,0.0,14.336,1.039,14.895
0.821,0.0,14.332,1.039,14.891
0.832,0.0,14.192,1.053,14.944
0.844,0.0,14.028,1.064,14.926
0.855,0.0,13.048,0.014,0.183
0.866,0.0,11.84,0.015,0.178
1.11,0.0,0.124,0.0,0.0
1.123,0.0,0.124,0.0,0.0
1.136,0.0,0.124,0.0,0.0
1.149,0.0,0.124,0.0,0.0
1.162,0.0,0.124,0.0,0.0
1.175,0.0,0.128,0.0,0.0
1.187,0.0,0.124,0.0,0.0
1.197,0.0,0.124,0.0,0.0
1.207,0.0,0.124,0.0,0.0
1.217,0.0,0.124,0.0,0.0
1.227,0.0,0.124,0.0,0.0
1.236,0.0,0.124,0.0,0.0
1.246,0.0,0.124,0.0,0.0
1.257,0.0,0.124,0.0,0.0
1.266,0.0,0.12,0.0,0.0
1.275,0.0,0.124,0.0,0.0
1.286,0.0,0.12,0.0,0.0
1.297,0.0,0.124,0.0,0.0
1.307,0.0,0.124,0.0,0.0
1.318,0.0,0.124,0.0,0.0
1.328,0.0,0.12,0.0,0.0
1.339,0.0,0.124,0.0,0.0
1.35,0.0,0.12,0.0,0.0
1.36,0.0,0.124,0.0,0.0
1.371,0.0,0.124,0.0,0.0
1.382,0.0,0.124,0.0,0.0
1.392,0.0,0.124,0.0,0.0
1.403,0.0,0.124,0.0,0.0
1.413,0.0,0.12,0.0,0.0
1.424,0.0,0.124,0.0,0.0
1.435,0.0,0.124,0.0,0.0
1.446,0.0,0.124,0.0,0.0
1.456,0.0,0.12,0.0,0.0
1.466,0.0,0.124,0.0,0.0
1.478,0.0,0.124,0.0,0.0
1.489,0.0,0.12,0.0,0.0
1.499,0.0,0.124,0.0,0.0
1.51,0.0,0.132,0.042,0.006
1.521,0.0,5.076,0.01,0.051
1.531,-90.0,5.076,0.0,0.0
1.542,-95.0,5.076,0.0,0.0
1.553,-100.0,5.076,0.01,0.051
1.563,-105.0,5.076,0.0,0.0
1.574,-110.0,5.076,0.0,0.0
1.585,-115.0,5.076,0.0,0.0
1.595,-120.0,5.076,0.0,0.0
