Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.08,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.255,0.0,5.08,0.0,0.0
0.266,0.0,5.076,0.01,0.051
0.276,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.298,0.0,5.08,0.01,0.051
0.308,0.0,5.076,0.0,0.0
0.319,0.0,5.08,0.01,0.051
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.08,0.0,0.0
0.351,0.0,5.08,0.0,0.0
0.362,0.0,5.08,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.01,0.051
0.405,0.0,20.212,1.091,22.051
0.416,0.0,20.216,1.082,21.874
0.487,0.0,20.216,1.082,21.874
0.497,0.0,20.216,1.078,21.793
0.508,0.0,20.216,1.079,21.813
0.519,0.0,20.212,1.077,21.768
0.529,0.0,20.212,1.081,21.849
0.539,0.0,20.216,1.079,21.813
0.55,0.0,20.22,1.082,21.878
0.56,0.0,20.212,1.103,22.294
0.569,0.0,20.216,1.1,22.238
0.579,0.0,20.22,1.106,22.363
0.589,0.0,20.216,1.1,22.238
0.599,0.0,20.216,1.104,22.318
0.608,0.0,20.216,1.103,22.298
0.619,0.0,20.22,1.101,22.262
0.628,0.0,20.216,1.103,22.298
0.638,0.0,20.216,1.103,22.298
0.648,0.0,20.22,1.103,22.303
0.658,0.0,20.216,1.103,22.298
0.667,0.0,20.216,1.103,22.298
0.677,0.0,20.216,1.103,22.298
0.688,0.0,20.216,1.105,22.339
0.697,0.0,20.22,1.103,22.303
0.706,0.0,20.212,1.105,22.334
0.717,0.0,20.216,1.101,22.258
0.727,0.0,20.216,1.102,22.278
0.736,0.0,20.216,1.106,22.359
0.747,0.0,20.216,1.126,22.763
0.757,0.0,20.216,1.128,22.804
0.766,0.0,20.216,1.129,22.824
0.776,0.0,20.216,1.125,22.743
0.786,0.0,20.216,1.126,22.763
0.796,0.0,20.216,1.125,22.743
0.805,0.0,20.216,1.126,22.763
0.816,0.0,20.212,1.125,22.738
0.825,0.0,20.216,1.125,22.743
0.835,0.0,20.216,1.127,22.783
0.845,0.0,20.212,1.125,22.738
0.856,0.0,20.216,1.126,22.763
0.867,0.0,20.216,1.126,22.763
0.877,0.0,20.216,1.126,22.763
0.888,0.0,20.216,1.125,22.743
0.899,0.0,20.216,1.127,22.783
0.91,0.0,20.22,1.127,22.788
0.921,0.0,20.216,1.124,22.723
0.931,0.0,20.216,1.126,22.763
0.942,0.0,20.212,1.148,23.203
0.953,0.0,20.216,1.148,23.208
0.963,0.0,20.216,1.148,23.208
0.974,0.0,20.212,1.151,23.264
0.985,0.0,20.212,1.149,23.224
0.995,0.0,20.212,1.147,23.183
1.006,0.0,20.22,1.149,23.233
1.017,0.0,20.216,1.149,23.228
1.027,0.0,20.216,1.151,23.269
1.038,0.0,20.212,1.15,23.244
1.049,0.0,20.216,1.15,23.248
1.059,0.0,20.216,1.148,23.208
1.07,0.0,20.212,1.148,23.203
1.081,0.0,20.216,1.149,23.228
1.091,0.0,20.216,1.149,23.228
1.101,0.0,20.216,1.148,23.208
1.113,0.0,20.216,1.148,23.208
1.123,0.0,20.216,1.149,23.228
1.134,0.0,20.212,1.174,23.729
1.145,0.0,20.216,1.172,23.693
1.155,0.0,20.216,1.173,23.713
1.166,0.0,20.216,1.173,23.713
1.177,0.0,20.216,1.17,23.653
1.188,0.0,20.216,1.172,23.693
1.198,0.0,20.212,1.172,23.688
1.208,0.0,20.216,1.175,23.754
1.22,0.0,20.216,1.173,23.713
1.23,0.0,20.216,1.172,23.693
1.24,0.0,20.216,1.173,23.713
1.252,0.0,20.216,1.172,23.693
1.262,177.0,20.216,1.172,23.693
1.272,169.0,20.216,1.173,23.713
1.284,162.0,20.212,1.172,23.688
1.298,153.0,20.216,1.173,23.713
1.314,145.0,20.216,1.175,23.754
1.325,136.0,20.216,1.194,24.138
1.335,128.0,20.216,1.197,24.199
1.346,122.0,20.216,1.195,24.158
1.356,115.0,20.216,1.195,24.158
1.367,109.0,20.216,1.198,24.219
1.378,102.0,20.212,1.195,24.153
1.388,95.0,20.216,1.197,24.199
1.399,88.0,20.216,1.196,24.178
1.41,81.0,20.216,1.194,24.138
1.42,74.0,20.216,1.198,24.219
1.43,66.0,20.216,1.196,24.178
1.441,59.0,20.216,1.197,24.199
1.452,51.0,20.216,1.196,24.178
1.462,43.0,20.216,1.198,24.219
1.473,34.0,20.216,1.196,24.178
1.484,26.0,20.216,1.196,24.178
1.494,17.0,20.216,1.2,24.259
1.505,8.0,20.216,1.198,24.219
