Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.226,0.0,5.076,0.0,0.0
0.233,0.0,5.076,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.307,0.0,5.072,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.339,0.0,5.08,0.01,0.051
0.348,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.372,0.0,5.072,0.0,0.0
0.381,0.0,5.072,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.405,0.0,16.7,0.915,15.28
0.414,0.0,18.38,0.818,15.035
0.422,0.0,18.392,0.816,15.008
0.43,0.0,18.392,0.816,15.008
0.437,0.0,18.392,0.817,15.026
0.446,0.0,18.396,0.815,14.993
0.454,0.0,18.392,0.816,15.008
0.462,0.0,18.392,0.816,15.008
0.47,0.0,18.392,0.816,15.008
0.521,0.0,18.392,0.816,15.008
0.528,0.0,18.392,0.816,15.008
0.536,0.0,18.392,0.815,14.989
0.545,0.0,18.392,0.816,15.008
0.559,0.0,18.388,0.815,14.986
0.567,0.0,18.392,0.816,15.008
0.576,0.0,18.392,0.814,14.971
0.584,0.0,18.392,0.815,14.989
0.592,0.0,18.392,0.815,14.989
0.6,0.0,18.392,0.815,14.989
0.609,0.0,18.392,0.815,14.989
0.616,0.0,18.388,0.815,14.986
0.624,0.0,18.396,0.815,14.993
0.632,0.0,18.392,0.815,14.989
0.641,0.0,18.392,0.815,14.989
0.649,0.0,18.392,0.814,14.971
0.657,0.0,18.396,0.815,14.993
0.665,0.0,18.388,0.814,14.968
0.674,0.0,18.392,0.815,14.989
0.682,0.0,18.392,0.815,14.989
0.69,0.0,18.392,0.816,15.008
0.698,0.0,18.392,0.813,14.953
0.707,0.0,18.392,0.814,14.971
0.715,0.0,18.396,0.814,14.974
0.722,0.0,18.396,0.815,14.993
0.73,0.0,18.392,0.814,14.971
0.739,0.0,18.392,0.813,14.953
0.747,0.0,18.392,0.814,14.971
0.755,0.0,18.396,0.815,14.993
0.763,0.0,18.392,0.815,14.989
0.772,0.0,18.392,0.815,14.989
0.779,0.0,18.388,0.815,14.986
0.787,0.0,18.392,0.815,14.989
0.797,0.0,18.392,0.815,14.989
0.809,0.0,18.392,0.815,14.989
0.819,0.0,18.392,0.815,14.989
0.83,0.0,18.392,0.813,14.953
0.841,0.0,18.392,0.813,14.953
0.852,0.0,18.392,0.815,14.989
0.862,0.0,18.392,0.815,14.989
0.874,0.0,18.392,0.815,14.989
0.884,0.0,18.388,0.816,15.005
0.895,0.0,18.392,0.815,14.989
0.907,0.0,18.396,0.813,14.956
0.917,0.0,18.392,0.813,14.953
0.928,0.0,18.392,0.817,15.026
0.94,0.0,18.388,0.815,14.986
0.95,0.0,18.392,0.815,14.989
0.961,0.0,18.392,0.814,14.971
0.973,0.0,18.392,0.815,14.989
0.983,0.0,18.392,0.815,14.989
0.994,0.0,18.392,0.813,14.953
1.006,0.0,18.392,0.815,14.989
1.016,0.0,18.392,0.813,14.953
1.027,0.0,18.392,0.814,14.971
1.039,0.0,18.392,0.814,14.971
1.049,0.0,18.392,0.814,14.971
1.06,0.0,18.392,0.814,14.971
1.071,0.0,18.392,0.814,14.971
1.082,196.0,18.392,0.815,14.989
1.093,190.0,18.392,0.814,14.971
1.104,185.0,18.392,0.814,14.971
1.115,179.0,18.392,0.815,14.989
1.125,173.0,18.392,0.814,14.971
1.137,166.0,18.392,0.815,14.989
1.147,160.0,18.392,0.815,14.989
1.158,153.0,18.392,0.815,14.989
1.17,146.0,18.388,0.815,14.986
1.18,142.0,18.392,0.814,14.971
1.191,137.0,18.392,0.814,14.971
1.202,133.0,18.392,0.814,14.971
1.213,128.0,18.392,0.813,14.953
1.223,123.0,18.392,0.815,14.989
1.235,118.0,18.392,0.814,14.971
1.245,113.0,18.396,0.815,14.993
1.256,108.0,18.392,0.815,14.989
1.268,102.0,18.396,0.814,14.974
1.278,96.0,18.392,0.813,14.953
1.289,91.0,18.392,0.816,15.008
1.3,85.0,18.392,0.815,14.989
1.311,79.0,18.392,0.813,14.953
1.321,72.0,18.392,0.814,14.971
1.333,66.0,18.392,0.814,14.971
1.343,59.0,18.392,0.814,14.971
1.354,52.0,18.392,0.814,14.971
1.365,45.0,18.392,0.815,14.989
1.376,38.0,18.396,0.814,14.974
1.387,31.0,18.392,0.813,14.953
1.398,24.0,18.392,0.814,14.971
1.408,16.0,18.392,0.813,14.953
1.419,8.0,18.392,0.814,14.971
1.431,1.0,18.392,0.814,14.971
