Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.315,288.0,20.204,1.252,25.295
2.325,286.0,20.208,1.254,25.341
2.336,283.0,20.204,1.251,25.275
2.347,281.0,20.208,1.254,25.341
2.357,278.0,20.204,1.253,25.316
2.368,275.0,20.208,1.276,25.785
2.379,271.0,20.208,1.277,25.806
2.389,268.0,20.204,1.276,25.78
2.4,264.0,20.208,1.275,25.765
2.411,260.0,20.204,1.275,25.76
2.422,256.0,20.208,1.275,25.765
2.432,251.0,20.208,1.276,25.785
2.443,246.0,20.204,1.275,25.76
2.454,241.0,20.208,1.274,25.745
2.464,236.0,20.204,1.273,25.72
2.475,230.0,20.208,1.275,25.765
2.486,224.0,20.204,1.276,25.78
2.496,218.0,20.208,1.274,25.745
2.507,212.0,20.208,1.275,25.765
2.517,206.0,20.208,1.274,25.745
2.528,199.0,20.208,1.276,25.785
2.539,192.0,20.208,1.276,25.785
2.549,185.0,20.204,1.275,25.76
2.56,177.0,20.204,1.297,26.205
2.571,169.0,20.208,1.299,26.25
2.581,162.0,20.204,1.297,26.205
2.592,153.0,20.204,1.298,26.225
2.603,145.0,20.204,1.297,26.205
2.614,136.0,20.204,1.299,26.245
2.625,127.0,20.208,1.299,26.25
2.636,118.0,20.204,1.298,26.225
2.647,109.0,20.204,1.298,26.225
2.657,102.0,20.204,1.298,26.225
2.669,95.0,20.208,1.298,26.23
2.68,88.0,20.208,1.297,26.21
2.69,81.0,20.204,1.297,26.205
2.702,74.0,20.204,1.297,26.205
2.713,66.0,20.208,1.298,26.23
2.723,59.0,20.208,1.298,26.23
2.734,51.0,20.208,1.298,26.23
2.745,43.0,20.208,1.299,26.25
2.756,34.0,20.204,1.321,26.689
2.767,26.0,20.204,1.322,26.71
2.778,17.0,20.204,1.322,26.71
2.789,8.0,20.204,1.324,26.75
