Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.54,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.574,0.0,5.08,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.608,0.0,5.08,0.0,0.0
0.619,0.0,5.072,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.0,0.0
0.729,0.0,20.212,1.085,21.93
0.739,0.0,20.212,1.08,21.829
0.807,0.0,20.216,1.101,22.258
0.818,0.0,20.216,1.101,22.258
0.829,0.0,20.212,1.102,22.274
0.841,0.0,20.216,1.097,22.177
0.852,0.0,20.212,1.099,22.213
0.864,0.0,20.216,1.101,22.258
0.875,0.0,20.216,1.099,22.217
0.886,0.0,20.216,1.097,22.177
0.898,0.0,20.216,1.102,22.278
0.908,0.0,20.212,1.101,22.253
0.92,0.0,20.216,1.099,22.217
0.931,0.0,20.212,1.103,22.294
0.942,0.0,20.212,1.102,22.274
0.953,0.0,20.212,1.127,22.779
0.965,0.0,20.216,1.124,22.723
0.976,0.0,20.216,1.123,22.703
0.986,0.0,20.212,1.123,22.698
0.997,0.0,20.212,1.122,22.678
1.007,0.0,20.216,1.123,22.703
1.017,0.0,20.216,1.125,22.743
1.028,0.0,20.216,1.125,22.743
1.038,0.0,20.216,1.124,22.723
1.049,0.0,20.216,1.124,22.723
1.06,0.0,20.216,1.125,22.743
1.069,0.0,20.212,1.122,22.678
1.08,0.0,20.212,1.125,22.738
1.092,0.0,20.216,1.122,22.682
1.103,0.0,20.212,1.124,22.718
1.114,0.0,20.216,1.124,22.723
1.126,268.0,20.212,1.122,22.678
1.137,271.0,20.212,1.123,22.698
1.149,274.0,20.208,1.147,23.179
1.16,277.0,20.212,1.147,23.183
1.171,280.0,20.212,1.147,23.183
1.183,282.0,20.216,1.147,23.188
1.193,284.0,20.212,1.148,23.203
1.202,286.0,20.216,1.146,23.168
1.213,288.0,20.212,1.147,23.183
1.224,289.0,20.212,1.147,23.183
1.233,291.0,20.212,1.148,23.203
1.244,291.0,20.212,1.146,23.163
1.254,292.0,20.212,1.148,23.203
1.264,293.0,20.212,1.147,23.183
1.274,293.0,20.208,1.146,23.158
1.285,293.0,20.212,1.148,23.203
1.295,292.0,20.216,1.148,23.208
1.305,292.0,20.212,1.147,23.183
1.315,291.0,20.216,1.146,23.168
1.326,290.0,20.208,1.147,23.179
1.335,289.0,20.216,1.146,23.168
1.346,287.0,20.212,1.17,23.648
1.356,286.0,20.212,1.169,23.628
1.366,284.0,20.212,1.17,23.648
1.377,281.0,20.212,1.171,23.668
1.387,279.0,20.212,1.172,23.688
1.397,276.0,20.212,1.171,23.668
1.407,273.0,20.212,1.172,23.688
1.418,270.0,20.216,1.17,23.653
1.427,267.0,20.212,1.172,23.688
1.438,263.0,20.212,1.172,23.688
1.449,259.0,20.212,1.17,23.648
1.458,255.0,20.216,1.171,23.673
1.468,251.0,20.212,1.169,23.628
1.479,246.0,20.212,1.17,23.648
1.489,241.0,20.216,1.172,23.693
1.499,236.0,20.212,1.17,23.648
1.51,231.0,20.216,1.172,23.693
1.52,225.0,20.212,1.17,23.648
1.53,219.0,20.212,1.171,23.668
1.54,213.0,20.212,1.194,24.133
1.551,207.0,20.216,1.194,24.138
1.56,200.0,20.212,1.195,24.153
1.571,194.0,20.212,1.193,24.113
1.581,187.0,20.216,1.193,24.118
1.591,179.0,20.212,1.193,24.113
1.602,172.0,20.212,1.192,24.093
1.612,164.0,20.212,1.195,24.153
1.622,156.0,20.208,1.192,24.088
1.632,148.0,20.212,1.194,24.133
1.643,139.0,20.212,1.195,24.153
1.653,134.0,20.212,1.193,24.113
1.663,128.0,20.212,1.196,24.174
1.674,122.0,20.216,1.195,24.158
1.684,115.0,20.212,1.195,24.153
1.693,109.0,20.216,1.197,24.199
1.704,102.0,20.212,1.195,24.153
1.714,95.0,20.212,1.195,24.153
1.724,88.0,20.212,1.196,24.174
1.735,81.0,20.212,1.219,24.638
1.745,74.0,20.208,1.22,24.654
1.755,66.0,20.212,1.218,24.618
1.765,59.0,20.212,1.222,24.699
1.776,51.0,20.212,1.216,24.578
1.785,43.0,20.212,1.219,24.638
1.796,34.0,20.216,1.223,24.724
1.807,26.0,20.208,1.217,24.593
1.816,17.0,20.216,1.223,24.724
1.827,8.0,20.212,1.221,24.679
