Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.235,0.0,5.08,0.01,0.051
0.245,0.0,5.076,0.0,0.0
0.256,0.0,5.08,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.277,0.0,5.08,0.0,0.0
0.288,0.0,5.076,0.01,0.051
0.299,0.0,5.076,0.0,0.0
0.309,0.0,5.08,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.01,0.051
0.353,0.0,5.08,0.01,0.051
0.363,0.0,5.08,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.01,0.051
0.403,0.0,9.64,3.25,31.33
0.414,0.0,20.216,1.087,21.975
0.424,0.0,20.216,1.085,21.934
0.434,0.0,20.216,1.082,21.874
0.444,0.0,20.216,1.085,21.934
0.507,0.0,20.216,1.084,21.914
0.518,0.0,20.216,1.084,21.914
0.527,0.0,20.22,1.084,21.918
0.537,0.0,20.216,1.106,22.359
0.548,0.0,20.216,1.105,22.339
0.558,0.0,20.22,1.105,22.343
0.569,0.0,20.216,1.108,22.399
0.581,0.0,20.216,1.109,22.42
0.591,0.0,20.216,1.106,22.359
0.602,0.0,20.216,1.107,22.379
0.614,0.0,20.216,1.107,22.379
0.624,0.0,20.216,1.108,22.399
0.635,0.0,20.216,1.108,22.399
0.646,0.0,20.216,1.108,22.399
0.657,0.0,20.216,1.108,22.399
0.668,0.0,20.216,1.109,22.42
0.679,0.0,20.216,1.108,22.399
0.69,0.0,20.216,1.108,22.399
0.701,0.0,20.22,1.106,22.363
0.713,0.0,20.22,1.107,22.384
0.723,0.0,20.216,1.109,22.42
0.734,0.0,20.216,1.133,22.905
0.746,0.0,20.216,1.134,22.925
0.757,0.0,20.216,1.13,22.844
0.768,0.0,20.216,1.13,22.844
0.779,0.0,20.216,1.129,22.824
0.79,0.0,20.216,1.13,22.844
0.8,0.0,20.212,1.129,22.819
0.812,0.0,20.212,1.128,22.799
0.822,0.0,20.216,1.131,22.864
0.833,0.0,20.216,1.129,22.824
0.845,0.0,20.216,1.131,22.864
0.856,0.0,20.216,1.129,22.824
0.866,0.0,20.216,1.131,22.864
0.878,0.0,20.216,1.132,22.885
0.888,0.0,20.216,1.13,22.844
0.899,0.0,20.22,1.131,22.869
0.91,0.0,20.216,1.13,22.844
0.921,0.0,20.216,1.154,23.329
0.932,0.0,20.216,1.154,23.329
0.944,0.0,20.216,1.152,23.289
0.955,0.0,20.216,1.155,23.349
0.965,0.0,20.216,1.153,23.309
0.977,0.0,20.216,1.154,23.329
0.988,0.0,20.216,1.153,23.309
0.998,0.0,20.216,1.155,23.349
1.01,0.0,20.216,1.153,23.309
1.021,0.0,20.212,1.153,23.304
1.031,0.0,20.216,1.154,23.329
1.042,0.0,20.216,1.152,23.289
1.053,0.0,20.216,1.155,23.349
1.064,0.0,20.216,1.153,23.309
1.075,0.0,20.216,1.155,23.349
1.086,0.0,20.216,1.152,23.289
1.096,0.0,20.216,1.154,23.329
1.107,0.0,20.216,1.154,23.329
1.118,0.0,20.216,1.175,23.754
1.128,0.0,20.216,1.177,23.794
1.14,0.0,20.216,1.175,23.754
1.151,0.0,20.212,1.178,23.81
1.162,0.0,20.216,1.176,23.774
1.173,0.0,20.216,1.177,23.794
1.184,0.0,20.212,1.179,23.83
1.195,0.0,20.216,1.175,23.754
1.206,0.0,20.212,1.177,23.79
1.217,0.0,20.216,1.177,23.794
1.227,0.0,20.216,1.176,23.774
1.238,0.0,20.216,1.177,23.794
1.25,0.0,20.216,1.178,23.814
1.26,0.0,20.216,1.179,23.835
1.272,0.0,20.216,1.176,23.774
1.283,0.0,20.22,1.176,23.779
1.293,180.0,20.216,1.175,23.754
1.304,173.0,20.212,1.177,23.79
1.316,165.0,20.212,1.199,24.234
1.326,157.0,20.216,1.199,24.239
1.337,149.0,20.216,1.203,24.32
1.349,140.0,20.212,1.199,24.234
1.359,132.0,20.216,1.203,24.32
1.37,126.0,20.216,1.2,24.259
1.381,120.0,20.216,1.201,24.279
1.392,113.0,20.212,1.2,24.254
1.403,107.0,20.216,1.198,24.219
1.414,100.0,20.212,1.203,24.315
1.424,93.0,20.216,1.2,24.259
1.435,86.0,20.22,1.201,24.284
1.447,79.0,20.216,1.203,24.32
1.457,72.0,20.216,1.201,24.279
1.468,64.0,20.216,1.203,24.32
1.479,56.0,20.216,1.2,24.259
1.49,48.0,20.216,1.203,24.32
1.501,40.0,20.22,1.203,24.325
1.512,32.0,20.216,1.226,24.785
1.522,23.0,20.216,1.226,24.785
1.533,15.0,20.212,1.226,24.78
1.544,6.0,20.216,1.227,24.805
