Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.537,0.0,5.076,0.0,0.0
0.547,0.0,5.08,0.0,0.0
0.557,0.0,5.08,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.01,0.051
0.662,0.0,5.08,0.0,0.0
0.673,0.0,5.08,0.01,0.051
0.685,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.735,0.0,5.08,0.0,0.0
0.746,0.0,5.076,0.0,0.0
0.755,0.0,20.212,1.085,21.93
0.765,0.0,20.208,1.102,22.269
0.775,0.0,20.212,1.104,22.314
0.838,0.0,20.212,1.104,22.314
0.848,0.0,20.216,1.103,22.298
0.857,0.0,20.212,1.101,22.253
0.867,0.0,20.212,1.103,22.294
0.878,0.0,20.212,1.103,22.294
0.887,0.0,20.216,1.103,22.298
0.897,0.0,20.216,1.107,22.379
0.907,0.0,20.216,1.102,22.278
0.917,0.0,20.212,1.103,22.294
0.928,0.0,20.216,1.105,22.339
0.939,0.0,20.216,1.101,22.258
0.949,0.0,20.212,1.103,22.294
0.96,0.0,20.212,1.128,22.799
0.971,0.0,20.212,1.128,22.799
0.982,0.0,20.216,1.127,22.783
0.992,0.0,20.216,1.126,22.763
1.003,0.0,20.212,1.126,22.759
1.013,0.0,20.216,1.126,22.763
1.023,0.0,20.216,1.127,22.783
1.032,0.0,20.212,1.126,22.759
1.043,0.0,20.216,1.126,22.763
1.052,0.0,20.212,1.126,22.759
1.062,0.0,20.212,1.126,22.759
1.072,0.0,20.212,1.128,22.799
1.082,0.0,20.212,1.129,22.819
1.091,0.0,20.216,1.124,22.723
1.102,0.0,20.212,1.126,22.759
1.112,0.0,20.216,1.127,22.783
1.122,0.0,20.216,1.126,22.763
1.133,0.0,20.216,1.127,22.783
1.144,0.0,20.212,1.126,22.759
1.154,0.0,20.212,1.15,23.244
1.165,0.0,20.216,1.15,23.248
1.176,0.0,20.212,1.147,23.183
1.186,0.0,20.216,1.15,23.248
1.197,0.0,20.212,1.149,23.224
1.208,0.0,20.216,1.149,23.228
1.217,0.0,20.216,1.148,23.208
1.227,0.0,20.212,1.15,23.244
1.238,292.0,20.216,1.151,23.269
1.247,293.0,20.216,1.148,23.208
1.257,293.0,20.216,1.15,23.248
1.267,293.0,20.212,1.149,23.224
1.276,293.0,20.212,1.15,23.244
1.286,293.0,20.212,1.151,23.264
1.296,293.0,20.212,1.149,23.224
1.306,292.0,20.216,1.15,23.248
1.316,291.0,20.212,1.152,23.284
1.326,290.0,20.216,1.149,23.228
1.337,288.0,20.212,1.152,23.284
1.348,287.0,20.212,1.172,23.688
1.358,285.0,20.212,1.173,23.709
1.369,283.0,20.212,1.175,23.749
1.379,280.0,20.216,1.172,23.693
1.39,278.0,20.216,1.173,23.713
1.401,275.0,20.212,1.174,23.729
1.411,272.0,20.216,1.175,23.754
1.422,268.0,20.212,1.174,23.729
1.433,265.0,20.216,1.172,23.693
1.443,261.0,20.216,1.174,23.734
1.453,257.0,20.212,1.174,23.729
1.464,252.0,20.212,1.175,23.749
1.475,248.0,20.216,1.173,23.713
1.488,243.0,20.212,1.173,23.709
1.499,238.0,20.208,1.174,23.724
1.51,233.0,20.212,1.174,23.729
1.52,227.0,20.212,1.175,23.749
1.531,222.0,20.212,1.171,23.668
1.542,216.0,20.212,1.196,24.174
1.552,209.0,20.212,1.197,24.194
1.563,203.0,20.212,1.195,24.153
1.574,196.0,20.212,1.197,24.194
1.584,189.0,20.212,1.196,24.174
1.595,182.0,20.212,1.198,24.214
1.606,174.0,20.212,1.196,24.174
1.616,167.0,20.216,1.197,24.199
1.627,159.0,20.216,1.198,24.219
1.638,151.0,20.212,1.197,24.194
1.648,142.0,20.212,1.198,24.214
1.659,134.0,20.212,1.197,24.194
1.67,128.0,20.212,1.198,24.214
1.68,122.0,20.216,1.197,24.199
1.691,115.0,20.212,1.199,24.234
1.702,109.0,20.212,1.201,24.275
1.712,102.0,20.212,1.198,24.214
1.723,95.0,20.212,1.2,24.254
1.734,88.0,20.212,1.224,24.739
1.744,81.0,20.216,1.223,24.724
1.755,74.0,20.212,1.222,24.699
1.766,66.0,20.208,1.223,24.714
1.776,59.0,20.216,1.219,24.643
1.787,51.0,20.212,1.223,24.719
1.798,43.0,20.212,1.222,24.699
1.808,34.0,20.212,1.22,24.659
1.818,26.0,20.216,1.222,24.704
1.83,17.0,20.212,1.223,24.719
1.84,8.0,20.212,1.224,24.739
