Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.25,0.0,5.08,0.0,0.0
0.259,0.0,5.08,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.275,0.0,5.08,0.01,0.051
0.284,0.0,5.072,0.01,0.051
0.292,0.0,5.076,0.0,0.0
0.3,0.0,5.08,0.01,0.051
0.308,0.0,5.08,0.0,0.0
0.316,0.0,5.08,0.0,0.0
0.325,0.0,5.08,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.341,0.0,5.08,0.0,0.0
0.35,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.01,0.051
0.366,0.0,5.08,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.01,0.051
0.392,0.0,5.076,0.0,0.0
0.4,0.0,7.62,3.298,25.131
0.408,0.0,20.212,1.092,22.072
0.418,0.0,20.216,1.089,22.015
0.471,0.0,20.216,1.088,21.995
0.48,0.0,20.216,1.089,22.015
0.488,0.0,20.216,1.085,21.934
0.496,0.0,20.22,1.087,21.979
0.504,0.0,20.216,1.085,21.934
0.513,0.0,20.216,1.089,22.015
0.521,0.0,20.22,1.089,22.02
0.529,0.0,20.212,1.087,21.97
0.538,0.0,20.216,1.085,21.934
0.547,0.0,20.216,1.088,21.995
0.555,0.0,20.216,1.11,22.44
0.563,0.0,20.22,1.114,22.525
0.571,0.0,20.216,1.111,22.46
0.58,0.0,20.216,1.112,22.48
0.588,0.0,20.216,1.111,22.46
0.596,0.0,20.216,1.112,22.48
0.605,0.0,20.216,1.112,22.48
0.614,0.0,20.216,1.11,22.44
0.622,0.0,20.212,1.111,22.456
0.63,0.0,20.216,1.11,22.44
0.638,0.0,20.216,1.112,22.48
0.647,0.0,20.216,1.11,22.44
0.655,0.0,20.212,1.112,22.476
0.663,0.0,20.216,1.11,22.44
0.672,0.0,20.216,1.114,22.521
0.68,0.0,20.216,1.113,22.5
0.688,0.0,20.22,1.111,22.464
0.696,0.0,20.216,1.115,22.541
0.705,0.0,20.216,1.113,22.5
0.713,0.0,20.216,1.113,22.5
0.721,0.0,20.216,1.111,22.46
0.729,0.0,20.216,1.114,22.521
0.738,0.0,20.216,1.11,22.44
0.747,0.0,20.216,1.138,23.006
0.755,0.0,20.216,1.135,22.945
0.763,0.0,20.216,1.137,22.986
0.772,0.0,20.216,1.137,22.986
0.78,0.0,20.216,1.134,22.925
0.788,0.0,20.216,1.133,22.905
0.796,0.0,20.216,1.133,22.905
0.805,0.0,20.216,1.133,22.905
0.813,0.0,20.216,1.132,22.885
0.821,0.0,20.216,1.132,22.885
0.83,0.0,20.216,1.135,22.945
0.839,0.0,20.216,1.131,22.864
0.847,0.0,20.216,1.134,22.925
0.854,0.0,20.216,1.134,22.925
0.863,0.0,20.216,1.132,22.885
0.872,0.0,20.216,1.134,22.925
0.88,0.0,20.216,1.135,22.945
0.888,0.0,20.216,1.134,22.925
0.896,0.0,20.216,1.134,22.925
0.905,0.0,20.212,1.135,22.941
0.913,0.0,20.216,1.135,22.945
0.929,0.0,20.216,1.135,22.945
0.941,0.0,20.216,1.134,22.925
0.952,0.0,20.216,1.16,23.451
0.963,0.0,20.216,1.156,23.37
0.974,0.0,20.216,1.157,23.39
0.985,0.0,20.216,1.157,23.39
0.996,0.0,20.212,1.156,23.365
1.008,0.0,20.216,1.158,23.41
1.018,0.0,20.216,1.154,23.329
1.028,0.0,20.216,1.159,23.43
1.039,0.0,20.216,1.157,23.39
1.049,0.0,20.216,1.156,23.37
1.059,0.0,20.216,1.16,23.451
1.07,0.0,20.216,1.157,23.39
1.08,0.0,20.216,1.158,23.41
1.09,0.0,20.216,1.155,23.349
1.101,199.0,20.216,1.158,23.41
1.111,192.0,20.216,1.159,23.43
1.121,185.0,20.216,1.156,23.37
1.132,178.0,20.216,1.156,23.37
1.142,170.0,20.212,1.18,23.85
1.152,162.0,20.216,1.18,23.855
1.163,155.0,20.216,1.182,23.895
1.173,149.0,20.22,1.181,23.88
1.183,144.0,20.216,1.18,23.855
1.193,138.0,20.216,1.18,23.855
1.203,133.0,20.216,1.181,23.875
1.213,127.0,20.216,1.182,23.895
1.223,121.0,20.216,1.18,23.855
1.234,114.0,20.216,1.182,23.895
1.244,108.0,20.216,1.179,23.835
1.254,101.0,20.216,1.179,23.835
1.264,94.0,20.212,1.182,23.891
1.275,87.0,20.216,1.181,23.875
1.284,80.0,20.212,1.181,23.87
1.295,73.0,20.216,1.182,23.895
1.305,65.0,20.216,1.181,23.875
1.315,57.0,20.216,1.182,23.895
1.325,49.0,20.212,1.182,23.891
1.336,41.0,20.216,1.204,24.34
1.345,33.0,20.212,1.205,24.355
1.356,24.0,20.216,1.203,24.32
1.367,16.0,20.212,1.206,24.376
1.376,7.0,20.216,1.204,24.34
