Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.922,0.0,20.24,0.253,5.121
2.93,0.0,20.236,0.25,5.059
2.938,0.0,20.236,0.249,5.039
2.946,0.0,20.24,0.252,5.1
2.953,0.0,20.24,0.25,5.06
2.961,0.0,20.24,0.25,5.06
2.97,0.0,20.236,0.252,5.099
2.978,0.0,20.24,0.253,5.121
2.985,0.0,20.236,0.251,5.079
2.993,0.0,20.236,0.253,5.12
3.002,0.0,20.236,0.254,5.14
3.009,0.0,20.236,0.249,5.039
3.017,0.0,20.236,0.248,5.019
3.025,0.0,20.236,0.25,5.059
3.033,0.0,20.24,0.248,5.02
3.041,0.0,20.236,0.251,5.079
3.048,0.0,20.236,0.253,5.12
3.056,0.0,20.24,0.248,5.02
3.065,0.0,20.236,0.25,5.059
3.072,0.0,20.236,0.247,4.998
3.08,0.0,20.236,0.249,5.039
3.087,0.0,20.24,0.248,5.02
3.096,0.0,20.236,0.25,5.059
3.104,0.0,20.236,0.25,5.059
3.111,0.0,20.236,0.25,5.059
3.119,0.0,20.24,0.249,5.04
3.128,0.0,20.24,0.249,5.04
3.135,0.0,20.24,0.249,5.04
3.143,0.0,20.236,0.249,5.039
3.151,0.0,20.236,0.25,5.059
3.159,0.0,20.236,0.246,4.978
3.167,0.0,20.24,0.247,4.999
3.174,0.0,20.236,0.25,5.059
3.182,0.0,20.236,0.25,5.059
3.191,0.0,20.24,0.248,5.02
3.199,0.0,20.24,0.253,5.121
3.207,0.0,20.24,0.25,5.06
3.217,0.0,20.236,0.25,5.059
3.228,0.0,20.236,0.249,5.039
3.238,0.0,20.236,0.247,4.998
3.249,0.0,20.24,0.248,5.02
3.26,0.0,20.236,0.246,4.978
3.27,0.0,20.24,0.247,4.999
3.28,0.0,20.24,0.249,5.04
3.291,0.0,20.24,0.246,4.979
3.302,0.0,20.236,0.252,5.099
3.312,0.0,20.236,0.248,5.019
3.323,0.0,20.24,0.25,5.06
3.334,0.0,20.236,0.247,4.998
3.344,0.0,20.24,0.247,4.999
3.355,0.0,20.236,0.251,5.079
3.366,0.0,20.236,0.25,5.059
3.376,0.0,20.24,0.248,5.02
3.387,0.0,20.24,0.249,5.04
3.398,0.0,20.236,0.247,4.998
3.408,0.0,20.24,0.246,4.979
3.419,0.0,20.24,0.249,5.04
3.43,0.0,20.236,0.249,5.039
3.44,0.0,20.236,0.249,5.039
3.451,0.0,20.236,0.249,5.039
3.462,0.0,20.236,0.253,5.12
3.472,0.0,20.232,0.249,5.038
3.483,0.0,20.24,0.253,5.121
3.494,0.0,20.236,0.249,5.039
3.504,0.0,20.236,0.249,5.039
3.515,0.0,20.236,0.247,4.998
3.526,0.0,20.24,0.248,5.02
3.536,0.0,20.236,0.248,5.019
3.547,0.0,20.236,0.249,5.039
3.558,0.0,20.236,0.251,5.079
3.568,0.0,20.24,0.249,5.04
3.578,0.0,20.236,0.249,5.039
3.589,0.0,20.236,0.247,4.998
3.599,0.0,20.236,0.249,5.039
3.61,0.0,20.236,0.248,5.019
3.621,0.0,20.236,0.245,4.958
3.631,0.0,20.24,0.248,5.02
3.641,0.0,20.236,0.246,4.978
3.653,0.0,20.236,0.069,1.396
3.663,0.0,20.24,0.067,1.356
3.673,0.0,20.236,0.068,1.376
3.684,0.0,20.244,0.067,1.356
3.695,0.0,20.24,0.069,1.397
3.705,0.0,20.24,0.069,1.397
3.716,0.0,20.24,0.068,1.376
3.726,0.0,20.24,0.07,1.417
3.737,0.0,20.24,0.068,1.376
3.748,0.0,20.24,0.07,1.417
3.758,0.0,20.24,0.069,1.397
3.768,0.0,20.236,0.066,1.336
3.779,0.0,20.24,0.069,1.397
3.79,0.0,20.236,0.069,1.396
3.8,0.0,20.236,0.069,1.396
3.811,0.0,20.236,0.071,1.437
3.822,0.0,20.24,0.068,1.376
3.832,0.0,20.24,0.07,1.417
3.843,0.0,20.236,0.071,1.437
3.854,0.0,20.24,0.069,1.397
3.864,0.0,20.24,0.069,1.397
3.875,0.0,20.24,0.069,1.397
3.886,0.0,20.24,0.07,1.417
3.896,0.0,20.236,0.069,1.396
3.907,0.0,20.24,0.069,1.397
3.918,0.0,20.24,0.068,1.376
3.928,0.0,20.236,0.07,1.417
3.938,0.0,20.24,0.069,1.397
3.949,0.0,20.24,0.066,1.336
3.959,0.0,20.24,0.071,1.437
3.97,0.0,25.496,0.022,0.561
3.981,3.0,20.94,0.042,0.879
3.991,3.0,17.8,0.028,0.498
4.002,1.0,16.832,0.026,0.438
4.355,0.0,0.1,0.0,0.0
4.369,0.0,0.104,0.0,0.0
4.382,0.0,0.1,0.0,0.0
4.395,0.0,0.1,0.0,0.0
4.409,0.0,0.1,0.0,0.0
4.421,0.0,0.1,0.0,0.0
4.432,0.0,0.104,0.0,0.0
4.443,0.0,0.104,0.0,0.0
4.453,0.0,0.1,0.0,0.0
4.464,0.0,0.104,0.0,0.0
4.475,0.0,0.104,0.0,0.0
4.486,0.0,0.104,0.0,0.0
4.497,0.0,0.1,0.0,0.0
4.508,0.0,0.104,0.0,0.0
4.518,0.0,0.104,0.0,0.0
4.529,0.0,0.1,0.0,0.0
4.541,0.0,0.104,0.0,0.0
4.551,0.0,0.1,0.0,0.0
4.562,0.0,0.1,0.0,0.0
4.573,0.0,0.1,0.0,0.0
4.584,0.0,0.096,0.0,0.0
4.594,0.0,0.104,0.0,0.0
4.606,0.0,0.1,0.0,0.0
4.616,0.0,0.1,0.0,0.0
4.627,0.0,0.1,0.0,0.0
4.638,0.0,0.104,0.0,0.0
4.648,0.0,0.1,0.0,0.0
4.659,0.0,5.076,0.011,0.056
4.671,-240.0,5.076,0.01,0.051
4.681,-243.0,5.076,0.0,0.0
4.692,-245.0,5.076,0.0,0.0
4.703,-247.0,5.076,0.0,0.0
4.714,-248.0,5.076,0.01,0.051
4.725,-250.0,5.076,0.0,0.0
4.736,-251.0,5.072,0.01,0.051
4.747,-253.0,5.076,0.0,0.0
4.758,-254.0,5.076,0.0,0.0
4.769,-254.0,5.076,0.0,0.0
4.78,-255.0,5.076,0.01,0.051
4.791,-256.0,5.076,0.01,0.051
4.802,-256.0,5.076,0.0,0.0
4.813,-256.0,20.24,0.094,1.903
4.824,-247.0,20.24,0.073,1.478
4.835,-238.0,20.24,0.071,1.437
4.906,-229.0,20.236,0.263,5.322
4.917,-220.0,20.24,0.262,5.303
4.928,-211.0,20.236,0.26,5.261
4.939,-202.0,20.236,0.262,5.302
4.95,-193.0,20.236,0.259,5.241
4.961,-183.0,20.244,0.259,5.243
4.972,-174.0,20.236,0.253,5.12
4.983,-165.0,20.24,0.257,5.202
4.994,-156.0,20.236,0.257,5.201
5.005,-147.0,20.236,0.256,5.18
5.016,-138.0,20.24,0.255,5.161
5.027,-129.0,20.236,0.255,5.16
5.038,-120.0,20.236,0.254,5.14
5.049,-111.0,20.236,0.256,5.18
5.06,-102.0,20.24,0.256,5.181
5.071,-93.0,20.24,0.255,5.161
5.082,-84.0,20.236,0.255,5.16
5.093,-75.0,20.24,0.253,5.121
5.104,-66.0,20.24,0.255,5.161
5.115,-56.0,20.24,0.254,5.141
5.126,-47.0,20.24,0.252,5.1
5.137,-38.0,20.236,0.254,5.14
5.148,-29.0,20.24,0.252,5.1
5.159,-20.0,20.236,0.254,5.14
5.17,-11.0,20.24,0.254,5.141
5.181,-2.0,20.24,0.254,5.141
5.192,6.0,20.24,0.252,5.1
5.203,15.0,20.24,0.251,5.08
5.214,24.0,20.236,0.252,5.099
5.225,33.0,20.236,0.256,5.18
5.236,42.0,20.24,0.252,5.1
5.247,51.0,20.236,0.254,5.14
5.257,60.0,20.236,0.255,5.16
5.268,70.0,20.24,0.254,5.141
5.279,79.0,20.236,0.252,5.099
5.29,88.0,20.24,0.25,5.06
5.301,97.0,20.24,0.255,5.161
5.312,106.0,20.236,0.249,5.039
5.323,115.0,20.236,0.252,5.099
5.333,124.0,20.24,0.252,5.1
5.345,133.0,20.236,0.25,5.059
5.355,142.0,20.24,0.253,5.121
5.366,151.0,20.24,0.252,5.1
5.377,160.0,20.24,0.255,5.161
5.388,169.0,20.236,0.252,5.099
5.398,178.0,20.24,0.252,5.1
5.41,187.0,20.24,0.251,5.08
5.421,197.0,20.236,0.249,5.039
5.431,206.0,20.24,0.251,5.08
5.443,215.0,20.236,0.253,5.12
5.453,224.0,20.24,0.252,5.1
5.464,233.0,20.24,0.253,5.121
5.475,242.0,20.24,0.249,5.04
5.486,254.0,20.236,0.254,5.14
5.496,264.0,20.24,0.25,5.06
5.508,271.0,20.236,0.253,5.12
5.518,278.0,20.24,0.254,5.141
5.529,275.0,20.24,0.252,5.1
5.541,272.0,20.236,0.252,5.099
5.551,268.0,20.236,0.249,5.039
5.562,264.0,20.24,0.253,5.121
5.574,260.0,20.236,0.249,5.039
5.584,256.0,20.236,0.253,5.12
5.595,251.0,20.24,0.253,5.121
5.605,247.0,20.236,0.252,5.099
5.617,242.0,20.24,0.249,5.04
5.628,236.0,20.236,0.249,5.039
5.638,231.0,20.24,0.254,5.141
5.649,225.0,20.24,0.25,5.06
5.66,219.0,20.24,0.25,5.06
5.67,213.0,20.236,0.251,5.079
5.682,206.0,20.236,0.253,5.12
5.692,199.0,20.24,0.248,5.02
5.703,192.0,20.236,0.249,5.039
5.715,185.0,20.236,0.252,5.099
5.725,178.0,20.236,0.248,5.019
5.736,170.0,20.24,0.253,5.121
5.747,162.0,20.24,0.253,5.121
5.758,154.0,20.236,0.249,5.039
5.769,145.0,20.236,0.251,5.079
5.78,137.0,20.24,0.249,5.04
5.791,128.0,20.236,0.25,5.059
5.801,118.0,20.236,0.249,5.039
5.813,109.0,20.236,0.253,5.12
5.823,102.0,20.236,0.252,5.099
5.834,96.0,20.236,0.251,5.079
5.846,89.0,20.236,0.247,4.998
5.856,81.0,20.236,0.248,5.019
5.867,74.0,20.236,0.251,5.079
5.878,66.0,20.236,0.249,5.039
5.889,59.0,20.236,0.25,5.059
5.9,51.0,20.24,0.249,5.04
5.911,43.0,20.24,0.252,5.1
5.922,34.0,20.24,0.246,4.979
5.932,26.0,20.24,0.25,5.06
5.944,17.0,20.236,0.253,5.12
5.954,8.0,20.24,0.249,5.04
