Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.486,0.0,5.076,0.0,0.0
0.496,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.572,0.0,5.08,0.0,0.0
0.584,0.0,5.076,0.01,0.051
0.594,0.0,5.08,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.627,0.0,5.072,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.66,0.0,5.08,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.683,0.0,5.08,0.01,0.051
0.693,0.0,5.08,0.01,0.051
0.704,0.0,20.212,1.105,22.334
0.717,0.0,20.212,1.104,22.314
0.789,0.0,20.216,1.1,22.238
0.799,0.0,20.212,1.104,22.314
0.81,0.0,20.212,1.103,22.294
0.821,0.0,20.212,1.102,22.274
0.832,0.0,20.212,1.102,22.274
0.843,0.0,20.212,1.106,22.354
0.853,0.0,20.216,1.103,22.298
0.863,0.0,20.212,1.126,22.759
0.874,0.0,20.212,1.127,22.779
0.883,0.0,20.216,1.129,22.824
0.893,0.0,20.216,1.127,22.783
0.904,0.0,20.216,1.126,22.763
0.914,0.0,20.216,1.127,22.783
0.923,0.0,20.212,1.126,22.759
0.934,0.0,20.216,1.125,22.743
0.945,0.0,20.212,1.126,22.759
0.955,0.0,20.212,1.126,22.759
0.967,0.0,20.216,1.127,22.783
0.977,0.0,20.212,1.125,22.738
0.988,0.0,20.212,1.127,22.779
0.999,0.0,20.212,1.126,22.759
1.01,0.0,20.212,1.126,22.759
1.021,0.0,20.216,1.126,22.763
1.033,0.0,20.212,1.127,22.779
1.044,0.0,20.216,1.127,22.783
1.054,0.0,20.216,1.149,23.228
1.066,0.0,20.212,1.151,23.264
1.077,0.0,20.212,1.148,23.203
1.087,0.0,20.216,1.151,23.269
1.099,0.0,20.216,1.151,23.269
1.11,0.0,20.212,1.149,23.224
1.121,0.0,20.212,1.151,23.264
1.132,0.0,20.212,1.15,23.244
1.143,0.0,20.212,1.153,23.304
1.154,0.0,20.212,1.147,23.183
1.165,0.0,20.212,1.152,23.284
1.176,0.0,20.216,1.151,23.269
1.187,0.0,20.216,1.148,23.208
1.198,0.0,20.212,1.151,23.264
1.209,0.0,20.212,1.148,23.203
1.22,0.0,20.216,1.151,23.269
1.231,0.0,20.212,1.148,23.203
1.242,0.0,20.212,1.15,23.244
1.253,0.0,20.212,1.173,23.709
1.264,0.0,20.212,1.173,23.709
1.275,0.0,20.216,1.175,23.754
1.286,0.0,20.212,1.174,23.729
1.298,293.0,20.216,1.175,23.754
1.309,292.0,20.212,1.171,23.668
1.319,291.0,20.216,1.175,23.754
1.33,289.0,20.216,1.173,23.713
1.341,288.0,20.212,1.173,23.709
1.352,286.0,20.212,1.175,23.749
1.363,284.0,20.212,1.175,23.749
1.374,282.0,20.212,1.175,23.749
1.385,279.0,20.212,1.173,23.709
1.396,276.0,20.212,1.173,23.709
1.407,273.0,20.212,1.175,23.749
1.417,270.0,20.216,1.173,23.713
1.429,266.0,20.212,1.176,23.769
1.44,262.0,20.212,1.197,24.194
1.45,258.0,20.212,1.197,24.194
1.462,254.0,20.212,1.195,24.153
1.473,250.0,20.212,1.196,24.174
1.483,245.0,20.216,1.198,24.219
1.494,240.0,20.212,1.195,24.153
1.505,235.0,20.212,1.197,24.194
1.516,229.0,20.212,1.196,24.174
1.527,224.0,20.212,1.198,24.214
1.538,218.0,20.216,1.197,24.199
1.549,211.0,20.212,1.198,24.214
1.56,205.0,20.212,1.199,24.234
1.571,198.0,20.212,1.199,24.234
1.582,191.0,20.216,1.2,24.259
1.593,184.0,20.216,1.197,24.199
1.604,177.0,20.212,1.199,24.234
1.615,169.0,20.212,1.2,24.254
1.626,161.0,20.212,1.197,24.194
1.637,153.0,20.212,1.224,24.739
1.648,145.0,20.212,1.221,24.679
1.659,136.0,20.212,1.221,24.679
1.67,128.0,20.212,1.221,24.679
1.681,122.0,20.212,1.222,24.699
1.692,115.0,20.212,1.225,24.76
1.703,109.0,20.212,1.223,24.719
1.713,102.0,20.212,1.224,24.739
1.725,95.0,20.212,1.222,24.699
1.736,88.0,20.216,1.222,24.704
1.746,81.0,20.212,1.223,24.719
1.758,74.0,20.212,1.224,24.739
1.768,66.0,20.212,1.226,24.78
1.779,59.0,20.212,1.22,24.659
1.79,51.0,20.212,1.223,24.719
1.802,43.0,20.212,1.222,24.699
1.812,34.0,20.212,1.219,24.638
1.824,26.0,20.212,1.222,24.699
1.834,17.0,20.212,1.246,25.184
1.845,8.0,20.216,1.244,25.149
