Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.278,0.0,0.112,0.0,0.0
0.289,0.0,0.112,0.0,0.0
0.3,0.0,0.108,0.0,0.0
0.31,0.0,0.112,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.332,0.0,0.112,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.364,0.0,0.112,0.0,0.0
0.374,0.0,0.112,0.0,0.0
0.385,0.0,0.112,0.0,0.0
0.395,0.0,0.112,0.0,0.0
0.406,0.0,0.112,0.0,0.0
0.416,0.0,0.112,0.0,0.0
0.427,0.0,0.112,0.0,0.0
0.437,0.0,0.112,0.0,0.0
0.448,0.0,0.112,0.0,0.0
0.459,0.0,0.112,0.0,0.0
0.469,0.0,0.112,0.0,0.0
0.479,0.0,0.112,0.0,0.0
0.49,0.0,0.108,0.0,0.0
0.501,0.0,0.112,0.0,0.0
0.511,0.0,0.112,0.0,0.0
0.522,0.0,0.108,0.0,0.0
0.532,0.0,0.108,0.0,0.0
0.543,0.0,0.112,0.0,0.0
0.554,0.0,0.112,0.0,0.0
0.564,0.0,0.112,0.0,0.0
0.574,0.0,0.112,0.0,0.0
0.585,0.0,0.112,0.0,0.0
0.596,0.0,0.112,0.0,0.0
0.606,0.0,0.112,0.0,0.0
0.617,0.0,0.112,0.0,0.0
0.628,0.0,0.112,0.0,0.0
0.638,0.0,0.112,0.0,0.0
0.649,0.0,5.076,0.011,0.056
0.706,0.0,5.052,0.711,3.592
0.718,0.0,5.052,0.709,3.582
0.728,0.0,5.052,0.711,3.592
0.739,0.0,5.052,0.709,3.582
0.75,0.0,5.052,0.71,3.587
0.761,0.0,5.052,0.71,3.587
0.772,0.0,5.052,0.711,3.592
0.783,0.0,5.052,0.711,3.592
0.794,0.0,5.052,0.71,3.587
0.805,0.0,5.052,0.71,3.587
0.817,0.0,5.056,0.712,3.6
0.828,0.0,5.052,0.712,3.597
0.838,0.0,5.052,0.712,3.597
0.85,0.0,5.056,0.711,3.595
0.861,0.0,5.052,0.71,3.587
0.871,0.0,5.052,2.886,14.58
0.883,0.0,19.252,0.782,15.055
0.894,0.0,19.176,0.784,15.034
0.961,0.0,19.168,0.783,15.009
0.974,0.0,19.172,0.784,15.031
0.985,0.0,19.16,0.785,15.041
0.996,0.0,19.16,0.784,15.021
1.009,0.0,19.16,0.784,15.021
1.021,0.0,19.16,0.784,15.021
1.032,0.0,19.148,0.783,14.993
1.043,0.0,19.148,0.783,14.993
1.055,0.0,19.136,0.784,15.003
1.065,0.0,19.136,0.786,15.041
1.076,0.0,19.136,0.783,14.983
1.088,0.0,19.14,0.783,14.987
1.098,0.0,19.136,0.784,15.003
1.109,0.0,19.132,0.784,14.999
1.121,0.0,19.128,0.785,15.015
1.131,0.0,19.152,0.783,14.996
1.142,0.0,19.164,0.782,14.986
1.154,0.0,19.164,0.782,14.986
1.165,0.0,19.152,0.784,15.015
1.175,0.0,19.152,0.784,15.015
1.187,0.0,19.152,0.782,14.977
1.197,0.0,19.156,0.784,15.018
1.208,0.0,19.156,0.782,14.98
1.22,0.0,19.152,0.783,14.996
1.23,0.0,19.148,0.784,15.012
1.241,0.0,19.152,0.782,14.977
1.253,0.0,19.156,0.782,14.98
1.263,0.0,19.152,0.782,14.977
1.274,0.0,19.156,0.783,14.999
1.286,0.0,19.16,0.782,14.983
1.297,0.0,19.152,0.782,14.977
1.308,0.0,19.148,0.783,14.993
1.319,0.0,19.152,0.782,14.977
1.33,0.0,19.148,0.783,14.993
1.34,0.0,19.156,0.781,14.961
1.352,0.0,19.156,0.783,14.999
1.362,270.0,19.152,0.782,14.977
1.373,271.0,19.152,0.783,14.996
1.385,273.0,19.144,0.784,15.009
1.395,274.0,19.14,0.783,14.987
1.407,275.0,19.144,0.784,15.009
1.418,275.0,19.148,0.783,14.993
1.428,276.0,19.148,0.783,14.993
1.439,276.0,19.148,0.783,14.993
1.451,276.0,19.14,0.783,14.987
1.461,276.0,19.148,0.783,14.993
1.472,278.0,19.152,0.784,15.015
1.484,277.0,19.148,0.782,14.974
1.495,277.0,19.152,0.783,14.996
1.506,275.0,19.148,0.781,14.955
1.518,274.0,19.144,0.784,15.009
1.528,272.0,19.136,0.783,14.983
1.539,271.0,19.136,0.784,15.003
1.551,269.0,19.132,0.784,14.999
1.562,266.0,19.132,0.783,14.98
1.573,264.0,19.128,0.784,14.996
