Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.478,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.0,0.0
0.572,0.0,5.072,0.0,0.0
0.579,0.0,5.072,0.01,0.051
0.587,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.01,0.051
0.653,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.0,0.0
0.694,0.0,20.24,0.102,2.064
0.702,0.0,20.236,0.213,4.31
0.71,0.0,20.24,0.279,5.647
0.718,0.0,20.24,0.255,5.161
0.727,0.0,20.24,0.253,5.121
0.79,0.0,20.236,0.253,5.12
0.802,0.0,20.24,0.252,5.1
0.812,0.0,20.236,0.251,5.079
0.823,0.0,20.236,0.249,5.039
0.835,0.0,20.24,0.249,5.04
0.845,0.0,20.24,0.249,5.04
0.856,0.0,20.236,0.25,5.059
0.868,0.0,20.24,0.246,4.979
0.878,0.0,20.236,0.248,5.019
0.889,0.0,20.236,0.247,4.998
0.901,0.0,20.24,0.25,5.06
0.911,0.0,20.24,0.248,5.02
0.923,0.0,20.24,0.249,5.04
0.934,0.0,20.236,0.25,5.059
0.945,0.0,20.236,0.25,5.059
0.956,0.0,20.24,0.248,5.02
0.967,0.0,20.236,0.246,4.978
0.978,0.0,20.236,0.246,4.978
0.989,0.0,20.24,0.248,5.02
1.0,0.0,20.24,0.249,5.04
1.011,0.0,20.244,0.25,5.061
1.022,0.0,20.236,0.249,5.039
1.033,0.0,20.236,0.249,5.039
1.044,0.0,20.24,0.249,5.04
1.055,0.0,20.244,0.249,5.041
1.066,265.0,20.236,0.244,4.938
1.077,268.0,20.24,0.247,4.999
1.088,271.0,20.24,0.247,4.999
1.099,274.0,20.24,0.249,5.04
1.11,277.0,20.236,0.248,5.019
1.121,279.0,20.24,0.245,4.959
1.132,281.0,20.24,0.246,4.979
1.143,283.0,20.236,0.251,5.079
1.154,285.0,20.236,0.245,4.958
1.165,286.0,20.236,0.246,4.978
1.176,287.0,20.236,0.245,4.958
1.187,288.0,20.236,0.248,5.019
1.198,289.0,20.236,0.246,4.978
1.208,290.0,20.236,0.247,4.998
1.219,290.0,20.24,0.249,5.04
1.23,290.0,20.236,0.243,4.917
1.241,289.0,20.236,0.247,4.998
1.252,289.0,20.24,0.243,4.918
1.263,288.0,20.236,0.249,5.039
1.274,287.0,20.236,0.245,4.958
1.285,286.0,20.236,0.247,4.998
1.296,284.0,20.24,0.244,4.939
1.307,283.0,20.236,0.248,5.019
1.318,281.0,20.236,0.247,4.998
1.329,278.0,20.24,0.244,4.939
1.339,276.0,20.24,0.244,4.939
1.35,273.0,20.24,0.242,4.898
1.362,270.0,20.236,0.245,4.958
1.372,267.0,20.236,0.246,4.978
1.383,264.0,20.236,0.245,4.958
1.394,260.0,20.236,0.247,4.998
1.405,256.0,20.24,0.243,4.918
1.416,252.0,20.236,0.243,4.917
1.427,248.0,20.24,0.245,4.959
1.438,243.0,20.236,0.246,4.978
1.449,238.0,20.236,0.246,4.978
1.46,233.0,20.236,0.243,4.917
1.47,228.0,20.24,0.246,4.979
1.482,222.0,20.24,0.245,4.959
1.493,216.0,20.24,0.246,4.979
1.503,210.0,20.236,0.243,4.917
1.515,204.0,20.24,0.246,4.979
1.526,197.0,20.24,0.245,4.959
1.536,190.0,20.24,0.245,4.959
1.547,183.0,20.24,0.243,4.918
1.559,176.0,20.24,0.245,4.959
1.569,168.0,20.24,0.244,4.939
1.58,161.0,20.244,0.245,4.96
1.591,156.0,20.236,0.244,4.938
1.602,150.0,20.24,0.246,4.979
1.613,145.0,20.24,0.245,4.959
1.624,140.0,20.236,0.246,4.978
1.635,134.0,20.24,0.242,4.898
1.646,128.0,20.24,0.245,4.959
1.657,122.0,20.236,0.246,4.978
1.667,116.0,20.24,0.244,4.939
1.678,109.0,20.236,0.238,4.816
1.69,102.0,20.24,0.244,4.939
1.7,96.0,20.236,0.24,4.857
1.711,89.0,20.232,0.241,4.876
1.722,81.0,20.24,0.246,4.979
1.733,74.0,20.24,0.245,4.959
1.744,66.0,20.24,0.246,4.979
1.755,59.0,20.24,0.244,4.939
1.766,51.0,20.24,0.246,4.979
1.777,43.0,20.24,0.241,4.878
1.788,34.0,20.24,0.244,4.939
1.799,26.0,20.236,0.247,4.998
1.81,17.0,20.236,0.243,4.917
1.821,9.0,20.24,0.247,4.999
