Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.193,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.01,0.051
0.267,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.01,0.051
0.324,0.0,5.076,0.0,0.0
0.335,0.0,5.072,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.367,0.0,5.08,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.443,2.249
0.408,0.0,20.236,0.206,4.169
0.416,0.0,20.236,0.304,6.152
0.424,0.0,20.24,0.248,5.02
0.432,0.0,20.24,0.242,4.898
0.44,0.0,20.24,0.246,4.979
0.448,0.0,20.24,0.242,4.898
0.456,0.0,20.24,0.242,4.898
0.51,0.0,20.24,0.243,4.918
0.519,0.0,20.236,0.24,4.857
0.526,0.0,20.24,0.238,4.817
0.534,0.0,20.24,0.239,4.837
0.541,0.0,20.24,0.239,4.837
0.55,0.0,20.24,0.24,4.858
0.558,0.0,20.24,0.239,4.837
0.565,0.0,20.24,0.24,4.858
0.573,0.0,20.236,0.239,4.836
0.581,0.0,20.24,0.237,4.797
0.589,0.0,20.24,0.24,4.858
0.597,0.0,20.24,0.24,4.858
0.605,0.0,20.24,0.238,4.817
0.613,0.0,20.24,0.238,4.817
0.621,0.0,20.236,0.24,4.857
0.628,0.0,20.24,0.24,4.858
0.636,0.0,20.236,0.239,4.836
0.644,0.0,20.236,0.239,4.836
0.652,0.0,20.24,0.239,4.837
0.66,0.0,20.24,0.239,4.837
0.668,0.0,20.236,0.236,4.776
0.676,0.0,20.24,0.241,4.878
0.684,0.0,20.236,0.239,4.836
0.692,0.0,20.236,0.238,4.816
0.7,0.0,20.236,0.236,4.776
0.708,0.0,20.24,0.238,4.817
0.716,0.0,20.24,0.238,4.817
0.724,0.0,20.236,0.237,4.796
0.731,0.0,20.24,0.237,4.797
0.74,0.0,20.24,0.238,4.817
0.748,0.0,20.24,0.239,4.837
0.756,0.0,20.24,0.236,4.777
0.763,0.0,20.24,0.238,4.817
0.772,0.0,20.24,0.236,4.777
0.78,0.0,20.24,0.236,4.777
0.788,0.0,20.236,0.238,4.816
0.795,0.0,20.24,0.236,4.777
0.803,0.0,20.24,0.235,4.756
0.812,0.0,20.24,0.241,4.878
0.819,0.0,20.24,0.237,4.797
0.827,0.0,20.24,0.24,4.858
0.835,0.0,20.236,0.237,4.796
0.844,0.0,20.24,0.236,4.777
0.851,0.0,20.24,0.238,4.817
0.859,0.0,20.24,0.237,4.797
0.867,0.0,20.236,0.237,4.796
0.875,0.0,20.24,0.238,4.817
0.883,0.0,20.24,0.238,4.817
0.89,0.0,20.236,0.235,4.755
0.899,0.0,20.24,0.234,4.736
0.907,0.0,20.24,0.239,4.837
0.915,0.0,20.236,0.238,4.816
0.922,0.0,20.236,0.237,4.796
0.93,0.0,20.24,0.237,4.797
0.939,0.0,20.236,0.238,4.816
0.95,0.0,20.24,0.236,4.777
0.958,0.0,20.236,0.238,4.816
0.966,0.0,20.236,0.235,4.755
0.975,0.0,20.24,0.235,4.756
0.982,0.0,20.24,0.238,4.817
0.99,0.0,20.24,0.237,4.797
0.999,0.0,20.24,0.238,4.817
1.007,0.0,20.236,0.236,4.776
1.015,0.0,20.24,0.237,4.797
1.023,0.0,20.24,0.238,4.817
1.031,0.0,20.236,0.235,4.755
1.039,0.0,20.236,0.236,4.776
1.047,0.0,20.236,0.235,4.755
1.054,0.0,20.24,0.236,4.777
1.063,0.0,20.236,0.238,4.816
1.071,0.0,20.24,0.235,4.756
1.079,172.0,20.24,0.237,4.797
1.086,165.0,20.236,0.239,4.836
1.095,157.0,20.236,0.235,4.755
1.103,148.0,20.24,0.235,4.756
1.111,140.0,20.236,0.236,4.776
1.122,131.0,20.24,0.232,4.696
1.133,122.0,20.236,0.235,4.755
1.143,115.0,20.232,0.238,4.815
1.154,109.0,20.236,0.233,4.715
1.165,102.0,20.236,0.236,4.776
1.175,96.0,20.236,0.233,4.715
1.185,89.0,20.236,0.236,4.776
1.196,81.0,20.232,0.236,4.775
1.207,74.0,20.24,0.234,4.736
1.217,66.0,20.24,0.239,4.837
1.228,59.0,20.236,0.231,4.675
1.239,51.0,20.24,0.236,4.777
1.249,43.0,20.24,0.234,4.736
1.26,34.0,20.236,0.233,4.715
1.271,26.0,20.24,0.237,4.797
1.281,17.0,20.232,0.233,4.714
1.292,8.0,20.24,0.237,4.797
