Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.18,0.0,5.072,0.0,0.0
0.188,0.0,5.076,0.0,0.0
0.196,0.0,5.076,0.0,0.0
0.205,0.0,5.08,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.268,0.0,5.072,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.01,0.051
0.306,0.0,5.072,0.0,0.0
0.314,0.0,5.072,0.0,0.0
0.322,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.357,0.0,5.072,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.01,0.051
0.385,0.0,5.076,0.011,0.056
0.393,0.0,5.076,0.0,0.0
0.401,0.0,20.204,1.063,21.477
0.411,0.0,20.208,1.062,21.461
0.42,0.0,20.208,1.06,21.42
0.428,0.0,20.204,1.06,21.416
0.444,0.0,20.204,1.059,21.396
0.453,0.0,20.204,1.061,21.436
0.46,0.0,20.208,1.059,21.4
0.469,0.0,20.204,1.061,21.436
0.478,0.0,20.208,1.057,21.36
0.487,0.0,20.204,1.061,21.436
0.497,0.0,20.204,1.06,21.416
0.505,0.0,20.208,1.06,21.42
0.514,0.0,20.208,1.061,21.441
0.523,0.0,20.208,1.06,21.42
0.537,0.0,20.212,1.063,21.485
0.559,0.0,20.212,1.081,21.849
0.583,0.0,20.208,1.085,21.926
0.598,0.0,20.204,1.083,21.881
0.608,0.0,20.208,1.084,21.905
0.617,0.0,20.208,1.087,21.966
0.626,0.0,20.208,1.085,21.926
0.635,0.0,20.208,1.086,21.946
0.644,0.0,20.208,1.087,21.966
0.653,0.0,20.208,1.084,21.905
0.661,0.0,20.204,1.085,21.921
0.671,0.0,20.208,1.086,21.946
0.68,0.0,20.208,1.084,21.905
0.688,0.0,20.208,1.087,21.966
0.697,0.0,20.208,1.088,21.986
0.706,0.0,20.208,1.086,21.946
0.715,0.0,20.208,1.088,21.986
0.724,0.0,20.208,1.084,21.905
0.733,0.0,20.208,1.085,21.926
0.742,0.0,20.204,1.11,22.426
0.751,0.0,20.208,1.109,22.411
0.759,0.0,20.204,1.109,22.406
0.768,0.0,20.208,1.11,22.431
0.777,0.0,20.208,1.107,22.37
0.786,0.0,20.208,1.107,22.37
0.796,0.0,20.208,1.109,22.411
0.804,0.0,20.208,1.106,22.35
0.813,0.0,20.208,1.108,22.39
0.821,0.0,20.208,1.108,22.39
0.829,0.0,20.208,1.108,22.39
0.837,0.0,20.208,1.108,22.39
0.846,0.0,20.208,1.109,22.411
0.854,0.0,20.208,1.106,22.35
0.863,0.0,20.208,1.11,22.431
0.872,0.0,20.204,1.109,22.406
0.88,0.0,20.208,1.106,22.35
0.889,0.0,20.208,1.108,22.39
0.897,0.0,20.208,1.108,22.39
0.906,0.0,20.204,1.109,22.406
0.915,0.0,20.204,1.109,22.406
0.923,0.0,20.208,1.109,22.411
0.932,0.0,20.208,1.131,22.855
0.941,0.0,20.208,1.131,22.855
0.95,0.0,20.208,1.132,22.875
0.958,0.0,20.208,1.132,22.875
0.967,0.0,20.212,1.132,22.88
0.975,0.0,20.208,1.132,22.875
0.983,0.0,20.208,1.132,22.875
0.992,0.0,20.208,1.132,22.875
1.001,0.0,20.212,1.132,22.88
1.009,0.0,20.208,1.131,22.855
1.018,0.0,20.208,1.132,22.875
1.027,0.0,20.208,1.132,22.875
1.036,0.0,20.208,1.131,22.855
1.045,224.0,20.208,1.131,22.855
1.052,218.0,20.204,1.131,22.851
1.061,212.0,20.208,1.13,22.835
1.069,206.0,20.208,1.132,22.875
1.078,199.0,20.204,1.132,22.871
1.087,193.0,20.208,1.13,22.835
1.096,186.0,20.208,1.13,22.835
1.105,178.0,20.208,1.132,22.875
1.113,171.0,20.208,1.128,22.795
1.121,163.0,20.208,1.156,23.36
1.129,155.0,20.208,1.154,23.32
1.137,150.0,20.208,1.153,23.3
1.146,145.0,20.208,1.156,23.36
1.155,139.0,20.204,1.154,23.315
1.163,134.0,20.208,1.155,23.34
1.173,128.0,20.208,1.154,23.32
1.181,122.0,20.204,1.155,23.336
1.189,115.0,20.208,1.153,23.3
1.198,109.0,20.208,1.155,23.34
1.207,102.0,20.208,1.155,23.34
1.215,95.0,20.208,1.153,23.3
1.224,88.0,20.208,1.155,23.34
1.233,81.0,20.208,1.155,23.34
1.241,74.0,20.204,1.155,23.336
1.25,66.0,20.204,1.157,23.376
1.258,59.0,20.208,1.155,23.34
1.267,51.0,20.204,1.155,23.336
1.275,43.0,20.208,1.155,23.34
1.284,34.0,20.208,1.154,23.32
1.293,26.0,20.204,1.157,23.376
1.302,17.0,20.204,1.155,23.336
1.311,8.0,20.208,1.177,23.785
