Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.523,0.0,5.076,0.0,0.0
0.534,0.0,5.08,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.011,0.056
0.578,0.0,5.076,0.01,0.051
0.59,0.0,5.08,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.689,0.0,20.208,1.121,22.653
0.7,0.0,20.212,1.114,22.516
0.711,0.0,20.212,1.112,22.476
0.78,0.0,20.208,1.11,22.431
0.791,0.0,20.212,1.11,22.435
0.801,0.0,20.212,1.111,22.456
0.813,0.0,20.212,1.109,22.415
0.824,0.0,20.208,1.112,22.471
0.835,0.0,20.212,1.112,22.476
0.846,0.0,20.212,1.111,22.456
0.857,0.0,20.208,1.11,22.431
0.868,0.0,20.212,1.111,22.456
0.88,0.0,20.208,1.136,22.956
0.89,0.0,20.212,1.134,22.92
0.901,0.0,20.212,1.135,22.941
0.912,0.0,20.208,1.135,22.936
0.923,0.0,20.208,1.135,22.936
0.932,0.0,20.212,1.134,22.92
0.942,0.0,20.212,1.134,22.92
0.952,0.0,20.212,1.135,22.941
0.962,0.0,20.212,1.136,22.961
0.971,0.0,20.212,1.135,22.941
0.982,0.0,20.212,1.134,22.92
0.991,0.0,20.212,1.134,22.92
1.001,0.0,20.208,1.135,22.936
1.012,0.0,20.212,1.134,22.92
1.021,0.0,20.212,1.135,22.941
1.031,0.0,20.212,1.136,22.961
1.043,0.0,20.212,1.134,22.92
1.053,0.0,20.212,1.135,22.941
1.064,0.0,20.212,1.134,22.92
1.074,0.0,20.208,1.16,23.441
1.085,0.0,20.212,1.156,23.365
1.096,0.0,20.212,1.157,23.385
1.106,0.0,20.208,1.158,23.401
1.118,0.0,20.216,1.157,23.39
1.128,0.0,20.208,1.158,23.401
1.139,0.0,20.212,1.157,23.385
1.15,0.0,20.212,1.158,23.405
1.16,0.0,20.216,1.157,23.39
1.17,0.0,20.212,1.157,23.385
1.182,0.0,20.212,1.157,23.385
1.192,0.0,20.212,1.158,23.405
1.202,0.0,20.212,1.159,23.426
1.214,0.0,20.212,1.158,23.405
1.224,0.0,20.208,1.16,23.441
1.234,0.0,20.212,1.16,23.446
1.246,0.0,20.208,1.157,23.381
1.256,0.0,20.212,1.16,23.446
1.266,0.0,20.212,1.181,23.87
1.278,0.0,20.212,1.182,23.891
1.288,292.0,20.212,1.183,23.911
1.299,291.0,20.212,1.183,23.911
1.31,289.0,20.212,1.181,23.87
1.321,287.0,20.212,1.179,23.83
1.331,285.0,20.212,1.181,23.87
1.342,283.0,20.208,1.182,23.886
1.353,281.0,20.212,1.183,23.911
1.363,278.0,20.208,1.18,23.845
1.374,275.0,20.212,1.18,23.85
1.385,272.0,20.208,1.181,23.866
1.395,268.0,20.212,1.181,23.87
1.406,264.0,20.212,1.184,23.931
1.417,260.0,20.208,1.181,23.866
1.428,256.0,20.208,1.182,23.886
1.438,252.0,20.212,1.182,23.891
1.449,247.0,20.212,1.181,23.87
1.459,242.0,20.208,1.205,24.351
1.47,237.0,20.212,1.204,24.335
1.481,232.0,20.212,1.206,24.376
1.491,226.0,20.208,1.206,24.371
1.502,220.0,20.208,1.204,24.33
1.513,214.0,20.212,1.206,24.376
1.523,208.0,20.208,1.204,24.33
1.534,201.0,20.208,1.205,24.351
1.545,194.0,20.208,1.204,24.33
1.555,187.0,20.208,1.207,24.391
1.565,180.0,20.212,1.206,24.376
1.577,172.0,20.208,1.205,24.351
1.587,164.0,20.208,1.21,24.452
1.598,156.0,20.208,1.206,24.371
1.609,148.0,20.212,1.21,24.457
1.619,139.0,20.212,1.207,24.396
1.63,131.0,20.208,1.206,24.371
1.641,122.0,20.208,1.206,24.371
1.651,115.0,20.212,1.205,24.355
1.662,109.0,20.208,1.232,24.896
1.673,102.0,20.208,1.23,24.856
1.683,95.0,20.212,1.228,24.82
1.694,88.0,20.212,1.232,24.901
1.705,81.0,20.208,1.229,24.836
1.715,74.0,20.212,1.232,24.901
1.725,66.0,20.208,1.229,24.836
1.736,59.0,20.208,1.229,24.836
1.747,51.0,20.212,1.229,24.841
1.757,43.0,20.212,1.228,24.82
1.768,34.0,20.208,1.231,24.876
1.779,26.0,20.208,1.23,24.856
1.789,17.0,20.208,1.232,24.896
1.8,8.0,20.212,1.228,24.82
