Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.184,0.0,5.076,0.0,0.0
0.193,0.0,5.076,0.01,0.051
0.201,0.0,5.076,0.0,0.0
0.208,0.0,5.076,0.0,0.0
0.216,0.0,5.076,0.0,0.0
0.224,0.0,5.08,0.0,0.0
0.232,0.0,5.076,0.01,0.051
0.241,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.01,0.051
0.275,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.01,0.051
0.315,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.354,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.395,0.0,5.068,0.95,4.815
0.404,0.0,15.824,0.954,15.096
0.411,0.0,15.256,0.982,14.981
0.42,0.0,15.176,0.985,14.948
0.429,0.0,15.16,0.986,14.948
0.437,0.0,15.172,0.985,14.944
0.445,0.0,15.156,0.986,14.944
0.453,0.0,14.952,1.002,14.982
0.462,0.0,14.8,1.009,14.933
0.47,0.0,14.792,1.009,14.925
0.477,0.0,14.788,1.01,14.936
0.486,0.0,14.796,1.01,14.944
0.495,0.0,14.796,1.01,14.944
0.503,0.0,14.796,1.01,14.944
0.511,0.0,14.792,1.011,14.955
0.52,0.0,14.792,1.009,14.925
0.528,0.0,14.788,1.01,14.936
0.536,0.0,14.776,1.011,14.939
0.544,0.0,14.796,1.01,14.944
0.553,0.0,14.776,1.011,14.939
0.562,0.0,14.784,1.011,14.947
0.57,0.0,14.768,1.01,14.916
0.577,0.0,14.78,1.01,14.928
0.587,0.0,14.772,1.009,14.905
0.595,0.0,14.78,1.009,14.913
0.603,0.0,14.776,1.01,14.924
0.614,0.0,14.776,1.011,14.939
0.627,0.0,14.768,1.01,14.916
0.638,0.0,14.78,1.008,14.898
0.649,0.0,14.492,1.031,14.941
0.717,0.0,14.428,1.033,14.904
0.728,0.0,14.432,1.033,14.908
0.737,0.0,14.424,1.034,14.914
0.748,0.0,14.424,1.033,14.9
0.758,0.0,14.428,1.033,14.904
0.768,0.0,14.424,1.034,14.914
0.778,0.0,14.432,1.033,14.908
0.789,0.0,14.416,1.034,14.906
