Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.503,0.0,5.076,0.0,0.0
0.512,0.0,5.076,0.0,0.0
0.521,0.0,5.08,0.0,0.0
0.529,0.0,5.08,0.0,0.0
0.536,0.0,5.08,0.0,0.0
0.545,0.0,5.072,0.0,0.0
0.554,0.0,5.08,0.01,0.051
0.562,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.579,0.0,5.08,0.0,0.0
0.587,0.0,5.08,0.0,0.0
0.595,0.0,5.08,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.612,0.0,5.08,0.0,0.0
0.62,0.0,5.08,0.01,0.051
0.628,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.653,0.0,5.08,0.0,0.0
0.661,0.0,5.08,0.0,0.0
0.67,0.0,5.08,0.0,0.0
0.679,0.0,5.08,0.01,0.051
0.687,0.0,15.804,2.033,32.13
0.695,0.0,20.216,1.12,22.642
0.703,0.0,20.216,1.118,22.601
0.712,0.0,20.216,1.118,22.601
0.72,0.0,20.22,1.117,22.586
0.778,0.0,20.212,1.114,22.516
0.789,0.0,20.216,1.114,22.521
0.8,0.0,20.22,1.119,22.626
0.812,0.0,20.216,1.115,22.541
0.823,0.0,20.216,1.118,22.601
0.834,0.0,20.216,1.116,22.561
0.845,0.0,20.216,1.117,22.581
0.856,0.0,20.216,1.114,22.521
0.867,0.0,20.216,1.117,22.581
0.879,0.0,20.216,1.115,22.541
0.889,0.0,20.216,1.14,23.046
0.9,0.0,20.216,1.14,23.046
0.91,0.0,20.216,1.142,23.087
0.92,0.0,20.216,1.141,23.066
0.93,0.0,20.216,1.139,23.026
0.941,0.0,20.216,1.14,23.046
0.951,0.0,20.212,1.139,23.021
0.961,0.0,20.216,1.137,22.986
0.972,0.0,20.216,1.14,23.046
0.982,0.0,20.216,1.139,23.026
0.992,0.0,20.22,1.139,23.031
1.002,0.0,20.216,1.14,23.046
1.013,0.0,20.216,1.138,23.006
1.023,0.0,20.216,1.141,23.066
1.032,0.0,20.216,1.14,23.046
1.043,0.0,20.216,1.139,23.026
1.054,0.0,20.22,1.139,23.031
1.063,0.0,20.22,1.139,23.031
1.074,0.0,20.216,1.14,23.046
1.085,275.0,20.216,1.14,23.046
1.096,277.0,20.216,1.162,23.491
1.108,279.0,20.216,1.163,23.511
1.119,281.0,20.216,1.163,23.511
1.13,283.0,20.216,1.163,23.511
1.141,284.0,20.216,1.163,23.511
1.152,286.0,20.216,1.161,23.471
1.163,287.0,20.216,1.163,23.511
1.174,287.0,20.212,1.164,23.527
1.185,288.0,20.216,1.162,23.491
1.195,288.0,20.216,1.163,23.511
1.206,288.0,20.216,1.162,23.491
1.216,288.0,20.216,1.163,23.511
1.226,287.0,20.216,1.164,23.531
1.236,287.0,20.22,1.162,23.496
1.247,286.0,20.216,1.164,23.531
1.256,285.0,20.216,1.165,23.552
1.267,283.0,20.22,1.163,23.516
1.278,282.0,20.212,1.163,23.507
1.287,280.0,20.216,1.187,23.996
1.297,277.0,20.216,1.186,23.976
1.308,275.0,20.212,1.187,23.992
1.318,272.0,20.212,1.188,24.012
1.328,270.0,20.216,1.189,24.037
1.339,267.0,20.22,1.188,24.021
1.349,263.0,20.216,1.188,24.017
1.359,260.0,20.22,1.186,23.981
1.37,256.0,20.216,1.187,23.996
1.38,252.0,20.216,1.188,24.017
1.39,247.0,20.212,1.187,23.992
1.401,243.0,20.216,1.187,23.996
1.411,238.0,20.212,1.186,23.971
1.421,233.0,20.216,1.186,23.976
1.431,228.0,20.216,1.187,23.996
1.442,222.0,20.216,1.189,24.037
1.451,216.0,20.216,1.189,24.037
1.462,210.0,20.216,1.188,24.017
1.472,204.0,20.216,1.188,24.017
1.482,198.0,20.216,1.21,24.461
1.492,191.0,20.216,1.209,24.441
1.504,184.0,20.212,1.212,24.497
1.516,177.0,20.216,1.211,24.482
1.526,169.0,20.216,1.21,24.461
1.537,162.0,20.216,1.212,24.502
1.546,157.0,20.216,1.213,24.522
1.556,152.0,20.212,1.211,24.477
1.567,146.0,20.216,1.21,24.461
1.577,141.0,20.216,1.21,24.461
1.587,135.0,20.216,1.21,24.461
1.598,129.0,20.216,1.211,24.482
1.608,123.0,20.216,1.215,24.562
1.618,117.0,20.216,1.212,24.502
1.628,111.0,20.216,1.211,24.482
1.638,104.0,20.216,1.214,24.542
1.647,97.0,20.216,1.211,24.482
1.657,90.0,20.216,1.213,24.522
1.668,83.0,20.212,1.212,24.497
1.677,76.0,20.212,1.237,25.002
1.685,69.0,20.212,1.238,25.022
1.694,61.0,20.212,1.234,24.942
1.702,53.0,20.216,1.235,24.967
1.709,45.0,20.216,1.238,25.027
1.717,37.0,20.216,1.234,24.947
1.726,28.0,20.216,1.233,24.926
1.734,20.0,20.216,1.235,24.967
1.741,11.0,20.216,1.233,24.926
1.75,2.0,20.212,1.233,24.921
