Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.514,0.0,5.08,0.0,0.0
0.524,0.0,5.08,0.0,0.0
0.534,0.0,5.08,0.01,0.051
0.545,0.0,5.08,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.575,0.0,5.08,0.0,0.0
0.585,0.0,5.08,0.0,0.0
0.594,0.0,5.08,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.615,0.0,5.08,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.645,0.0,5.08,0.0,0.0
0.654,0.0,5.08,0.0,0.0
0.665,0.0,5.08,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.685,0.0,20.216,1.138,23.006
0.696,0.0,20.212,1.133,22.9
0.759,0.0,20.216,1.131,22.864
0.769,0.0,20.216,1.131,22.864
0.779,0.0,20.212,1.131,22.86
0.789,0.0,20.212,1.154,23.325
0.799,0.0,20.212,1.154,23.325
0.809,0.0,20.212,1.155,23.345
0.818,0.0,20.212,1.155,23.345
0.828,0.0,20.212,1.156,23.365
0.838,0.0,20.216,1.156,23.37
0.848,0.0,20.216,1.155,23.349
0.858,0.0,20.216,1.155,23.349
0.868,0.0,20.216,1.155,23.349
0.878,0.0,20.212,1.155,23.345
0.887,0.0,20.216,1.158,23.41
0.898,0.0,20.216,1.155,23.349
0.908,0.0,20.212,1.157,23.385
0.918,0.0,20.216,1.156,23.37
0.927,0.0,20.212,1.155,23.345
0.936,0.0,20.216,1.158,23.41
0.944,0.0,20.212,1.157,23.385
0.952,0.0,20.216,1.155,23.349
0.96,0.0,20.22,1.155,23.354
0.969,0.0,20.216,1.156,23.37
0.977,0.0,20.216,1.156,23.37
0.985,0.0,20.216,1.181,23.875
0.994,0.0,20.212,1.179,23.83
1.002,0.0,20.212,1.18,23.85
1.01,0.0,20.216,1.179,23.835
1.018,0.0,20.216,1.18,23.855
1.027,0.0,20.216,1.18,23.855
1.035,0.0,20.212,1.181,23.87
1.043,0.0,20.216,1.18,23.855
1.052,0.0,20.216,1.18,23.855
1.061,0.0,20.212,1.181,23.87
1.069,0.0,20.216,1.18,23.855
1.077,0.0,20.212,1.178,23.81
1.085,0.0,20.216,1.181,23.875
1.094,0.0,20.216,1.178,23.814
1.102,0.0,20.212,1.178,23.81
1.11,0.0,20.212,1.181,23.87
1.119,0.0,20.216,1.18,23.855
1.128,0.0,20.216,1.178,23.814
1.136,0.0,20.22,1.179,23.839
1.144,0.0,20.216,1.18,23.855
1.152,0.0,20.216,1.179,23.835
1.161,0.0,20.212,1.181,23.87
1.169,293.0,20.212,1.18,23.85
1.177,292.0,20.216,1.2,24.259
1.185,291.0,20.212,1.205,24.355
1.194,290.0,20.212,1.205,24.355
1.202,288.0,20.216,1.203,24.32
1.209,287.0,20.212,1.204,24.335
1.218,285.0,20.212,1.204,24.335
1.227,283.0,20.212,1.202,24.295
1.234,280.0,20.212,1.202,24.295
1.242,278.0,20.216,1.204,24.34
1.251,275.0,20.216,1.204,24.34
1.26,272.0,20.216,1.204,24.34
1.267,268.0,20.216,1.205,24.36
1.275,265.0,20.212,1.203,24.315
1.284,261.0,20.216,1.203,24.32
1.292,257.0,20.216,1.204,24.34
1.3,252.0,20.216,1.204,24.34
1.308,248.0,20.212,1.203,24.315
1.317,243.0,20.216,1.207,24.401
1.325,238.0,20.216,1.206,24.38
1.333,233.0,20.216,1.206,24.38
1.341,227.0,20.216,1.205,24.36
1.35,221.0,20.216,1.206,24.38
1.358,215.0,20.216,1.205,24.36
1.366,209.0,20.216,1.208,24.421
1.374,203.0,20.212,1.229,24.841
1.383,196.0,20.216,1.231,24.886
1.391,189.0,20.216,1.23,24.866
1.398,182.0,20.212,1.23,24.861
1.406,174.0,20.216,1.23,24.866
1.415,167.0,20.216,1.23,24.866
1.423,159.0,20.216,1.23,24.866
1.431,151.0,20.216,1.23,24.866
1.439,142.0,20.216,1.229,24.845
1.448,134.0,20.216,1.23,24.866
1.455,128.0,20.216,1.23,24.866
1.463,122.0,20.212,1.227,24.8
1.471,115.0,20.212,1.229,24.841
1.48,109.0,20.212,1.228,24.82
1.487,102.0,20.216,1.23,24.866
1.495,95.0,20.212,1.229,24.841
1.503,88.0,20.212,1.23,24.861
1.512,81.0,20.216,1.228,24.825
1.52,74.0,20.212,1.231,24.881
1.527,66.0,20.216,1.228,24.825
1.535,59.0,20.216,1.229,24.845
1.544,51.0,20.216,1.229,24.845
1.552,43.0,20.212,1.227,24.8
1.56,34.0,20.216,1.229,24.845
1.567,26.0,20.212,1.252,25.305
1.575,17.0,20.212,1.252,25.305
1.584,8.0,20.216,1.252,25.31
