Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.215,0.0,5.076,0.0,0.0
0.223,0.0,5.076,0.0,0.0
0.232,0.0,5.076,0.0,0.0
0.24,0.0,5.08,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.01,0.051
0.273,0.0,5.076,0.0,0.0
0.281,0.0,5.08,0.01,0.051
0.289,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.322,0.0,5.08,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.338,0.0,5.08,0.0,0.0
0.346,0.0,5.08,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.395,0.0,5.04,0.969,4.884
0.403,0.0,16.62,0.929,15.44
0.411,0.0,14.656,1.024,15.008
0.419,0.0,14.404,1.036,14.923
0.428,0.0,14.392,1.039,14.953
0.436,0.0,14.376,1.038,14.922
0.444,0.0,14.376,1.038,14.922
0.452,0.0,14.372,1.038,14.918
0.461,0.0,14.368,1.038,14.914
0.468,0.0,14.368,1.037,14.9
0.476,0.0,14.364,1.037,14.895
0.485,0.0,14.368,1.037,14.9
0.493,0.0,14.364,1.037,14.895
0.501,0.0,14.368,1.037,14.9
0.51,0.0,14.368,1.037,14.9
0.521,0.0,14.364,1.036,14.881
0.533,0.0,14.352,1.04,14.926
0.544,0.0,14.188,1.052,14.926
0.555,0.0,14.044,1.06,14.887
0.566,0.0,14.052,1.06,14.895
0.577,0.0,14.04,1.062,14.91
0.588,0.0,14.044,1.062,14.915
0.6,0.0,14.044,1.06,14.887
0.61,0.0,14.036,1.061,14.892
0.62,0.0,14.044,1.061,14.901
0.631,0.0,14.044,1.061,14.901
0.641,0.0,14.032,1.061,14.888
0.651,0.0,14.036,1.06,14.878
0.714,0.0,14.028,1.061,14.884
0.724,0.0,14.02,1.062,14.889
0.734,0.0,14.004,1.067,14.942
0.744,0.0,13.736,1.083,14.876
0.755,0.0,13.72,1.085,14.886
0.765,0.0,13.72,1.086,14.9
0.775,0.0,13.728,1.084,14.881
0.785,0.0,13.728,1.084,14.881
0.795,0.0,13.732,1.084,14.885
0.806,0.0,13.736,1.085,14.904
0.814,0.0,13.736,1.083,14.876
0.822,0.0,13.728,1.084,14.881
0.831,0.0,13.728,1.083,14.867
0.839,0.0,13.732,1.084,14.885
0.847,0.0,13.736,1.084,14.89
0.855,0.0,13.732,1.083,14.872
1.086,0.0,0.14,0.0,0.0
1.094,0.0,0.14,0.0,0.0
1.103,0.0,0.136,0.0,0.0
1.11,0.0,0.136,0.0,0.0
1.118,0.0,0.14,0.0,0.0
1.127,0.0,0.136,0.0,0.0
1.135,0.0,0.14,0.0,0.0
1.144,0.0,0.136,0.0,0.0
1.152,0.0,0.136,0.0,0.0
1.16,0.0,0.136,0.0,0.0
1.168,0.0,0.136,0.0,0.0
1.176,0.0,0.136,0.0,0.0
1.185,0.0,0.136,0.0,0.0
1.192,0.0,0.136,0.0,0.0
1.2,0.0,0.136,0.0,0.0
1.209,0.0,0.136,0.0,0.0
1.217,0.0,0.136,0.0,0.0
1.225,0.0,0.136,0.0,0.0
1.233,0.0,0.136,0.0,0.0
1.242,0.0,0.136,0.0,0.0
1.25,0.0,0.132,0.0,0.0
1.257,0.0,0.136,0.0,0.0
1.265,0.0,0.136,0.0,0.0
1.274,0.0,0.136,0.0,0.0
1.282,0.0,0.136,0.0,0.0
1.29,0.0,0.132,0.0,0.0
1.298,0.0,0.136,0.0,0.0
1.307,0.0,0.136,0.0,0.0
1.315,0.0,0.132,0.0,0.0
1.323,0.0,0.136,0.0,0.0
1.331,0.0,0.136,0.0,0.0
1.339,0.0,0.136,0.0,0.0
1.347,0.0,0.136,0.0,0.0
1.355,0.0,0.136,0.0,0.0
1.363,0.0,0.136,0.0,0.0
1.372,0.0,0.136,0.0,0.0
1.38,0.0,0.136,0.0,0.0
1.388,0.0,0.136,0.0,0.0
1.396,0.0,0.132,0.0,0.0
1.404,0.0,0.132,0.0,0.0
1.412,0.0,0.136,0.0,0.0
1.42,0.0,0.136,0.0,0.0
1.428,0.0,0.136,0.0,0.0
1.436,0.0,0.136,0.0,0.0
1.444,0.0,0.132,0.0,0.0
1.452,0.0,0.136,0.0,0.0
1.46,0.0,0.136,0.0,0.0
1.468,0.0,0.136,0.0,0.0
1.477,0.0,0.132,0.0,0.0
1.484,0.0,0.136,0.0,0.0
1.492,0.0,0.136,0.0,0.0
1.501,0.0,0.136,0.0,0.0
1.509,0.0,0.124,0.0,0.0
1.518,0.0,5.076,0.011,0.056
1.529,-192.0,5.072,0.0,0.0
1.541,-193.0,5.076,0.01,0.051
1.552,-195.0,5.076,0.0,0.0
1.563,-196.0,5.08,0.0,0.0
1.574,-191.0,5.076,0.0,0.0
1.585,-186.0,5.076,0.0,0.0
1.596,-182.0,5.076,0.0,0.0
1.607,-177.0,5.072,0.0,0.0
1.618,-173.0,5.08,0.0,0.0
1.628,-168.0,5.076,0.0,0.0
1.638,-163.0,5.08,0.0,0.0
1.648,-158.0,5.076,0.0,0.0
1.658,-153.0,5.076,0.0,0.0
1.669,-148.0,5.076,0.0,0.0
1.679,-143.0,20.24,0.072,1.457
1.689,-129.0,20.244,0.071,1.437
1.752,-114.0,20.212,1.234,24.942
1.762,-100.0,20.204,1.233,24.912
1.773,-86.0,20.208,1.233,24.916
1.783,-72.0,20.208,1.236,24.977
1.793,-58.0,20.208,1.232,24.896
1.803,-44.0,20.208,1.233,24.916
1.813,-31.0,20.212,1.234,24.942
1.823,-17.0,20.208,1.233,24.916
1.834,-4.0,20.208,1.234,24.937
1.844,9.0,20.208,1.236,24.977
1.854,22.0,20.212,1.238,25.022
1.864,35.0,20.208,1.234,24.937
1.874,49.0,20.208,1.238,25.018
1.884,62.0,20.212,1.234,24.942
1.894,75.0,20.208,1.257,25.401
1.904,88.0,20.208,1.261,25.482
1.914,101.0,20.208,1.261,25.482
1.924,114.0,20.208,1.261,25.482
1.935,126.0,20.208,1.262,25.502
1.945,139.0,20.208,1.263,25.523
1.955,151.0,20.208,1.262,25.502
1.966,163.0,20.208,1.262,25.502
1.976,176.0,20.208,1.263,25.523
1.985,188.0,20.212,1.262,25.508
1.996,200.0,20.208,1.259,25.442
2.006,212.0,20.208,1.263,25.523
2.016,224.0,20.208,1.262,25.502
2.027,236.0,20.208,1.261,25.482
2.037,248.0,20.208,1.263,25.523
2.047,259.0,20.208,1.261,25.482
2.057,271.0,20.212,1.262,25.508
2.068,274.0,20.208,1.261,25.482
2.077,277.0,20.212,1.26,25.467
2.088,280.0,20.208,1.273,25.725
2.098,283.0,20.208,1.283,25.927
2.108,285.0,20.208,1.283,25.927
2.118,287.0,20.208,1.284,25.947
2.128,289.0,20.208,1.282,25.907
2.138,291.0,20.208,1.287,26.008
2.148,292.0,20.208,1.284,25.947
2.158,293.0,20.208,1.284,25.947
2.169,294.0,20.212,1.284,25.952
2.179,295.0,20.212,1.283,25.932
2.189,295.0,20.208,1.284,25.947
2.199,296.0,20.208,1.283,25.927
2.21,296.0,20.208,1.284,25.947
2.22,295.0,20.212,1.284,25.952
2.23,295.0,20.208,1.286,25.987
2.24,294.0,20.208,1.285,25.967
2.25,293.0,20.208,1.283,25.927
2.261,292.0,20.208,1.285,25.967
2.271,290.0,20.208,1.286,25.987
2.281,288.0,20.208,1.306,26.392
2.291,287.0,20.208,1.31,26.472
2.301,284.0,20.208,1.307,26.412
2.311,282.0,20.208,1.307,26.412
2.321,279.0,20.208,1.309,26.452
2.331,276.0,20.208,1.308,26.432
2.341,273.0,20.212,1.309,26.458
2.351,270.0,20.208,1.307,26.412
2.362,266.0,20.208,1.308,26.432
2.371,262.0,20.208,1.31,26.472
2.381,258.0,20.208,1.309,26.452
2.392,254.0,20.208,1.308,26.432
2.402,249.0,20.208,1.308,26.432
2.412,244.0,20.212,1.307,26.417
2.422,239.0,20.208,1.309,26.452
2.432,234.0,20.208,1.308,26.432
2.442,228.0,20.208,1.307,26.412
2.453,222.0,20.208,1.309,26.452
2.463,216.0,20.208,1.308,26.432
2.472,210.0,20.208,1.309,26.452
2.483,203.0,20.212,1.33,26.882
2.493,196.0,20.208,1.331,26.897
2.503,189.0,20.212,1.331,26.902
2.512,182.0,20.208,1.331,26.897
2.523,175.0,20.208,1.332,26.917
2.533,167.0,20.212,1.33,26.882
2.543,159.0,20.208,1.331,26.897
2.553,151.0,20.204,1.332,26.912
2.563,142.0,20.208,1.332,26.917
2.573,133.0,20.208,1.333,26.937
2.584,124.0,20.208,1.332,26.917
2.594,115.0,20.204,1.331,26.892
2.603,109.0,20.208,1.332,26.917
2.613,102.0,20.208,1.33,26.877
2.624,95.0,20.208,1.332,26.917
2.633,88.0,20.208,1.333,26.937
2.643,81.0,20.212,1.33,26.882
2.654,74.0,20.208,1.333,26.937
2.664,66.0,20.208,1.331,26.897
2.674,59.0,20.208,1.356,27.402
2.684,51.0,20.208,1.355,27.382
2.694,43.0,20.208,1.354,27.362
2.704,34.0,20.208,1.356,27.402
2.714,26.0,20.208,1.356,27.402
2.725,17.0,20.208,1.356,27.402
2.735,8.0,20.204,1.356,27.397
