Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.227,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.283,0.0,5.072,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.01,0.051
0.306,0.0,5.072,0.0,0.0
0.314,0.0,5.076,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.401,0.0,20.244,0.09,1.822
0.409,0.0,20.24,0.199,4.028
0.417,0.0,20.24,0.257,5.202
0.425,0.0,20.24,0.247,4.999
0.433,0.0,20.244,0.245,4.96
0.441,0.0,20.244,0.243,4.919
0.449,0.0,20.24,0.243,4.918
0.503,0.0,20.236,0.239,4.836
0.511,0.0,20.24,0.239,4.837
0.519,0.0,20.236,0.236,4.776
0.526,0.0,20.24,0.239,4.837
0.539,0.0,20.236,0.237,4.796
0.546,0.0,20.24,0.237,4.797
0.554,0.0,20.24,0.237,4.797
0.562,0.0,20.24,0.237,4.797
0.57,0.0,20.244,0.236,4.778
0.578,0.0,20.24,0.237,4.797
0.586,0.0,20.236,0.236,4.776
0.594,0.0,20.24,0.239,4.837
0.602,0.0,20.24,0.237,4.797
0.61,0.0,20.236,0.237,4.796
0.617,0.0,20.236,0.236,4.776
0.626,0.0,20.236,0.237,4.796
0.634,0.0,20.24,0.234,4.736
0.642,0.0,20.236,0.238,4.816
0.649,0.0,20.24,0.238,4.817
0.657,0.0,20.236,0.238,4.816
0.665,0.0,20.236,0.236,4.776
0.673,0.0,20.236,0.236,4.776
0.681,0.0,20.244,0.237,4.798
0.688,0.0,20.236,0.234,4.735
0.697,0.0,20.24,0.234,4.736
0.705,0.0,20.236,0.239,4.836
0.712,0.0,20.24,0.238,4.817
0.72,0.0,20.236,0.236,4.776
0.729,0.0,20.236,0.234,4.735
0.736,0.0,20.236,0.237,4.796
0.744,0.0,20.236,0.235,4.755
0.752,0.0,20.236,0.235,4.755
0.76,0.0,20.24,0.237,4.797
0.768,0.0,20.236,0.238,4.816
0.776,0.0,20.236,0.236,4.776
0.783,0.0,20.236,0.237,4.796
0.792,0.0,20.24,0.236,4.777
0.8,0.0,20.24,0.237,4.797
0.807,0.0,20.24,0.234,4.736
0.815,0.0,20.24,0.235,4.756
0.823,0.0,20.24,0.235,4.756
0.831,0.0,20.24,0.234,4.736
0.839,0.0,20.236,0.235,4.755
0.847,0.0,20.24,0.235,4.756
0.855,0.0,20.236,0.232,4.695
0.863,0.0,20.236,0.235,4.755
0.871,0.0,20.236,0.236,4.776
0.878,0.0,20.24,0.235,4.756
0.886,0.0,20.24,0.235,4.756
0.894,0.0,20.24,0.236,4.777
0.903,0.0,20.236,0.236,4.776
0.913,0.0,20.24,0.234,4.736
0.924,0.0,20.24,0.236,4.777
0.935,0.0,20.236,0.235,4.755
0.945,0.0,20.24,0.235,4.756
0.956,0.0,20.24,0.232,4.696
0.967,0.0,20.24,0.232,4.696
0.977,0.0,20.236,0.232,4.695
0.988,0.0,20.236,0.229,4.634
0.998,0.0,20.24,0.235,4.756
1.009,0.0,20.24,0.235,4.756
1.019,0.0,20.24,0.235,4.756
1.031,0.0,20.24,0.237,4.797
1.041,210.0,20.236,0.23,4.654
1.051,204.0,20.236,0.239,4.836
1.062,197.0,20.236,0.234,4.735
1.073,190.0,20.236,0.236,4.776
1.083,183.0,20.24,0.235,4.756
1.095,176.0,20.24,0.235,4.756
1.105,168.0,20.24,0.236,4.777
1.115,161.0,20.236,0.231,4.675
1.126,156.0,20.236,0.233,4.715
1.136,150.0,20.24,0.231,4.675
1.147,145.0,20.236,0.233,4.715
1.158,140.0,20.244,0.233,4.717
1.168,134.0,20.236,0.229,4.634
1.178,128.0,20.236,0.233,4.715
1.19,122.0,20.236,0.231,4.675
1.2,115.0,20.236,0.234,4.735
1.21,109.0,20.236,0.231,4.675
1.221,102.0,20.236,0.234,4.735
1.232,96.0,20.236,0.236,4.776
1.242,89.0,20.24,0.235,4.756
1.253,81.0,20.24,0.236,4.777
1.264,74.0,20.236,0.232,4.695
1.274,66.0,20.236,0.235,4.755
1.285,59.0,20.236,0.236,4.776
1.295,51.0,20.24,0.233,4.716
1.306,43.0,20.236,0.235,4.755
1.317,34.0,20.236,0.233,4.715
1.327,26.0,20.236,0.237,4.796
1.338,17.0,20.236,0.233,4.715
1.349,8.0,20.24,0.233,4.716
