Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.238,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.281,0.0,5.08,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.303,0.0,5.08,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.359,0.0,5.08,0.01,0.051
0.369,0.0,5.08,0.01,0.051
0.38,0.0,5.08,0.01,0.051
0.392,0.0,5.08,0.01,0.051
0.402,0.0,19.828,1.085,21.513
0.413,0.0,20.216,1.043,21.085
0.425,0.0,20.216,1.039,21.004
0.435,0.0,20.216,1.041,21.045
0.446,0.0,20.216,1.038,20.984
0.514,0.0,20.216,1.062,21.469
0.525,0.0,20.216,1.063,21.49
0.536,0.0,20.216,1.062,21.469
0.546,0.0,20.216,1.065,21.53
0.557,0.0,20.216,1.062,21.469
0.567,0.0,20.216,1.064,21.51
0.578,0.0,20.216,1.065,21.53
0.589,0.0,20.22,1.065,21.534
0.599,0.0,20.216,1.064,21.51
0.61,0.0,20.216,1.064,21.51
0.621,0.0,20.216,1.064,21.51
0.631,0.0,20.22,1.067,21.575
0.641,0.0,20.216,1.063,21.49
0.653,0.0,20.216,1.088,21.995
0.663,0.0,20.216,1.087,21.975
0.673,0.0,20.216,1.086,21.955
0.684,0.0,20.216,1.09,22.035
0.695,0.0,20.216,1.086,21.955
0.705,0.0,20.22,1.09,22.04
0.716,0.0,20.216,1.087,21.975
0.727,0.0,20.216,1.089,22.015
0.737,0.0,20.216,1.089,22.015
0.749,0.0,20.216,1.087,21.975
0.76,0.0,20.216,1.087,21.975
0.77,0.0,20.216,1.087,21.975
0.78,0.0,20.216,1.089,22.015
0.79,0.0,20.216,1.087,21.975
0.8,0.0,20.216,1.086,21.955
0.809,0.0,20.22,1.09,22.04
0.82,0.0,20.216,1.086,21.955
0.829,0.0,20.22,1.087,21.979
0.839,0.0,20.216,1.091,22.056
0.849,0.0,20.216,1.112,22.48
0.859,0.0,20.216,1.112,22.48
0.868,0.0,20.216,1.112,22.48
0.879,0.0,20.216,1.11,22.44
0.89,0.0,20.216,1.113,22.5
0.9,0.0,20.216,1.109,22.42
0.91,0.0,20.216,1.109,22.42
0.921,0.0,20.216,1.111,22.46
0.932,0.0,20.216,1.11,22.44
0.942,0.0,20.216,1.113,22.5
0.953,0.0,20.216,1.11,22.44
0.963,0.0,20.216,1.115,22.541
0.975,0.0,20.212,1.113,22.496
0.985,0.0,20.216,1.11,22.44
0.994,0.0,20.216,1.114,22.521
1.004,0.0,20.216,1.112,22.48
1.014,0.0,20.22,1.112,22.485
1.025,0.0,20.216,1.112,22.48
1.034,0.0,20.216,1.11,22.44
1.045,0.0,20.216,1.137,22.986
1.055,0.0,20.216,1.134,22.925
1.065,0.0,20.216,1.133,22.905
1.075,0.0,20.216,1.136,22.965
1.086,0.0,20.22,1.133,22.909
1.096,0.0,20.216,1.134,22.925
1.107,0.0,20.216,1.131,22.864
1.118,0.0,20.212,1.134,22.92
1.128,0.0,20.212,1.134,22.92
1.138,0.0,20.216,1.134,22.925
1.15,0.0,20.216,1.136,22.965
1.16,0.0,20.216,1.132,22.885
1.171,0.0,20.216,1.136,22.965
1.182,0.0,20.216,1.133,22.905
1.193,0.0,20.216,1.134,22.925
1.203,0.0,20.216,1.136,22.965
1.214,0.0,20.216,1.133,22.905
1.225,0.0,20.216,1.135,22.945
1.235,0.0,20.216,1.156,23.37
1.246,0.0,20.22,1.158,23.415
1.257,0.0,20.216,1.157,23.39
1.268,0.0,20.216,1.155,23.349
1.279,172.0,20.212,1.159,23.426
1.29,164.0,20.212,1.156,23.365
1.3,156.0,20.212,1.158,23.405
1.311,148.0,20.216,1.156,23.37
1.322,140.0,20.216,1.157,23.39
1.332,131.0,20.216,1.156,23.37
1.343,122.0,20.216,1.156,23.37
1.354,115.0,20.216,1.159,23.43
1.364,109.0,20.216,1.156,23.37
1.375,102.0,20.216,1.158,23.41
1.386,96.0,20.216,1.157,23.39
1.396,89.0,20.216,1.156,23.37
1.407,81.0,20.212,1.159,23.426
1.418,74.0,20.216,1.156,23.37
1.428,67.0,20.216,1.18,23.855
1.439,59.0,20.212,1.18,23.85
1.45,51.0,20.216,1.181,23.875
1.46,43.0,20.212,1.179,23.83
1.471,35.0,20.216,1.179,23.835
1.482,26.0,20.216,1.181,23.875
1.492,18.0,20.216,1.18,23.855
1.502,9.0,20.212,1.181,23.87
