Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.237,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.258,0.0,5.08,0.0,0.0
0.268,0.0,5.072,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.072,0.0,0.0
0.366,0.0,5.072,0.0,0.0
0.377,0.0,5.072,0.0,0.0
0.388,0.0,5.072,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.408,0.0,8.46,3.148,26.632
0.419,0.0,15.504,0.971,15.054
0.429,0.0,15.124,0.989,14.958
0.439,0.0,15.108,0.988,14.927
0.449,0.0,15.068,0.995,14.993
0.46,0.0,14.768,1.011,14.93
0.47,0.0,14.752,1.011,14.914
0.48,0.0,14.752,1.011,14.914
0.49,0.0,14.736,1.013,14.928
0.5,0.0,14.744,1.013,14.936
0.51,0.0,14.74,1.014,14.946
0.521,0.0,14.732,1.014,14.938
0.531,0.0,14.736,1.013,14.928
0.54,0.0,14.736,1.012,14.913
0.551,0.0,14.732,1.014,14.938
0.561,0.0,14.736,1.012,14.913
0.571,0.0,14.736,1.012,14.913
0.581,0.0,14.728,1.014,14.934
0.592,0.0,14.728,1.012,14.905
0.603,0.0,14.732,1.013,14.924
0.614,0.0,14.716,1.013,14.907
0.626,0.0,14.724,1.012,14.901
0.636,0.0,14.728,1.012,14.905
0.647,0.0,14.472,1.033,14.95
0.659,0.0,14.388,1.037,14.92
0.724,0.0,14.376,1.036,14.894
0.734,0.0,14.38,1.036,14.898
0.744,0.0,14.376,1.036,14.894
0.754,0.0,14.372,1.036,14.889
0.765,0.0,14.38,1.035,14.883
0.776,0.0,14.38,1.036,14.898
0.786,0.0,14.372,1.037,14.904
0.795,0.0,14.376,1.037,14.908
0.806,0.0,14.38,1.035,14.883
0.816,0.0,14.364,1.037,14.895
0.826,0.0,14.364,1.038,14.91
0.837,0.0,14.284,1.047,14.955
0.847,0.0,14.056,1.061,14.913
0.857,0.0,14.052,1.06,14.895
1.125,0.0,0.116,0.0,0.0
1.138,0.0,0.112,0.0,0.0
1.151,0.0,0.116,0.0,0.0
1.164,0.0,0.112,0.0,0.0
1.178,0.0,0.116,0.0,0.0
1.191,0.0,0.112,0.0,0.0
1.202,0.0,0.12,0.0,0.0
1.213,0.0,0.112,0.0,0.0
1.223,0.0,0.112,0.0,0.0
1.235,0.0,0.112,0.0,0.0
1.246,0.0,0.112,0.0,0.0
1.256,0.0,0.12,0.0,0.0
1.268,0.0,0.116,0.0,0.0
1.278,0.0,0.116,0.0,0.0
1.289,0.0,0.112,0.0,0.0
1.3,0.0,0.116,0.0,0.0
1.311,0.0,0.112,0.0,0.0
1.321,0.0,0.116,0.0,0.0
1.333,0.0,0.112,0.0,0.0
1.344,0.0,0.112,0.0,0.0
1.354,0.0,0.112,0.0,0.0
1.365,0.0,0.112,0.0,0.0
1.376,0.0,0.112,0.0,0.0
1.387,0.0,0.112,0.0,0.0
1.398,0.0,0.112,0.0,0.0
1.409,0.0,0.112,0.0,0.0
1.419,0.0,0.112,0.0,0.0
1.431,0.0,0.116,0.0,0.0
1.442,0.0,0.112,0.0,0.0
1.452,0.0,0.112,0.0,0.0
1.464,0.0,0.112,0.0,0.0
1.474,0.0,0.116,0.0,0.0
1.485,0.0,0.112,0.0,0.0
1.496,0.0,0.112,0.0,0.0
1.507,0.0,0.116,0.0,0.0
1.517,0.0,0.112,0.0,0.0
1.529,0.0,5.076,0.0,0.0
1.54,0.0,5.076,0.0,0.0
1.55,-80.0,5.076,0.0,0.0
1.562,-85.0,5.076,0.0,0.0
1.573,-90.0,5.072,0.01,0.051
1.584,-95.0,5.076,0.0,0.0
1.595,-100.0,5.076,0.0,0.0
1.606,-105.0,5.076,0.0,0.0
1.617,-110.0,5.076,0.0,0.0
1.628,-112.0,5.076,0.01,0.051
1.639,-115.0,5.076,0.0,0.0
1.65,-117.0,5.076,0.0,0.0
1.661,-119.0,5.076,0.0,0.0
1.672,-121.0,5.076,0.0,0.0
1.683,-124.0,20.24,0.073,1.478
1.694,-117.0,20.24,0.068,1.376
1.765,-110.0,20.208,1.187,23.987
1.776,-104.0,20.208,1.185,23.946
1.787,-98.0,20.204,1.189,24.023
1.798,-92.0,20.208,1.183,23.906
1.809,-86.0,20.208,1.211,24.472
1.82,-80.0,20.208,1.209,24.431
1.831,-75.0,20.208,1.207,24.391
1.842,-69.0,20.208,1.211,24.472
1.853,-64.0,20.208,1.207,24.391
1.864,-59.0,20.204,1.214,24.528
1.875,-53.0,20.208,1.21,24.452
1.886,-42.0,20.208,1.212,24.492
1.897,-31.0,20.204,1.212,24.487
1.907,-21.0,20.208,1.212,24.492
1.917,-10.0,20.208,1.213,24.512
1.927,0.0,20.208,1.212,24.492
1.937,9.0,20.208,1.212,24.492
1.948,19.0,20.204,1.213,24.507
1.958,29.0,20.204,1.21,24.447
1.967,39.0,20.208,1.214,24.533
1.978,49.0,20.208,1.213,24.512
1.988,59.0,20.204,1.211,24.467
1.999,69.0,20.208,1.234,24.937
2.01,79.0,20.208,1.233,24.916
2.021,88.0,20.204,1.235,24.952
2.032,98.0,20.208,1.233,24.916
2.043,107.0,20.204,1.236,24.972
2.054,117.0,20.204,1.231,24.871
2.065,126.0,20.204,1.236,24.972
2.076,135.0,20.204,1.234,24.932
2.087,145.0,20.204,1.234,24.932
2.098,154.0,20.208,1.235,24.957
2.109,163.0,20.204,1.236,24.972
2.12,172.0,20.208,1.238,25.018
2.131,180.0,20.204,1.234,24.932
2.142,189.0,20.204,1.236,24.972
2.153,198.0,20.208,1.236,24.977
2.164,206.0,20.204,1.235,24.952
2.175,215.0,20.204,1.237,24.992
2.186,223.0,20.208,1.241,25.078
2.197,231.0,20.204,1.261,25.477
2.208,240.0,20.204,1.255,25.356
2.219,248.0,20.208,1.26,25.462
2.23,256.0,20.208,1.259,25.442
2.241,264.0,20.208,1.26,25.462
2.253,272.0,20.204,1.262,25.497
2.263,280.0,20.204,1.259,25.437
2.274,288.0,20.204,1.261,25.477
2.285,295.0,20.208,1.257,25.401
2.296,294.0,20.208,1.259,25.442
2.308,293.0,20.208,1.258,25.422
2.319,291.0,20.208,1.262,25.502
2.329,290.0,20.204,1.262,25.497
2.341,288.0,20.208,1.259,25.442
2.351,286.0,20.204,1.261,25.477
2.362,283.0,20.208,1.256,25.381
2.373,281.0,20.208,1.26,25.462
2.383,278.0,20.204,1.282,25.902
2.394,275.0,20.204,1.28,25.861
2.405,271.0,20.204,1.284,25.942
2.416,268.0,20.208,1.279,25.846
2.426,264.0,20.204,1.282,25.902
2.437,260.0,20.204,1.279,25.841
2.447,255.0,20.204,1.282,25.902
2.458,251.0,20.204,1.281,25.881
2.469,246.0,20.204,1.281,25.881
2.479,241.0,20.204,1.283,25.922
2.49,236.0,20.208,1.281,25.886
2.501,230.0,20.204,1.281,25.881
2.511,224.0,20.208,1.281,25.886
2.522,218.0,20.204,1.281,25.881
2.533,212.0,20.204,1.282,25.902
2.543,206.0,20.204,1.282,25.902
2.554,199.0,20.204,1.282,25.902
2.565,192.0,20.204,1.284,25.942
2.575,185.0,20.204,1.306,26.386
2.586,177.0,20.204,1.303,26.326
2.596,169.0,20.204,1.304,26.346
2.607,162.0,20.204,1.307,26.407
2.618,153.0,20.208,1.304,26.351
2.628,145.0,20.204,1.304,26.346
2.639,136.0,20.204,1.304,26.346
2.65,127.0,20.208,1.306,26.392
2.66,118.0,20.204,1.308,26.427
2.671,109.0,20.204,1.304,26.346
2.682,102.0,20.204,1.305,26.366
2.693,95.0,20.204,1.304,26.346
2.703,88.0,20.204,1.304,26.346
2.712,81.0,20.204,1.304,26.346
2.722,74.0,20.204,1.303,26.326
2.732,66.0,20.204,1.305,26.366
2.741,59.0,20.204,1.306,26.386
2.751,51.0,20.204,1.305,26.366
2.761,43.0,20.208,1.303,26.331
2.771,34.0,20.204,1.327,26.811
2.78,26.0,20.208,1.328,26.836
2.79,17.0,20.2,1.328,26.826
2.801,8.0,20.204,1.328,26.831
