Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,14.16,1.053,14.91
0.83,0.0,14.172,1.053,14.923
0.841,0.0,14.168,1.052,14.905
0.852,0.0,14.164,1.054,14.929
1.124,0.0,0.104,0.0,0.0
1.137,0.0,0.104,0.0,0.0
1.151,0.0,0.104,0.0,0.0
1.164,0.0,0.104,0.0,0.0
1.176,0.0,0.104,0.0,0.0
1.187,0.0,0.104,0.0,0.0
1.197,0.0,0.104,0.0,0.0
1.209,0.0,0.104,0.0,0.0
1.219,0.0,0.104,0.0,0.0
1.23,0.0,0.104,0.0,0.0
1.241,0.0,0.104,0.0,0.0
1.252,0.0,0.104,0.0,0.0
1.262,0.0,0.104,0.0,0.0
1.274,0.0,0.104,0.0,0.0
1.285,0.0,0.104,0.0,0.0
1.295,0.0,0.104,0.0,0.0
1.307,0.0,0.108,0.0,0.0
1.317,0.0,0.1,0.0,0.0
1.328,0.0,0.1,0.0,0.0
1.339,0.0,0.104,0.0,0.0
1.35,0.0,0.104,0.0,0.0
1.361,0.0,0.1,0.0,0.0
1.372,0.0,0.104,0.0,0.0
1.383,0.0,0.1,0.0,0.0
1.393,0.0,0.104,0.0,0.0
1.405,0.0,0.108,0.0,0.0
1.416,0.0,0.104,0.0,0.0
1.426,0.0,0.1,0.0,0.0
1.437,0.0,0.104,0.0,0.0
1.448,0.0,0.1,0.0,0.0
1.459,0.0,0.104,0.0,0.0
1.47,0.0,0.104,0.0,0.0
1.481,0.0,0.104,0.0,0.0
1.491,0.0,0.104,0.0,0.0
1.503,0.0,0.104,0.0,0.0
1.514,0.0,0.104,0.0,0.0
1.524,0.0,5.076,0.0,0.0
1.536,-130.0,5.072,0.01,0.051
1.546,-134.0,5.076,0.0,0.0
1.557,-137.0,5.076,0.0,0.0
1.568,-141.0,5.076,0.0,0.0
1.579,-144.0,5.072,0.0,0.0
1.59,-147.0,5.072,0.0,0.0
1.602,-151.0,5.08,0.0,0.0
1.613,-154.0,5.076,0.0,0.0
1.623,-158.0,5.076,0.01,0.051
1.635,-161.0,5.076,0.0,0.0
1.645,-164.0,5.076,0.0,0.0
1.656,-168.0,5.076,0.0,0.0
1.667,-171.0,5.076,0.0,0.0
1.678,-175.0,20.24,0.07,1.417
1.689,-169.0,20.24,0.069,1.397
1.759,-164.0,20.208,1.203,24.31
1.771,-150.0,20.204,1.197,24.184
1.781,-139.0,20.208,1.198,24.209
1.793,-128.0,20.208,1.202,24.29
1.804,-117.0,20.204,1.202,24.285
1.815,-106.0,20.204,1.204,24.326
1.826,-95.0,20.208,1.2,24.25
1.837,-84.0,20.204,1.202,24.285
1.847,-73.0,20.208,1.2,24.25
1.859,-63.0,20.204,1.2,24.245
1.87,-52.0,20.208,1.201,24.27
1.88,-41.0,20.204,1.201,24.265
1.892,-31.0,20.208,1.204,24.33
1.903,-21.0,20.208,1.2,24.25
1.913,-10.0,20.208,1.204,24.33
1.925,0.0,20.208,1.203,24.31
1.936,9.0,20.208,1.203,24.31
1.946,19.0,20.208,1.201,24.27
1.958,30.0,20.208,1.226,24.775
1.969,40.0,20.208,1.228,24.815
1.979,50.0,20.208,1.225,24.755
1.991,59.0,20.204,1.228,24.811
2.002,69.0,20.208,1.224,24.735
2.013,79.0,20.208,1.225,24.755
2.024,89.0,20.208,1.226,24.775
2.035,98.0,20.204,1.227,24.79
2.045,108.0,20.208,1.227,24.795
2.057,117.0,20.204,1.225,24.75
2.068,126.0,20.208,1.227,24.795
2.078,135.0,20.208,1.224,24.735
2.089,145.0,20.208,1.226,24.775
2.1,154.0,20.208,1.226,24.775
2.111,163.0,20.204,1.227,24.79
2.123,171.0,20.208,1.227,24.795
2.133,180.0,20.208,1.226,24.775
2.144,189.0,20.208,1.25,25.26
2.155,198.0,20.204,1.251,25.275
2.166,206.0,20.204,1.249,25.235
2.176,215.0,20.204,1.251,25.275
2.189,223.0,20.208,1.249,25.24
2.199,232.0,20.204,1.251,25.275
2.21,240.0,20.208,1.25,25.26
2.221,248.0,20.204,1.251,25.275
2.232,256.0,20.208,1.249,25.24
2.243,264.0,20.208,1.25,25.26
2.254,272.0,20.208,1.252,25.3
2.264,280.0,20.208,1.251,25.28
2.274,288.0,20.204,1.251,25.275
2.283,295.0,20.208,1.251,25.28
2.291,294.0,20.208,1.252,25.3
2.298,293.0,20.204,1.251,25.275
2.306,292.0,20.208,1.252,25.3
2.314,290.0,20.208,1.252,25.3
2.322,288.0,20.204,1.253,25.316
2.33,286.0,20.208,1.251,25.28
2.337,283.0,20.208,1.275,25.765
2.346,281.0,20.204,1.275,25.76
2.354,278.0,20.204,1.275,25.76
2.361,275.0,20.208,1.273,25.725
2.369,271.0,20.208,1.274,25.745
2.377,268.0,20.204,1.274,25.74
2.386,264.0,20.2,1.273,25.715
2.393,260.0,20.208,1.272,25.705
2.401,256.0,20.204,1.274,25.74
2.409,251.0,20.212,1.272,25.71
2.417,246.0,20.208,1.275,25.765
2.425,241.0,20.204,1.271,25.679
2.432,236.0,20.208,1.275,25.765
2.441,230.0,20.204,1.274,25.74
2.449,224.0,20.204,1.272,25.699
2.456,218.0,20.204,1.275,25.76
2.464,212.0,20.208,1.272,25.705
2.473,206.0,20.204,1.272,25.699
2.481,199.0,20.208,1.274,25.745
2.488,192.0,20.208,1.273,25.725
2.496,185.0,20.204,1.274,25.74
2.504,177.0,20.204,1.273,25.72
2.512,170.0,20.208,1.274,25.745
2.52,162.0,20.208,1.274,25.745
2.528,153.0,20.208,1.296,26.19
2.536,145.0,20.204,1.296,26.184
2.544,136.0,20.208,1.294,26.149
2.552,127.0,20.208,1.296,26.19
2.56,118.0,20.204,1.296,26.184
2.568,109.0,20.204,1.297,26.205
2.576,102.0,20.204,1.296,26.184
2.584,95.0,20.208,1.298,26.23
2.591,88.0,20.208,1.295,26.169
2.6,81.0,20.204,1.298,26.225
2.608,74.0,20.204,1.295,26.164
2.616,66.0,20.204,1.295,26.164
2.623,59.0,20.208,1.295,26.169
2.631,51.0,20.204,1.296,26.184
2.64,43.0,20.204,1.296,26.184
2.647,34.0,20.208,1.296,26.19
2.655,26.0,20.208,1.295,26.169
2.663,17.0,20.204,1.296,26.184
2.671,8.0,20.208,1.297,26.21
