Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.505,0.0,5.08,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.626,0.0,5.072,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.686,0.0,11.092,2.191,24.303
0.693,0.0,20.236,0.279,5.646
0.701,0.0,20.224,0.388,7.847
0.71,0.0,20.24,0.315,6.376
0.718,0.0,20.232,0.31,6.272
0.775,0.0,20.236,0.309,6.253
0.783,0.0,20.236,0.308,6.233
0.791,0.0,20.236,0.307,6.212
0.798,0.0,20.236,0.306,6.192
0.807,0.0,20.236,0.304,6.152
0.816,0.0,20.236,0.306,6.192
0.823,0.0,20.24,0.307,6.214
0.831,0.0,20.236,0.306,6.192
0.839,0.0,20.236,0.305,6.172
0.848,0.0,20.236,0.306,6.192
0.855,0.0,20.24,0.304,6.153
0.863,0.0,20.24,0.305,6.173
0.871,0.0,20.236,0.306,6.192
0.879,0.0,20.236,0.305,6.172
0.887,0.0,20.236,0.302,6.111
0.895,0.0,20.236,0.305,6.172
0.903,0.0,20.236,0.304,6.152
0.914,0.0,20.236,0.304,6.152
0.933,0.0,20.236,0.304,6.152
0.944,0.0,20.236,0.302,6.111
0.955,0.0,20.236,0.303,6.132
0.966,0.0,20.236,0.3,6.071
0.977,0.0,20.236,0.305,6.172
0.988,0.0,20.236,0.303,6.132
0.998,0.0,20.24,0.304,6.153
1.009,0.0,20.232,0.303,6.13
1.019,0.0,20.236,0.302,6.111
1.029,0.0,20.232,0.303,6.13
1.039,0.0,20.236,0.304,6.152
1.049,0.0,20.236,0.303,6.132
1.061,0.0,20.236,0.304,6.152
1.07,280.0,20.236,0.304,6.152
1.08,282.0,20.236,0.304,6.152
1.09,283.0,20.236,0.303,6.132
1.1,285.0,20.24,0.304,6.153
1.11,286.0,20.24,0.3,6.072
1.119,287.0,20.236,0.3,6.071
1.127,288.0,20.236,0.301,6.091
1.134,289.0,20.236,0.299,6.051
1.143,289.0,20.236,0.301,6.091
1.151,289.0,20.236,0.302,6.111
1.159,289.0,20.236,0.304,6.152
1.167,288.0,20.236,0.303,6.132
1.175,288.0,20.236,0.301,6.091
1.184,287.0,20.236,0.303,6.132
1.191,286.0,20.236,0.303,6.132
1.199,284.0,20.236,0.304,6.152
1.209,283.0,20.236,0.304,6.152
1.217,281.0,20.236,0.3,6.071
1.225,279.0,20.236,0.304,6.152
1.232,276.0,20.236,0.301,6.091
1.241,274.0,20.236,0.302,6.111
1.249,271.0,20.236,0.302,6.111
1.256,268.0,20.24,0.301,6.092
1.264,265.0,20.236,0.3,6.071
1.273,261.0,20.236,0.3,6.071
1.281,257.0,20.24,0.297,6.011
1.289,253.0,20.24,0.301,6.092
1.297,249.0,20.236,0.302,6.111
1.304,244.0,20.236,0.302,6.111
1.313,240.0,20.236,0.301,6.091
1.321,235.0,20.24,0.301,6.092
1.328,229.0,20.236,0.301,6.091
1.336,224.0,20.24,0.302,6.112
1.345,218.0,20.236,0.302,6.111
1.353,212.0,20.232,0.306,6.191
1.36,206.0,20.236,0.301,6.091
1.368,199.0,20.24,0.301,6.092
1.376,193.0,20.236,0.302,6.111
1.384,186.0,20.236,0.301,6.091
1.394,179.0,20.236,0.299,6.051
1.41,171.0,20.232,0.303,6.13
1.418,164.0,20.236,0.3,6.071
1.425,159.0,20.232,0.302,6.11
1.434,154.0,20.24,0.302,6.112
1.443,148.0,20.236,0.297,6.01
1.452,143.0,20.236,0.303,6.132
1.46,137.0,20.236,0.304,6.152
1.468,131.0,20.232,0.302,6.11
1.477,125.0,20.232,0.301,6.09
1.485,119.0,20.236,0.303,6.132
1.492,113.0,20.24,0.3,6.072
1.5,106.0,20.236,0.3,6.071
1.508,100.0,20.236,0.303,6.132
1.516,93.0,20.236,0.297,6.01
1.524,86.0,20.24,0.299,6.052
1.532,78.0,20.24,0.302,6.112
1.54,71.0,20.236,0.3,6.071
1.548,63.0,20.24,0.3,6.072
1.556,56.0,20.24,0.302,6.112
1.564,48.0,20.236,0.302,6.111
1.573,39.0,20.236,0.298,6.03
1.581,31.0,20.236,0.302,6.111
1.589,23.0,20.236,0.299,6.051
1.597,14.0,20.236,0.301,6.091
1.606,5.0,20.24,0.303,6.133
