Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.687,102.0,20.208,1.304,26.351
2.7,95.0,20.208,1.308,26.432
2.71,88.0,20.208,1.306,26.392
2.721,81.0,20.204,1.33,26.871
2.733,74.0,20.208,1.329,26.856
2.743,66.0,20.208,1.329,26.856
2.754,59.0,20.208,1.329,26.856
2.766,51.0,20.208,1.329,26.856
2.777,43.0,20.204,1.33,26.871
2.788,34.0,20.212,1.329,26.862
2.799,26.0,20.204,1.328,26.831
2.81,17.0,20.204,1.329,26.851
2.821,8.0,20.204,1.327,26.811
