Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.196,0.0,5.076,0.01,0.051
0.253,0.0,5.08,0.011,0.056
0.264,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.01,0.051
0.319,0.0,5.08,0.0,0.0
0.33,0.0,5.08,0.01,0.051
0.341,0.0,5.08,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.01,0.051
0.374,0.0,5.08,0.0,0.0
0.385,0.0,5.08,0.0,0.0
0.396,0.0,5.08,0.01,0.051
0.407,0.0,16.32,1.76,28.723
0.418,0.0,20.216,1.046,21.146
0.429,0.0,20.216,1.066,21.55
0.44,0.0,20.216,1.065,21.53
0.509,0.0,20.216,1.066,21.55
0.52,0.0,20.216,1.063,21.49
0.531,0.0,20.216,1.068,21.591
0.542,0.0,20.22,1.065,21.534
0.553,0.0,20.216,1.065,21.53
0.564,0.0,20.216,1.067,21.57
0.574,0.0,20.216,1.065,21.53
0.585,0.0,20.22,1.068,21.595
0.596,0.0,20.22,1.062,21.474
0.606,0.0,20.22,1.065,21.534
0.617,0.0,20.22,1.068,21.595
0.628,0.0,20.22,1.087,21.979
0.638,0.0,20.216,1.093,22.096
0.649,0.0,20.216,1.088,21.995
0.66,0.0,20.216,1.091,22.056
0.671,0.0,20.216,1.092,22.076
0.681,0.0,20.216,1.092,22.076
0.693,0.0,20.22,1.092,22.08
0.703,0.0,20.216,1.092,22.076
0.713,0.0,20.22,1.093,22.1
0.724,0.0,20.216,1.089,22.015
0.735,0.0,20.216,1.093,22.096
0.745,0.0,20.22,1.092,22.08
0.756,0.0,20.22,1.091,22.06
0.766,0.0,20.22,1.091,22.06
0.777,0.0,20.216,1.092,22.076
0.788,0.0,20.216,1.092,22.076
0.798,0.0,20.216,1.094,22.116
0.809,0.0,20.216,1.09,22.035
0.82,0.0,20.22,1.115,22.545
0.83,0.0,20.216,1.112,22.48
0.841,0.0,20.216,1.111,22.46
0.852,0.0,20.216,1.114,22.521
0.862,0.0,20.216,1.113,22.5
0.873,0.0,20.22,1.118,22.606
0.884,0.0,20.216,1.113,22.5
0.895,0.0,20.216,1.117,22.581
0.905,0.0,20.216,1.116,22.561
0.916,0.0,20.216,1.116,22.561
0.927,0.0,20.216,1.116,22.561
0.937,0.0,20.22,1.116,22.566
0.948,0.0,20.216,1.115,22.541
0.959,0.0,20.216,1.113,22.5
0.969,0.0,20.216,1.118,22.601
0.98,0.0,20.22,1.117,22.586
0.991,0.0,20.22,1.116,22.566
1.001,0.0,20.22,1.117,22.586
1.012,0.0,20.216,1.137,22.986
1.023,0.0,20.216,1.137,22.986
1.033,0.0,20.216,1.137,22.986
1.044,0.0,20.216,1.136,22.965
1.055,0.0,20.216,1.138,23.006
1.065,0.0,20.22,1.136,22.97
1.076,0.0,20.216,1.136,22.965
1.087,0.0,20.216,1.137,22.986
1.097,0.0,20.216,1.138,23.006
1.106,0.0,20.216,1.137,22.986
1.116,0.0,20.216,1.137,22.986
1.126,0.0,20.216,1.136,22.965
1.136,0.0,20.216,1.138,23.006
1.146,0.0,20.22,1.138,23.01
1.156,0.0,20.22,1.136,22.97
1.166,0.0,20.22,1.138,23.01
1.176,0.0,20.22,1.137,22.99
1.187,0.0,20.216,1.136,22.965
1.197,0.0,20.216,1.139,23.026
1.208,0.0,20.22,1.16,23.455
1.22,0.0,20.216,1.16,23.451
1.23,0.0,20.22,1.158,23.415
1.241,0.0,20.216,1.16,23.451
1.253,0.0,20.216,1.161,23.471
1.263,0.0,20.216,1.16,23.451
1.274,0.0,20.22,1.16,23.455
1.286,181.0,20.216,1.16,23.451
1.296,173.0,20.22,1.159,23.435
1.307,166.0,20.216,1.16,23.451
1.319,158.0,20.216,1.16,23.451
1.329,149.0,20.216,1.162,23.491
1.34,141.0,20.216,1.161,23.471
1.351,132.0,20.22,1.16,23.455
1.362,123.0,20.216,1.16,23.451
1.373,117.0,20.216,1.161,23.471
1.384,111.0,20.212,1.16,23.446
1.395,104.0,20.216,1.159,23.43
1.406,97.0,20.216,1.183,23.916
1.417,90.0,20.216,1.184,23.936
1.428,83.0,20.216,1.184,23.936
1.439,76.0,20.22,1.182,23.9
1.45,68.0,20.216,1.184,23.936
1.461,61.0,20.216,1.182,23.895
1.472,53.0,20.216,1.184,23.936
1.483,45.0,20.216,1.183,23.916
1.494,37.0,20.216,1.184,23.936
1.505,28.0,20.216,1.184,23.936
1.516,20.0,20.216,1.182,23.895
1.527,11.0,20.216,1.185,23.956
1.538,2.0,20.216,1.183,23.916
