Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.155,0.0,9.104,0.031,0.282
1.167,0.0,9.076,0.988,8.967
1.178,0.0,9.08,0.985,8.944
1.188,0.0,9.076,0.986,8.949
1.199,86.0,9.076,0.987,8.958
1.211,89.0,9.076,0.987,8.958
1.222,92.0,9.076,0.966,8.767
1.233,95.0,9.076,0.965,8.758
1.244,98.0,9.076,0.962,8.731
1.255,100.0,9.076,0.964,8.749
1.266,103.0,9.076,0.963,8.74
1.278,105.0,9.076,0.965,8.758
1.289,107.0,9.076,0.965,8.758
1.3,109.0,9.076,0.964,8.749
1.31,111.0,9.076,0.965,8.758
1.321,113.0,9.08,0.941,8.544
1.33,115.0,9.076,0.941,8.541
1.34,117.0,9.076,0.944,8.568
1.351,119.0,9.08,0.939,8.526
1.361,120.0,9.08,0.94,8.535
1.371,122.0,9.072,0.942,8.546
1.381,123.0,9.08,0.941,8.544
1.392,124.0,9.08,0.942,8.553
1.403,125.0,9.08,0.942,8.553
1.413,126.0,9.08,0.919,8.345
1.425,127.0,9.076,0.921,8.359
1.436,128.0,9.076,0.924,8.386
1.447,128.0,9.08,0.919,8.345
1.458,129.0,9.08,0.921,8.363
1.47,129.0,9.076,0.92,8.35
1.48,130.0,9.08,0.92,8.354
1.491,130.0,9.076,0.919,8.341
1.503,130.0,9.076,0.922,8.368
1.514,130.0,9.08,0.901,8.181
1.525,130.0,9.08,0.899,8.163
1.536,130.0,9.08,0.899,8.163
1.547,129.0,9.08,0.897,8.145
1.558,129.0,9.076,0.896,8.132
1.569,128.0,9.08,0.899,8.163
1.581,128.0,9.08,0.9,8.172
1.592,127.0,9.08,0.898,8.154
1.603,126.0,9.08,0.901,8.181
1.615,125.0,9.08,0.877,7.963
1.625,124.0,9.08,0.877,7.963
1.636,123.0,9.08,0.877,7.963
1.648,122.0,9.08,0.878,7.972
1.659,120.0,9.08,0.876,7.954
1.67,119.0,9.08,0.877,7.963
1.681,117.0,9.076,0.877,7.96
1.693,116.0,9.08,0.876,7.954
1.703,114.0,9.08,0.854,7.754
1.713,112.0,9.084,0.853,7.749
1.724,110.0,9.08,0.854,7.754
1.734,108.0,9.08,0.854,7.754
1.744,105.0,9.084,0.855,7.767
1.754,103.0,9.08,0.853,7.745
1.765,101.0,9.08,0.853,7.745
1.775,98.0,9.08,0.853,7.745
1.785,95.0,9.08,0.852,7.736
1.795,93.0,9.08,0.853,7.745
1.806,90.0,9.08,0.831,7.545
1.817,87.0,9.08,0.833,7.564
1.828,84.0,9.08,0.833,7.564
1.84,80.0,9.084,0.833,7.567
1.851,77.0,9.08,0.833,7.564
1.862,74.0,9.084,0.832,7.558
1.874,70.0,9.08,0.833,7.564
1.884,66.0,9.08,0.832,7.555
1.895,63.0,9.084,0.808,7.34
1.907,59.0,9.08,0.809,7.346
1.918,55.0,9.08,0.809,7.346
1.929,51.0,9.08,0.809,7.346
1.94,47.0,9.08,0.812,7.373
1.952,42.0,9.084,0.81,7.358
1.962,38.0,9.08,0.808,7.337
1.974,33.0,9.08,0.809,7.346
1.985,32.0,9.084,0.81,7.358
1.996,30.0,9.084,0.789,7.167
2.007,28.0,9.084,0.79,7.176
2.019,27.0,9.084,0.79,7.176
2.03,25.0,9.084,0.789,7.167
2.04,23.0,9.08,0.789,7.164
2.053,21.0,9.08,0.788,7.155
2.064,19.0,9.08,0.786,7.137
2.076,17.0,9.08,0.787,7.146
2.088,15.0,9.084,0.788,7.158
2.1,13.0,9.084,0.787,7.149
2.11,11.0,9.084,0.788,7.158
2.121,9.0,9.08,0.789,7.164
2.132,6.0,9.08,0.788,7.155
2.142,4.0,9.08,0.789,7.164
2.153,2.0,9.084,0.79,7.176
2.164,0.0,9.08,0.788,7.155
2.174,0.0,9.08,0.787,7.146
2.185,0.0,9.076,0.789,7.161
2.196,0.0,9.084,0.787,7.149
2.207,0.0,9.084,0.788,7.158
2.218,0.0,9.08,0.787,7.146
2.23,0.0,9.08,0.788,7.155
2.242,0.0,9.084,0.789,7.167
2.253,0.0,9.08,0.789,7.164
2.265,0.0,9.08,0.789,7.164
2.277,0.0,9.08,0.787,7.146
2.288,0.0,9.084,0.789,7.167
2.299,0.0,9.084,0.789,7.167
2.311,0.0,9.084,0.789,7.167
2.323,0.0,9.08,0.788,7.155
2.334,0.0,9.08,0.79,7.173
2.346,0.0,9.084,0.79,7.176
2.358,0.0,9.084,0.79,7.176
2.369,0.0,9.084,0.788,7.158
2.381,0.0,9.08,0.792,7.191
2.393,0.0,9.084,0.791,7.185
2.403,0.0,9.084,0.788,7.158
2.414,0.0,9.084,0.789,7.167
2.426,0.0,9.084,0.792,7.195
2.436,0.0,9.08,0.788,7.155
2.446,0.0,9.084,0.793,7.204
2.457,0.0,9.084,0.79,7.176
2.468,0.0,9.08,0.791,7.182
2.478,0.0,9.08,0.812,7.373
2.488,0.0,9.08,0.813,7.382
2.499,0.0,9.084,0.814,7.394
2.51,0.0,9.08,0.814,7.391
2.52,0.0,9.084,0.809,7.349
2.531,0.0,9.08,0.809,7.346
2.542,0.0,9.08,0.813,7.382
2.552,0.0,9.08,0.811,7.364
2.562,0.0,9.08,0.811,7.364
2.574,0.0,9.084,0.811,7.367
2.584,0.0,9.084,0.811,7.367
2.594,0.0,9.084,0.81,7.358
2.606,0.0,9.084,0.812,7.376
2.617,0.0,9.084,0.81,7.358
2.628,0.0,9.08,0.81,7.355
2.641,0.0,9.08,0.811,7.364
2.652,0.0,9.084,0.813,7.385
2.663,0.0,9.08,0.811,7.364
2.675,0.0,9.08,0.81,7.355
2.687,0.0,9.084,0.811,7.367
2.698,0.0,9.08,0.809,7.346
2.709,0.0,9.084,0.81,7.358
2.721,0.0,9.08,0.81,7.355
2.732,0.0,9.08,0.81,7.355
2.743,0.0,9.084,0.81,7.358
2.756,0.0,9.084,0.81,7.358
2.767,0.0,9.08,0.833,7.564
2.778,0.0,9.08,0.833,7.564
2.79,0.0,9.084,0.831,7.549
2.802,0.0,9.08,0.833,7.564
2.812,0.0,9.08,0.832,7.555
2.824,0.0,9.08,0.832,7.555
2.834,0.0,9.08,0.835,7.582
2.844,0.0,9.08,0.834,7.573
2.855,0.0,9.08,0.833,7.564
2.867,0.0,9.08,0.832,7.555
2.877,0.0,9.08,0.833,7.564
2.887,0.0,9.08,0.835,7.582
2.898,0.0,9.084,0.834,7.576
2.91,0.0,9.084,0.832,7.558
2.921,0.0,9.084,0.832,7.558
2.933,0.0,9.084,0.832,7.558
2.944,0.0,9.084,0.834,7.576
2.955,0.0,9.08,0.831,7.545
2.967,0.0,9.08,0.831,7.545
2.979,0.0,9.084,0.833,7.567
2.99,0.0,9.084,0.832,7.558
3.002,0.0,9.084,0.833,7.567
3.014,0.0,9.08,0.832,7.555
3.025,0.0,9.084,0.834,7.576
3.036,0.0,9.084,0.834,7.576
3.048,0.0,9.084,0.853,7.749
3.06,0.0,9.08,0.853,7.745
3.071,0.0,9.08,0.852,7.736
3.083,0.0,9.08,0.854,7.754
3.094,0.0,9.084,0.853,7.749
3.106,0.0,9.08,0.853,7.745
3.117,0.0,9.08,0.853,7.745
3.128,0.0,9.08,0.852,7.736
3.138,0.0,9.08,0.853,7.745
3.149,0.0,9.08,0.854,7.754
3.16,0.0,9.08,0.853,7.745
3.17,0.0,9.084,0.853,7.749
3.18,0.0,9.084,0.852,7.74
3.192,0.0,9.08,0.853,7.745
3.202,0.0,9.08,0.853,7.745
3.213,0.0,9.08,0.852,7.736
3.224,0.0,9.08,0.851,7.727
3.236,0.0,9.08,0.854,7.754
3.246,0.0,9.08,0.852,7.736
3.257,0.0,9.084,0.853,7.749
3.269,0.0,9.08,0.852,7.736
3.28,0.0,9.08,0.852,7.736
3.291,0.0,9.08,0.854,7.754
3.302,0.0,9.08,0.852,7.736
3.313,0.0,9.08,0.852,7.736
3.323,0.0,9.08,0.853,7.745
3.333,0.0,9.084,0.852,7.74
3.344,0.0,9.08,0.874,7.936
3.354,0.0,9.08,0.874,7.936
3.364,0.0,9.08,0.875,7.945
3.374,0.0,9.08,0.873,7.927
3.385,0.0,9.08,0.874,7.936
3.395,0.0,9.08,0.875,7.945
3.405,0.0,9.076,0.875,7.942
3.416,0.0,9.08,0.876,7.954
3.427,0.0,9.08,0.874,7.936
3.438,0.0,9.08,0.873,7.927
3.45,0.0,9.08,0.873,7.927
3.461,0.0,9.08,0.873,7.927
3.472,0.0,9.08,0.875,7.945
3.483,0.0,9.084,0.875,7.948
3.494,0.0,9.08,0.874,7.936
3.505,0.0,9.08,0.873,7.927
3.515,0.0,9.08,0.873,7.927
3.526,0.0,9.08,0.873,7.927
3.536,0.0,9.08,0.875,7.945
3.546,0.0,9.08,0.875,7.945
3.556,0.0,9.08,0.876,7.954
3.567,0.0,9.08,0.873,7.927
3.577,0.0,9.076,0.873,7.923
3.587,0.0,9.08,0.874,7.936
3.598,0.0,9.08,0.875,7.945
3.608,0.0,9.08,0.873,7.927
3.619,0.0,9.08,0.875,7.945
3.631,0.0,9.08,0.896,8.136
3.642,0.0,9.08,0.896,8.136
3.653,0.0,9.08,0.897,8.145
3.664,0.0,9.08,0.895,8.127
3.676,0.0,9.08,0.896,8.136
3.686,0.0,9.076,0.894,8.114
3.697,0.0,9.08,0.894,8.118
3.709,0.0,9.08,0.897,8.145
3.72,0.0,9.08,0.898,8.154
3.731,0.0,9.08,0.9,8.172
3.742,0.0,9.08,0.9,8.172
3.753,0.0,9.08,0.896,8.136
3.764,0.0,9.08,0.897,8.145
3.776,0.0,9.076,0.897,8.141
3.787,0.0,9.08,0.9,8.172
3.798,0.0,9.08,0.898,8.154
3.809,0.0,9.08,0.899,8.163
3.821,0.0,9.08,0.897,8.145
3.831,0.0,9.08,0.898,8.154
3.842,0.0,9.08,0.898,8.154
3.855,0.0,9.08,0.901,8.181
3.865,0.0,9.08,0.898,8.154
3.876,0.0,9.076,0.898,8.15
3.888,0.0,9.08,0.896,8.136
3.899,0.0,9.08,0.899,8.163
3.91,0.0,9.08,0.895,8.127
3.921,0.0,9.08,0.922,8.372
3.933,0.0,9.08,0.92,8.354
3.943,0.0,9.076,0.92,8.35
3.954,0.0,9.076,0.922,8.368
3.966,0.0,9.08,0.921,8.363
3.977,0.0,9.076,0.922,8.368
3.988,0.0,9.08,0.92,8.354
3.999,0.0,9.08,0.919,8.345
4.01,0.0,9.08,0.92,8.354
4.021,0.0,9.076,0.918,8.332
4.031,0.0,9.076,0.922,8.368
4.041,0.0,9.08,0.92,8.354
4.054,0.0,9.08,0.92,8.354
4.064,0.0,9.08,0.918,8.335
4.074,0.0,9.08,0.922,8.372
4.085,0.0,9.08,0.922,8.372
4.095,0.0,9.076,0.92,8.35
4.105,0.0,9.08,0.919,8.345
4.116,0.0,9.076,0.921,8.359
4.127,0.0,9.08,0.921,8.363
4.138,0.0,9.08,0.919,8.345
4.149,0.0,9.08,0.919,8.345
4.161,0.0,9.08,0.918,8.335
4.172,0.0,9.08,0.922,8.372
4.183,0.0,9.076,0.921,8.359
4.194,0.0,9.076,0.918,8.332
4.206,0.0,9.076,0.94,8.531
4.216,0.0,9.08,0.942,8.553
4.226,0.0,9.076,0.941,8.541
4.237,0.0,9.076,0.941,8.541
4.247,0.0,9.08,0.94,8.535
4.257,0.0,9.08,0.942,8.553
4.268,0.0,9.076,0.94,8.531
4.278,0.0,9.076,0.939,8.522
4.288,0.0,9.076,0.944,8.568
4.298,0.0,9.076,0.94,8.531
4.309,0.0,9.076,0.942,8.55
4.32,0.0,9.08,0.942,8.553
4.332,0.0,9.08,0.942,8.553
4.344,0.0,9.08,0.94,8.535
4.355,0.0,9.076,0.943,8.559
4.367,0.0,9.08,0.942,8.553
4.379,0.0,9.076,0.939,8.522
4.39,0.0,9.076,0.942,8.55
4.401,0.0,9.076,0.941,8.541
4.412,0.0,9.08,0.941,8.544
4.424,0.0,9.076,0.942,8.55
4.435,0.0,9.076,0.941,8.541
4.445,0.0,9.076,0.941,8.541
4.457,0.0,9.08,0.939,8.526
4.468,0.0,9.084,0.939,8.53
4.479,0.0,9.08,0.939,8.526
4.491,0.0,9.076,0.94,8.531
4.502,0.0,9.08,0.963,8.744
4.513,0.0,9.08,0.962,8.735
4.523,0.0,9.076,0.963,8.74
4.534,0.0,9.08,0.961,8.726
4.544,0.0,9.076,0.962,8.731
4.554,0.0,9.076,0.96,8.713
4.564,0.0,9.076,0.962,8.731
4.575,0.0,9.076,0.963,8.74
4.585,0.0,9.08,0.963,8.744
4.595,0.0,9.08,0.962,8.735
4.606,0.0,9.076,0.961,8.722
4.616,0.0,9.076,0.962,8.731
4.627,0.0,9.076,0.962,8.731
4.639,0.0,9.08,0.961,8.726
4.65,0.0,9.08,0.962,8.735
4.66,0.0,9.076,0.962,8.731
4.674,0.0,9.076,0.961,8.722
4.687,0.0,9.076,0.962,8.731
4.704,0.0,9.08,0.962,8.735
4.716,0.0,9.076,0.962,8.731
4.724,0.0,9.08,0.962,8.735
4.732,0.0,9.08,0.961,8.726
4.741,0.0,9.08,0.962,8.735
4.75,0.0,9.08,0.962,8.735
4.758,0.0,9.076,0.961,8.722
4.766,0.0,9.076,0.962,8.731
4.775,0.0,9.076,0.961,8.722
4.783,0.0,9.076,0.982,8.913
4.791,0.0,9.076,0.982,8.913
4.799,0.0,9.076,0.983,8.922
4.808,0.0,9.076,0.983,8.922
4.817,0.0,9.076,0.983,8.922
4.825,0.0,9.076,0.985,8.94
4.834,0.0,9.076,0.982,8.913
4.842,0.0,9.076,0.983,8.922
4.851,0.0,9.076,0.983,8.922
4.86,0.0,9.076,0.983,8.922
4.868,0.0,9.08,0.982,8.917
4.876,0.0,9.076,0.98,8.894
4.885,0.0,9.076,0.984,8.931
4.894,0.0,9.076,0.984,8.931
4.902,0.0,9.076,0.985,8.94
4.91,0.0,9.076,0.982,8.913
4.919,0.0,9.076,0.983,8.922
4.928,0.0,9.076,0.983,8.922
4.936,0.0,9.076,0.982,8.913
4.944,0.0,9.076,0.984,8.931
4.953,0.0,9.076,0.984,8.931
4.962,0.0,9.076,0.982,8.913
4.97,0.0,9.08,0.981,8.907
4.978,0.0,9.076,0.983,8.922
4.987,0.0,9.076,0.984,8.931
4.996,0.0,9.076,0.984,8.931
5.005,0.0,9.08,0.983,8.926
5.013,0.0,9.076,0.984,8.931
5.022,0.0,9.076,0.982,8.913
5.031,0.0,9.076,0.982,8.913
5.039,0.0,9.076,0.982,8.913
5.047,0.0,9.076,0.983,8.922
5.055,0.0,9.076,0.982,8.913
5.065,0.0,9.076,0.983,8.922
5.073,0.0,9.076,1.008,9.149
5.081,0.0,9.076,1.005,9.121
5.089,0.0,9.08,1.008,9.153
5.099,0.0,9.076,1.006,9.13
5.107,0.0,9.076,1.006,9.13
5.115,0.0,9.076,1.007,9.14
5.123,0.0,9.076,1.005,9.121
5.132,0.0,9.076,1.007,9.14
5.141,0.0,9.076,1.008,9.149
5.149,0.0,9.076,1.006,9.13
5.158,0.0,9.076,1.006,9.13
5.167,0.0,9.076,1.008,9.149
5.176,0.0,9.076,1.006,9.13
5.184,0.0,9.08,1.006,9.134
5.192,0.0,9.076,1.007,9.14
5.201,0.0,9.076,1.006,9.13
5.21,0.0,9.076,1.006,9.13
5.218,0.0,9.076,1.01,9.167
5.226,0.0,9.076,1.007,9.14
5.236,0.0,9.076,1.007,9.14
5.245,0.0,9.076,1.005,9.121
5.253,0.0,9.076,1.005,9.121
5.261,0.0,9.076,1.006,9.13
5.27,0.0,9.076,1.009,9.158
5.279,0.0,9.076,1.003,9.103
5.287,0.0,9.076,1.005,9.121
5.295,0.0,9.076,1.007,9.14
5.304,0.0,9.076,1.008,9.149
5.313,0.0,9.076,1.007,9.14
5.321,0.0,9.076,1.006,9.13
5.329,0.0,9.076,1.006,9.13
5.338,0.0,9.076,1.006,9.13
5.347,0.0,9.072,1.008,9.145
5.355,0.0,9.076,1.008,9.149
5.363,0.0,9.076,1.027,9.321
5.372,0.0,9.072,1.027,9.317
5.381,0.0,9.076,1.027,9.321
5.389,0.0,9.076,1.027,9.321
5.397,0.0,9.076,1.028,9.33
5.406,0.0,9.076,1.028,9.33
5.415,0.0,9.076,1.027,9.321
5.425,0.0,9.076,1.028,9.33
5.436,0.0,9.072,1.028,9.326
5.448,0.0,9.076,1.025,9.303
5.459,0.0,9.076,1.029,9.339
5.471,0.0,9.076,1.03,9.348
5.482,0.0,9.072,1.028,9.326
5.494,0.0,9.076,1.028,9.33
5.505,0.0,9.076,1.029,9.339
5.516,0.0,9.076,1.028,9.33
5.529,0.0,9.072,1.029,9.335
5.54,0.0,9.076,1.027,9.321
5.552,0.0,9.076,1.03,9.348
5.564,0.0,9.076,1.03,9.348
5.576,0.0,9.076,1.028,9.33
5.587,0.0,9.076,1.028,9.33
5.599,0.0,9.076,1.028,9.33
5.61,0.0,9.076,1.026,9.312
5.622,0.0,9.076,1.028,9.33
5.633,0.0,9.076,1.026,9.312
5.644,0.0,9.076,1.026,9.312
5.654,0.0,9.076,1.05,9.53
5.665,0.0,9.072,1.05,9.526
5.676,0.0,9.076,1.051,9.539
5.686,0.0,9.072,1.052,9.544
5.696,0.0,9.076,1.049,9.521
5.708,0.0,9.076,1.049,9.521
5.718,0.0,9.076,1.048,9.512
5.728,0.0,9.076,1.05,9.53
5.74,0.0,9.076,1.048,9.512
5.751,0.0,9.072,1.051,9.535
5.761,0.0,9.072,1.046,9.489
5.771,0.0,9.076,1.048,9.512
5.782,0.0,9.076,1.049,9.521
5.792,0.0,9.072,1.048,9.507
5.802,0.0,9.076,1.048,9.512
5.813,0.0,9.072,1.048,9.507
5.824,0.0,9.076,1.047,9.503
5.834,0.0,9.076,1.046,9.493
5.845,0.0,9.076,1.049,9.521
5.857,0.0,9.076,1.049,9.521
5.868,0.0,9.076,1.049,9.521
5.879,0.0,9.076,1.05,9.53
5.89,0.0,9.076,1.049,9.521
5.901,0.0,9.076,1.048,9.512
5.912,0.0,9.072,1.048,9.507
5.924,0.0,9.076,1.047,9.503
5.935,0.0,9.072,1.071,9.716
5.946,0.0,9.072,1.071,9.716
5.957,0.0,9.072,1.071,9.716
5.969,0.0,9.076,1.071,9.72
5.979,0.0,9.072,1.069,9.698
5.99,0.0,9.076,1.07,9.711
6.002,0.0,9.076,1.07,9.711
6.013,0.0,9.076,1.071,9.72
6.024,0.0,9.072,1.072,9.725
6.034,0.0,9.076,1.072,9.729
6.045,0.0,9.076,1.069,9.702
6.054,0.0,9.076,1.071,9.72
6.064,0.0,9.076,1.07,9.711
6.075,0.0,9.072,1.07,9.707
6.085,0.0,9.072,1.07,9.707
6.095,0.0,9.076,1.069,9.702
6.105,0.0,9.072,1.07,9.707
6.116,0.0,9.072,1.07,9.707
6.126,0.0,9.072,1.072,9.725
6.136,0.0,9.072,1.07,9.707
6.147,0.0,9.076,1.07,9.711
6.157,0.0,9.072,1.07,9.707
6.167,0.0,9.076,1.07,9.711
6.177,0.0,9.076,1.07,9.711
6.188,0.0,9.076,1.071,9.72
6.198,0.0,9.076,1.07,9.711
6.208,0.0,9.076,1.071,9.72
6.218,0.0,9.072,1.069,9.698
6.229,0.0,9.076,1.093,9.92
6.24,0.0,9.072,1.093,9.916
6.251,0.0,9.076,1.093,9.92
6.263,0.0,9.076,1.092,9.911
6.274,0.0,9.076,1.092,9.911
6.284,0.0,9.076,1.092,9.911
6.296,0.0,9.072,1.09,9.888
6.307,0.0,9.072,1.091,9.898
6.318,0.0,9.072,1.092,9.907
6.33,0.0,9.072,1.093,9.916
6.341,0.0,9.072,1.092,9.907
6.352,0.0,9.072,1.09,9.888
6.363,0.0,9.072,1.09,9.888
6.375,0.0,9.072,1.093,9.916
6.386,0.0,9.076,1.093,9.92
6.398,0.0,9.076,1.093,9.92
6.41,0.0,9.072,1.093,9.916
6.421,0.0,9.076,1.094,9.929
6.432,0.0,9.072,1.092,9.907
6.443,0.0,9.076,1.091,9.902
6.453,0.0,9.072,1.093,9.916
6.463,0.0,9.076,1.091,9.902
6.475,0.0,9.072,1.093,9.916
6.485,0.0,9.076,1.091,9.902
6.496,0.0,9.076,1.094,9.929
6.506,0.0,9.076,1.093,9.92
6.518,0.0,9.076,1.115,10.12
6.528,0.0,9.072,1.114,10.106
6.538,0.0,9.072,1.117,10.133
6.549,0.0,9.072,1.114,10.106
6.56,0.0,9.072,1.119,10.152
6.57,0.0,9.076,1.114,10.111
6.581,0.0,9.072,1.115,10.115
6.592,0.0,9.076,1.114,10.111
6.602,0.0,9.076,1.11,10.074
6.613,0.0,9.072,1.113,10.097
6.624,0.0,9.072,1.114,10.106
6.635,0.0,9.068,1.116,10.12
6.646,0.0,9.072,1.114,10.106
6.658,0.0,9.072,1.113,10.097
6.67,0.0,9.072,1.114,10.106
6.681,0.0,9.068,1.115,10.111
6.693,0.0,9.072,1.115,10.115
6.705,0.0,9.072,1.113,10.097
6.716,0.0,9.076,1.113,10.102
6.728,0.0,9.072,1.113,10.097
6.739,0.0,9.076,1.113,10.102
6.75,0.0,9.072,1.113,10.097
6.762,0.0,9.072,1.113,10.097
6.774,0.0,9.072,1.115,10.115
6.785,0.0,9.072,1.118,10.142
6.796,0.0,9.076,1.114,10.111
6.808,0.0,9.072,1.137,10.315
6.82,0.0,9.072,1.137,10.315
6.83,0.0,9.072,1.138,10.324
6.842,0.0,9.072,1.139,10.333
6.852,0.0,9.072,1.139,10.333
6.862,0.0,9.076,1.136,10.31
6.873,0.0,9.072,1.135,10.297
6.885,0.0,9.068,1.136,10.301
6.895,0.0,9.072,1.136,10.306
6.905,0.0,9.072,1.137,10.315
6.915,0.0,9.068,1.138,10.319
6.927,0.0,9.076,1.134,10.292
6.937,0.0,9.068,1.138,10.319
6.947,0.0,9.076,1.135,10.301
6.958,0.0,9.072,1.138,10.324
6.969,0.0,9.072,1.138,10.324
6.979,0.0,9.072,1.138,10.324
6.99,0.0,9.068,1.135,10.292
7.001,0.0,9.072,1.138,10.324
7.011,0.0,9.068,1.137,10.31
7.022,0.0,9.072,1.138,10.324
7.033,0.0,9.072,1.136,10.306
7.045,0.0,9.072,1.136,10.306
7.056,0.0,9.072,1.136,10.306
7.068,0.0,9.072,1.136,10.306
7.08,0.0,9.072,1.136,10.306
7.091,0.0,9.068,1.157,10.492
7.103,0.0,9.072,1.156,10.487
7.115,0.0,9.072,1.157,10.496
7.127,0.0,9.068,1.158,10.501
7.137,0.0,9.068,1.158,10.501
7.148,0.0,9.072,1.156,10.487
7.158,0.0,9.068,1.158,10.501
7.169,0.0,9.072,1.157,10.496
7.18,0.0,9.072,1.158,10.505
7.191,0.0,9.072,1.156,10.487
7.201,0.0,9.072,1.156,10.487
7.212,0.0,9.068,1.158,10.501
7.223,0.0,9.072,1.157,10.496
7.233,0.0,9.072,1.156,10.487
7.244,0.0,9.072,1.157,10.496
7.255,0.0,9.072,1.156,10.487
7.265,0.0,9.072,1.156,10.487
7.275,0.0,9.072,1.155,10.478
7.286,0.0,9.072,1.157,10.496
7.297,0.0,9.068,1.157,10.492
7.307,0.0,9.068,1.157,10.492
7.318,0.0,9.072,1.156,10.487
7.329,0.0,9.072,1.157,10.496
7.339,0.0,9.072,1.157,10.496
7.349,0.0,9.068,1.157,10.492
7.36,0.0,9.072,1.155,10.478
7.371,0.0,9.072,1.157,10.496
7.381,0.0,9.068,1.179,10.691
7.392,0.0,9.068,1.178,10.682
7.403,0.0,9.072,1.177,10.678
7.413,0.0,9.068,1.18,10.7
7.424,0.0,9.068,1.178,10.682
7.436,0.0,9.072,1.178,10.687
7.447,0.0,9.072,1.177,10.678
7.459,0.0,9.072,1.178,10.687
7.471,0.0,9.072,1.178,10.687
7.482,0.0,9.072,1.179,10.696
7.494,0.0,9.072,1.178,10.687
7.506,0.0,9.068,1.178,10.682
7.517,0.0,9.068,1.178,10.682
7.528,0.0,9.072,1.177,10.678
