Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.049,0.0,0.12,0.0,0.0
0.06,0.0,0.12,0.0,0.0
0.071,0.0,0.12,0.0,0.0
0.083,0.0,0.12,0.0,0.0
0.095,0.0,0.12,0.0,0.0
0.107,0.0,0.12,0.0,0.0
0.118,0.0,0.12,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.189,0.0,0.12,0.0,0.0
0.201,0.0,0.12,0.0,0.0
0.213,0.0,0.116,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.237,0.0,0.12,0.0,0.0
0.249,0.0,0.12,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.273,0.0,0.12,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.322,0.0,0.116,0.0,0.0
0.334,0.0,0.12,0.0,0.0
0.344,0.0,0.12,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.366,0.0,0.12,0.0,0.0
0.377,0.0,0.12,0.0,0.0
0.388,0.0,0.12,0.0,0.0
0.399,0.0,0.12,0.0,0.0
0.41,0.0,0.12,0.0,0.0
0.42,0.0,0.12,0.0,0.0
0.431,0.0,0.124,0.0,0.0
0.442,0.0,0.12,0.0,0.0
0.452,0.0,0.116,0.0,0.0
0.463,0.0,0.12,0.0,0.0
0.474,0.0,0.12,0.0,0.0
0.484,0.0,0.12,0.0,0.0
0.495,0.0,0.12,0.0,0.0
0.506,0.0,0.116,0.0,0.0
0.517,0.0,0.12,0.0,0.0
0.527,0.0,0.12,0.0,0.0
0.538,0.0,0.12,0.0,0.0
0.549,0.0,0.12,0.0,0.0
0.56,0.0,0.12,0.0,0.0
0.57,0.0,0.12,0.0,0.0
0.581,0.0,0.12,0.0,0.0
0.639,0.0,0.12,0.0,0.0
0.651,0.0,0.12,0.0,0.0
0.663,0.0,0.12,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.687,0.0,0.12,0.0,0.0
0.699,0.0,0.12,0.0,0.0
0.711,0.0,0.12,0.0,0.0
0.723,0.0,0.12,0.0,0.0
0.735,0.0,0.12,0.0,0.0
0.747,0.0,0.12,0.0,0.0
0.76,0.0,0.12,0.0,0.0
0.772,0.0,0.116,0.0,0.0
0.784,0.0,0.12,0.0,0.0
0.796,0.0,0.12,0.0,0.0
0.808,0.0,0.12,0.0,0.0
0.821,0.0,0.12,0.0,0.0
0.833,0.0,0.12,0.0,0.0
0.845,0.0,0.12,0.0,0.0
0.856,0.0,0.12,0.0,0.0
0.867,0.0,0.12,0.0,0.0
0.878,0.0,0.12,0.0,0.0
0.889,0.0,0.12,0.0,0.0
0.9,0.0,0.12,0.0,0.0
0.912,0.0,0.12,0.0,0.0
0.923,0.0,0.12,0.0,0.0
0.934,0.0,0.12,0.0,0.0
0.945,0.0,0.12,0.0,0.0
0.956,0.0,0.12,0.0,0.0
0.967,0.0,0.12,0.0,0.0
