Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.089,0.0,0.12,0.0,0.0
0.101,0.0,0.12,0.0,0.0
0.113,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.136,0.0,0.116,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.182,0.0,0.12,0.0,0.0
0.193,0.0,0.116,0.0,0.0
0.203,0.0,0.116,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.246,0.0,0.12,0.0,0.0
0.257,0.0,0.12,0.0,0.0
0.268,0.0,0.116,0.0,0.0
0.279,0.0,0.12,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.314,0.0,0.116,0.0,0.0
0.325,0.0,0.12,0.0,0.0
0.336,0.0,0.12,0.0,0.0
0.347,0.0,0.12,0.0,0.0
0.358,0.0,0.12,0.0,0.0
0.369,0.0,0.116,0.0,0.0
0.38,0.0,0.116,0.0,0.0
0.391,0.0,0.116,0.0,0.0
0.402,0.0,0.12,0.0,0.0
0.412,0.0,0.12,0.0,0.0
0.423,0.0,0.12,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.445,0.0,0.12,0.0,0.0
0.455,0.0,0.12,0.0,0.0
0.466,0.0,0.116,0.0,0.0
0.476,0.0,0.12,0.0,0.0
0.487,0.0,0.116,0.0,0.0
0.498,0.0,0.12,0.0,0.0
0.509,0.0,0.12,0.0,0.0
0.52,0.0,0.12,0.0,0.0
0.531,0.0,0.116,0.0,0.0
0.541,0.0,0.12,0.0,0.0
0.552,0.0,0.116,0.0,0.0
0.563,0.0,0.12,0.0,0.0
0.624,0.0,0.12,0.0,0.0
0.635,0.0,0.12,0.0,0.0
0.647,0.0,0.12,0.0,0.0
0.659,0.0,0.12,0.0,0.0
0.671,0.0,0.116,0.0,0.0
0.682,0.0,0.12,0.0,0.0
0.694,0.0,0.116,0.0,0.0
0.705,0.0,0.12,0.0,0.0
0.716,0.0,0.12,0.0,0.0
0.727,0.0,0.12,0.0,0.0
0.738,0.0,0.116,0.0,0.0
0.749,0.0,0.12,0.0,0.0
0.759,0.0,0.12,0.0,0.0
0.77,0.0,0.12,0.0,0.0
0.781,0.0,0.116,0.0,0.0
0.791,0.0,0.116,0.0,0.0
0.8,0.0,0.12,0.0,0.0
0.808,0.0,0.12,0.0,0.0
0.816,0.0,0.116,0.0,0.0
0.824,0.0,0.116,0.0,0.0
0.832,0.0,0.116,0.0,0.0
0.841,0.0,0.12,0.0,0.0
0.849,0.0,0.116,0.0,0.0
0.857,0.0,0.116,0.0,0.0
0.865,0.0,0.12,0.0,0.0
0.873,0.0,0.12,0.0,0.0
0.882,0.0,0.12,0.0,0.0
0.89,0.0,0.12,0.0,0.0
0.898,0.0,0.116,0.0,0.0
0.906,0.0,0.12,0.0,0.0
0.914,0.0,0.12,0.0,0.0
0.922,0.0,0.116,0.0,0.0
0.93,0.0,0.12,0.0,0.0
0.938,0.0,0.12,0.0,0.0
0.946,0.0,0.12,0.0,0.0
0.954,0.0,0.12,0.0,0.0
0.962,0.0,0.116,0.0,0.0
0.97,0.0,0.116,0.0,0.0
0.978,0.0,0.12,0.0,0.0
0.986,0.0,0.116,0.0,0.0
0.995,0.0,0.116,0.0,0.0
1.004,0.0,0.116,0.0,0.0
1.012,0.0,0.116,0.0,0.0
1.02,0.0,0.12,0.0,0.0
1.028,0.0,0.116,0.0,0.0
1.036,0.0,0.12,0.0,0.0
1.044,0.0,0.12,0.0,0.0
1.053,0.0,0.12,0.0,0.0
1.061,0.0,0.116,0.0,0.0
1.069,0.0,0.116,0.0,0.0
1.077,0.0,0.12,0.0,0.0
1.085,0.0,0.12,0.0,0.0
1.093,0.0,0.12,0.0,0.0
1.102,0.0,0.12,0.0,0.0
1.11,0.0,0.12,0.0,0.0
1.118,0.0,0.12,0.0,0.0
1.126,0.0,0.116,0.0,0.0
1.134,0.0,0.116,0.0,0.0
1.142,0.0,0.12,0.0,0.0
1.151,0.0,0.12,0.0,0.0
1.159,0.0,0.12,0.0,0.0
1.167,0.0,0.12,0.0,0.0
1.175,0.0,0.12,0.0,0.0
1.183,0.0,0.116,0.0,0.0
1.191,0.0,0.116,0.0,0.0
1.2,0.0,0.12,0.0,0.0
1.208,0.0,4.584,0.0,0.0
1.216,2.0,4.34,0.0,0.0
1.224,5.0,4.136,0.0,0.0
1.232,7.0,3.912,0.0,0.0
1.241,9.0,3.728,0.0,0.0
1.249,11.0,3.528,0.0,0.0
1.257,13.0,3.412,0.0,0.0
1.265,14.0,3.328,0.0,0.0
1.274,16.0,3.264,0.0,0.0
1.282,17.0,3.276,0.0,0.0
1.29,19.0,3.244,0.0,0.0
1.299,20.0,3.24,0.0,0.0
1.307,22.0,3.24,0.0,0.0
1.315,23.0,3.24,0.0,0.0
1.323,24.0,3.244,0.0,0.0
1.331,26.0,3.24,0.0,0.0
1.339,27.0,3.24,0.0,0.0
1.348,28.0,3.24,0.0,0.0
1.356,29.0,3.24,0.0,0.0
1.364,30.0,3.24,0.0,0.0
1.372,31.0,3.236,0.0,0.0
1.38,33.0,3.24,0.0,0.0
1.388,34.0,3.24,0.0,0.0
1.397,34.0,3.24,0.0,0.0
1.405,35.0,3.24,0.0,0.0
1.413,36.0,3.24,0.0,0.0
1.423,37.0,3.24,0.0,0.0
1.431,38.0,3.24,0.0,0.0
1.44,39.0,3.236,0.0,0.0
1.448,40.0,3.24,0.0,0.0
1.456,40.0,3.244,0.0,0.0
1.464,41.0,3.24,0.0,0.0
1.472,42.0,3.24,0.0,0.0
1.481,42.0,3.24,0.0,0.0
1.489,43.0,3.24,0.0,0.0
1.497,43.0,3.24,0.0,0.0
1.507,44.0,3.292,0.0,0.0
1.519,44.0,3.392,0.0,0.0
1.53,45.0,3.432,0.0,0.0
1.541,45.0,3.456,0.0,0.0
1.552,46.0,3.472,0.0,0.0
1.563,46.0,3.484,0.0,0.0
1.574,46.0,3.484,0.0,0.0
1.585,47.0,3.496,0.0,0.0
1.596,47.0,3.496,0.0,0.0
1.607,47.0,3.5,0.0,0.0
1.618,48.0,3.5,0.0,0.0
1.629,48.0,3.504,0.0,0.0
1.64,48.0,3.504,0.0,0.0
1.652,48.0,3.504,0.0,0.0
1.663,48.0,3.5,0.0,0.0
1.674,48.0,3.5,0.0,0.0
1.685,48.0,3.504,0.0,0.0
1.696,48.0,3.504,0.0,0.0
1.707,48.0,3.504,0.0,0.0
1.718,48.0,3.504,0.0,0.0
1.729,48.0,3.504,0.0,0.0
1.741,48.0,3.504,0.0,0.0
1.752,47.0,3.504,0.0,0.0
1.763,47.0,3.504,0.0,0.0
1.774,47.0,3.504,0.0,0.0
1.785,46.0,3.504,0.0,0.0
1.796,46.0,3.504,0.0,0.0
1.807,45.0,3.504,0.0,0.0
1.818,45.0,3.504,0.0,0.0
1.829,44.0,3.5,0.0,0.0
1.84,44.0,3.504,0.0,0.0
1.851,43.0,3.504,0.0,0.0
1.862,43.0,3.504,0.0,0.0
1.873,42.0,3.504,0.0,0.0
1.884,41.0,3.504,0.0,0.0
1.895,40.0,3.504,0.0,0.0
1.906,40.0,3.504,0.0,0.0
1.918,39.0,3.504,0.0,0.0
1.929,38.0,3.504,0.0,0.0
1.94,37.0,3.504,0.0,0.0
1.951,36.0,3.504,0.0,0.0
1.962,35.0,3.504,0.0,0.0
1.973,34.0,3.504,0.0,0.0
1.985,33.0,3.504,0.0,0.0
1.997,32.0,3.504,0.0,0.0
2.008,30.0,3.504,0.0,0.0
2.019,29.0,3.504,0.0,0.0
2.031,28.0,3.504,0.0,0.0
2.042,27.0,3.504,0.0,0.0
2.053,25.0,3.504,0.0,0.0
2.064,24.0,3.504,0.0,0.0
2.075,23.0,3.504,0.0,0.0
2.086,21.0,3.504,0.0,0.0
2.098,20.0,3.5,0.0,0.0
2.109,18.0,3.504,0.0,0.0
2.12,16.0,3.504,0.0,0.0
2.131,15.0,3.504,0.0,0.0
2.142,13.0,3.504,0.0,0.0
2.154,11.0,3.504,0.0,0.0
2.165,10.0,3.5,0.0,0.0
2.177,8.0,3.504,0.0,0.0
2.188,6.0,3.504,0.0,0.0
2.2,4.0,3.504,0.0,0.0
2.211,2.0,3.504,0.0,0.0
2.222,0.0,3.508,0.0,0.0
2.234,1.0,3.504,0.0,0.0
2.246,2.0,3.504,0.0,0.0
2.257,2.0,3.504,0.0,0.0
2.269,2.0,3.504,0.0,0.0
2.281,3.0,3.5,0.0,0.0
2.292,3.0,3.504,0.0,0.0
2.303,3.0,3.5,0.0,0.0
2.314,3.0,3.504,0.0,0.0
2.326,3.0,3.508,0.0,0.0
2.338,3.0,3.504,0.0,0.0
2.349,3.0,3.504,0.0,0.0
2.361,3.0,3.504,0.0,0.0
2.372,2.0,3.504,0.0,0.0
2.384,2.0,3.504,0.0,0.0
2.396,2.0,3.504,0.0,0.0
2.407,2.0,3.5,0.0,0.0
2.419,2.0,3.504,0.0,0.0
2.43,2.0,3.504,0.0,0.0
2.442,2.0,3.5,0.0,0.0
2.454,2.0,3.504,0.0,0.0
2.466,2.0,3.508,0.0,0.0
2.477,2.0,3.504,0.0,0.0
2.489,2.0,3.504,0.0,0.0
2.5,1.0,3.504,0.0,0.0
2.512,1.0,3.504,0.0,0.0
2.523,1.0,3.504,0.0,0.0
2.534,1.0,3.504,0.0,0.0
2.545,1.0,3.5,0.0,0.0
2.556,1.0,3.504,0.0,0.0
2.568,1.0,3.504,0.0,0.0
2.579,1.0,3.5,0.0,0.0
2.59,0.0,3.504,0.0,0.0
2.601,0.0,3.504,0.0,0.0
2.612,0.0,3.504,0.0,0.0
2.623,0.0,3.504,0.0,0.0
2.634,0.0,3.504,0.0,0.0
2.645,0.0,3.504,0.0,0.0
2.656,0.0,3.504,0.0,0.0
2.667,0.0,3.504,0.0,0.0
2.678,0.0,3.504,0.0,0.0
2.689,0.0,3.5,0.0,0.0
2.7,0.0,3.508,0.0,0.0
2.711,0.0,3.504,0.0,0.0
2.722,0.0,3.504,0.0,0.0
2.734,0.0,3.504,0.0,0.0
2.746,0.0,3.504,0.0,0.0
2.757,0.0,3.504,0.0,0.0
2.768,0.0,3.504,0.0,0.0
2.779,0.0,3.504,0.0,0.0
2.79,0.0,3.5,0.0,0.0
2.802,0.0,3.5,0.0,0.0
2.813,0.0,3.504,0.0,0.0
2.824,0.0,3.504,0.0,0.0
2.835,0.0,3.504,0.0,0.0
2.848,0.0,3.504,0.0,0.0
2.859,0.0,3.504,0.0,0.0
2.871,0.0,3.508,0.0,0.0
2.882,0.0,3.508,0.0,0.0
2.893,0.0,3.504,0.0,0.0
2.904,0.0,3.504,0.0,0.0
2.915,0.0,3.504,0.0,0.0
2.926,0.0,3.504,0.0,0.0
2.938,0.0,3.504,0.0,0.0
2.949,0.0,3.504,0.0,0.0
2.96,0.0,3.504,0.0,0.0
2.971,0.0,3.504,0.0,0.0
2.982,0.0,3.504,0.0,0.0
2.994,0.0,3.504,0.0,0.0
3.005,0.0,3.504,0.0,0.0
3.017,0.0,3.504,0.0,0.0
3.028,0.0,3.504,0.0,0.0
3.04,0.0,3.504,0.0,0.0
3.051,0.0,3.504,0.0,0.0
3.062,0.0,3.504,0.0,0.0
3.073,0.0,3.504,0.0,0.0
3.084,0.0,3.504,0.0,0.0
3.095,0.0,3.504,0.0,0.0
3.107,0.0,3.504,0.0,0.0
3.119,0.0,3.5,0.0,0.0
3.13,0.0,3.5,0.0,0.0
3.141,0.0,3.504,0.0,0.0
3.153,0.0,3.504,0.0,0.0
3.164,0.0,3.504,0.0,0.0
3.176,0.0,3.504,0.0,0.0
3.188,0.0,3.504,0.0,0.0
3.2,0.0,3.504,0.0,0.0
3.211,0.0,3.508,0.0,0.0
3.224,0.0,3.504,0.0,0.0
3.235,0.0,3.504,0.0,0.0
3.246,0.0,3.504,0.0,0.0
3.257,0.0,3.504,0.0,0.0
3.268,0.0,3.5,0.0,0.0
3.28,0.0,3.504,0.0,0.0
3.291,0.0,3.504,0.0,0.0
3.302,0.0,3.504,0.0,0.0
3.312,0.0,3.504,0.0,0.0
3.322,0.0,3.504,0.0,0.0
3.333,0.0,3.504,0.0,0.0
3.343,0.0,3.504,0.0,0.0
3.353,0.0,3.504,0.0,0.0
3.364,0.0,3.5,0.0,0.0
3.374,0.0,3.504,0.0,0.0
3.385,0.0,3.504,0.0,0.0
3.395,0.0,3.504,0.0,0.0
3.406,0.0,3.504,0.0,0.0
3.417,0.0,3.504,0.0,0.0
3.429,0.0,3.504,0.0,0.0
3.44,0.0,3.504,0.0,0.0
3.452,0.0,3.504,0.0,0.0
3.463,0.0,3.504,0.0,0.0
3.475,0.0,3.504,0.0,0.0
3.486,0.0,3.504,0.0,0.0
3.497,0.0,3.504,0.0,0.0
3.508,0.0,3.504,0.0,0.0
3.52,0.0,3.504,0.0,0.0
3.531,0.0,3.5,0.0,0.0
3.542,0.0,3.504,0.0,0.0
3.554,0.0,3.504,0.0,0.0
3.565,0.0,3.504,0.0,0.0
3.577,0.0,3.508,0.0,0.0
3.588,0.0,3.504,0.0,0.0
3.599,0.0,3.504,0.0,0.0
3.611,0.0,3.504,0.0,0.0
3.622,0.0,3.504,0.0,0.0
3.634,0.0,3.504,0.0,0.0
3.645,0.0,3.504,0.0,0.0
3.657,0.0,3.504,0.0,0.0
3.668,0.0,3.504,0.0,0.0
3.679,0.0,3.504,0.0,0.0
3.691,0.0,3.504,0.0,0.0
3.702,0.0,3.504,0.0,0.0
3.714,0.0,3.504,0.0,0.0
3.725,0.0,3.504,0.0,0.0
3.737,0.0,3.5,0.0,0.0
3.748,0.0,3.504,0.0,0.0
3.759,0.0,3.504,0.0,0.0
3.771,0.0,3.504,0.0,0.0
3.782,0.0,3.504,0.0,0.0
3.794,0.0,3.5,0.0,0.0
3.806,0.0,3.504,0.0,0.0
3.817,0.0,3.5,0.0,0.0
3.828,0.0,3.504,0.0,0.0
3.84,0.0,3.504,0.0,0.0
3.851,0.0,3.504,0.0,0.0
3.863,0.0,3.504,0.0,0.0
3.875,0.0,3.5,0.0,0.0
3.886,0.0,3.504,0.0,0.0
3.897,0.0,3.5,0.0,0.0
3.908,0.0,3.5,0.0,0.0
3.92,0.0,3.504,0.0,0.0
3.932,0.0,3.504,0.0,0.0
3.943,0.0,3.504,0.0,0.0
3.955,0.0,3.504,0.0,0.0
3.966,0.0,3.504,0.0,0.0
3.977,0.0,3.504,0.0,0.0
3.988,0.0,3.504,0.0,0.0
3.999,0.0,3.504,0.0,0.0
4.01,0.0,3.504,0.0,0.0
4.022,0.0,3.504,0.0,0.0
4.033,0.0,3.504,0.0,0.0
4.045,0.0,3.5,0.0,0.0
4.056,0.0,3.5,0.0,0.0
4.068,0.0,3.5,0.0,0.0
4.082,0.0,3.504,0.0,0.0
4.095,0.0,3.504,0.0,0.0
4.107,0.0,3.504,0.0,0.0
4.119,0.0,3.504,0.0,0.0
4.131,0.0,3.504,0.0,0.0
4.143,0.0,3.504,0.0,0.0
4.155,0.0,0.116,0.0,0.0
4.166,0.0,0.116,0.0,0.0
4.178,0.0,0.116,0.0,0.0
4.189,0.0,3.484,0.0,0.0
4.2,-5.0,3.492,0.0,0.0
4.212,-5.0,3.496,0.0,0.0
4.222,-5.0,3.5,0.0,0.0
4.232,-5.0,3.496,0.0,0.0
4.243,-5.0,3.5,0.0,0.0
4.253,-5.0,3.5,0.0,0.0
4.264,-5.0,3.496,0.0,0.0
4.275,-4.0,3.388,0.0,0.0
4.285,-4.0,3.28,0.0,0.0
4.295,-4.0,3.24,0.0,0.0
4.306,-4.0,3.24,0.0,0.0
4.315,-4.0,3.236,0.0,0.0
4.323,-5.0,3.24,0.0,0.0
4.331,-5.0,3.24,0.0,0.0
4.339,-5.0,3.24,0.0,0.0
4.348,-5.0,3.24,0.0,0.0
4.356,-5.0,3.24,0.0,0.0
4.365,-5.0,3.236,0.0,0.0
4.373,-5.0,3.236,0.0,0.0
4.382,-5.0,3.24,0.0,0.0
4.39,-5.0,3.24,0.0,0.0
4.399,-5.0,0.12,0.0,0.0
4.407,-5.0,0.12,0.0,0.0
4.416,-5.0,0.12,0.0,0.0
4.424,-5.0,0.12,0.0,0.0
4.433,-5.0,0.116,0.0,0.0
4.441,-5.0,0.12,0.0,0.0
4.449,-5.0,0.12,0.0,0.0
4.458,-5.0,0.12,0.0,0.0
4.466,-5.0,0.116,0.0,0.0
4.474,-5.0,0.116,0.0,0.0
4.483,-5.0,0.12,0.0,0.0
4.492,-5.0,0.12,0.0,0.0
4.5,-5.0,0.116,0.0,0.0
4.508,-5.0,0.116,0.0,0.0
4.516,-5.0,0.116,0.0,0.0
4.525,-5.0,0.116,0.0,0.0
4.533,-5.0,0.116,0.0,0.0
4.541,-5.0,0.12,0.0,0.0
4.574,-5.0,5.076,0.012,0.061
4.582,-30.0,5.076,0.01,0.051
4.601,-28.0,5.076,0.01,0.051
4.61,-26.0,5.072,0.0,0.0
4.618,-24.0,5.076,0.0,0.0
4.626,-23.0,5.076,0.011,0.056
4.635,-21.0,5.072,0.01,0.051
4.643,-19.0,5.076,0.0,0.0
4.651,-17.0,4.22,0.013,0.055
4.694,-16.0,0.12,0.0,0.0
4.703,-16.0,0.116,0.0,0.0
4.711,-16.0,0.116,0.0,0.0
4.719,-16.0,0.116,0.0,0.0
4.727,-16.0,0.12,0.0,0.0
4.736,-16.0,0.12,0.0,0.0
4.744,-16.0,0.12,0.0,0.0
4.753,-16.0,0.12,0.0,0.0
4.761,-16.0,0.12,0.0,0.0
4.77,-16.0,0.116,0.0,0.0
4.778,-16.0,0.12,0.0,0.0
4.787,-16.0,0.116,0.0,0.0
4.795,-16.0,0.12,0.0,0.0
4.803,-16.0,0.116,0.0,0.0
4.812,-16.0,0.12,0.0,0.0
4.82,-16.0,0.116,0.0,0.0
4.829,-16.0,0.12,0.0,0.0
4.837,-16.0,0.12,0.0,0.0
4.848,-16.0,0.116,0.0,0.0
4.859,-16.0,0.12,0.0,0.0
4.869,-16.0,0.12,0.0,0.0
4.877,-16.0,0.116,0.0,0.0
4.885,-16.0,0.116,0.0,0.0
4.893,-16.0,0.12,0.0,0.0
4.901,-16.0,0.12,0.0,0.0
4.909,-16.0,0.116,0.0,0.0
4.917,-16.0,0.12,0.0,0.0
4.926,-16.0,0.12,0.0,0.0
4.934,-16.0,0.116,0.0,0.0
4.942,-16.0,0.116,0.0,0.0
4.95,-16.0,0.116,0.0,0.0
4.958,-16.0,0.12,0.0,0.0
4.967,-16.0,0.12,0.0,0.0
4.975,-16.0,0.116,0.0,0.0
4.983,-16.0,0.116,0.0,0.0
4.992,-16.0,0.12,0.0,0.0
5.0,-16.0,0.12,0.0,0.0
5.008,-16.0,0.12,0.0,0.0
5.019,-16.0,0.116,0.0,0.0
5.031,-16.0,0.12,0.0,0.0
5.043,-16.0,0.12,0.0,0.0
5.056,-16.0,0.12,0.0,0.0
5.117,-16.0,5.076,0.01,0.051
5.129,-31.0,5.076,0.01,0.051
5.141,-28.0,5.076,0.01,0.051
5.153,-25.0,5.036,1.028,5.177
5.165,-21.0,5.04,1.029,5.186
5.177,-18.0,5.04,1.029,5.186
5.189,-15.0,5.04,1.028,5.181
5.201,-14.0,5.04,1.028,5.181
5.216,-13.0,5.036,1.027,5.172
5.227,-12.0,5.076,0.017,0.086
5.238,-8.0,5.076,0.017,0.086
5.249,-5.0,5.076,0.017,0.086
5.261,-2.0,5.076,0.016,0.081
5.272,0.0,5.076,0.016,0.081
5.283,3.0,5.072,0.016,0.081
5.294,6.0,9.104,0.032,0.291
5.305,11.0,9.104,0.03,0.273
5.374,16.0,9.104,0.031,0.282
5.385,21.0,9.104,0.029,0.264
5.396,27.0,9.104,0.03,0.273
5.407,31.0,9.104,0.03,0.273
5.418,36.0,9.104,0.031,0.282
5.428,41.0,9.104,0.031,0.282
5.438,46.0,9.104,0.029,0.264
5.448,50.0,9.1,0.03,0.273
5.459,55.0,9.104,0.03,0.273
5.469,60.0,9.104,0.031,0.282
5.48,64.0,9.072,0.982,8.909
5.49,68.0,9.076,0.983,8.922
5.501,73.0,9.072,0.983,8.918
5.512,77.0,9.076,0.984,8.931
5.523,81.0,9.08,0.984,8.935
5.535,83.0,9.072,0.963,8.736
5.546,85.0,9.076,0.964,8.749
5.558,87.0,9.08,0.963,8.744
5.569,89.0,9.076,0.963,8.74
5.581,91.0,9.076,0.964,8.749
5.592,92.0,9.076,0.965,8.758
5.603,94.0,9.076,0.963,8.74
5.624,95.0,9.076,0.962,8.731
5.636,97.0,9.08,0.942,8.553
5.648,98.0,9.076,0.944,8.568
5.66,99.0,9.076,0.942,8.55
5.671,100.0,9.076,0.944,8.568
5.683,101.0,9.076,0.942,8.55
5.694,102.0,9.08,0.941,8.544
5.706,102.0,9.076,0.942,8.55
5.718,103.0,9.076,0.942,8.55
5.729,103.0,9.08,0.92,8.354
5.741,104.0,9.08,0.921,8.363
5.752,107.0,9.076,0.921,8.359
5.763,110.0,9.076,0.922,8.368
5.775,113.0,9.076,0.922,8.368
5.786,117.0,9.08,0.918,8.335
5.797,120.0,9.08,0.92,8.354
5.809,123.0,9.08,0.92,8.354
5.82,126.0,9.08,0.92,8.354
5.833,129.0,9.076,0.9,8.168
5.846,131.0,9.08,0.899,8.163
5.858,131.0,9.08,0.9,8.172
5.87,130.0,9.08,0.898,8.154
5.882,130.0,9.076,0.898,8.15
5.894,129.0,9.08,0.898,8.154
5.907,129.0,9.08,0.898,8.154
5.919,128.0,9.08,0.877,7.963
5.93,127.0,9.08,0.878,7.972
5.941,126.0,9.08,0.875,7.945
5.952,125.0,9.08,0.876,7.954
5.963,124.0,9.076,0.878,7.969
5.974,123.0,9.08,0.878,7.972
5.985,121.0,9.076,0.874,7.932
5.996,120.0,9.08,0.878,7.972
6.007,118.0,9.08,0.878,7.972
6.019,117.0,9.08,0.853,7.745
6.03,115.0,9.084,0.856,7.776
6.041,113.0,9.08,0.855,7.763
6.052,111.0,9.08,0.858,7.791
6.064,109.0,9.084,0.853,7.749
6.075,107.0,9.08,0.855,7.763
6.087,104.0,9.08,0.854,7.754
6.098,102.0,9.08,0.855,7.763
6.11,99.0,9.08,0.856,7.772
6.121,97.0,9.084,0.833,7.567
6.132,94.0,9.08,0.835,7.582
6.144,91.0,9.08,0.835,7.582
6.156,88.0,9.084,0.833,7.567
6.167,85.0,9.08,0.833,7.564
6.178,82.0,9.08,0.834,7.573
6.189,78.0,9.08,0.832,7.555
6.2,75.0,9.084,0.832,7.558
6.212,71.0,9.08,0.809,7.346
6.223,68.0,9.084,0.809,7.349
6.234,64.0,9.084,0.809,7.349
6.245,60.0,9.084,0.809,7.349
6.257,56.0,9.084,0.811,7.367
6.268,52.0,9.08,0.81,7.355
6.279,48.0,9.084,0.81,7.358
6.29,44.0,9.08,0.81,7.355
6.301,39.0,9.084,0.81,7.358
6.312,35.0,9.08,0.789,7.164
6.322,30.0,9.084,0.788,7.158
6.334,28.0,9.08,0.788,7.155
6.345,27.0,9.084,0.789,7.167
6.356,25.0,9.088,0.787,7.152
6.367,23.0,9.08,0.787,7.146
6.378,21.0,9.084,0.787,7.149
6.389,19.0,9.084,0.788,7.158
6.4,17.0,9.084,0.787,7.149
6.411,15.0,9.084,0.787,7.149
6.423,13.0,9.08,0.788,7.155
6.435,11.0,9.084,0.787,7.149
6.447,9.0,9.084,0.787,7.149
6.458,6.0,9.08,0.789,7.164
6.471,4.0,9.084,0.787,7.149
6.485,2.0,9.084,0.79,7.176
6.497,0.0,9.084,0.789,7.167
6.508,0.0,9.08,0.788,7.155
6.519,0.0,9.084,0.787,7.149
6.53,0.0,9.084,0.787,7.149
6.542,0.0,9.088,0.787,7.152
6.553,0.0,9.08,0.785,7.128
6.564,0.0,9.08,0.788,7.155
6.575,0.0,9.08,0.786,7.137
6.586,0.0,9.084,0.786,7.14
6.597,0.0,9.084,0.789,7.167
6.608,0.0,9.084,0.788,7.158
6.62,0.0,9.08,0.788,7.155
6.631,0.0,9.084,0.788,7.158
6.643,0.0,9.076,0.786,7.134
6.654,0.0,9.08,0.786,7.137
6.666,0.0,9.084,0.788,7.158
6.677,0.0,9.084,0.788,7.158
6.688,0.0,9.088,0.812,7.379
6.699,0.0,9.08,0.809,7.346
6.711,0.0,9.084,0.808,7.34
6.722,0.0,9.08,0.807,7.328
6.734,0.0,9.084,0.808,7.34
6.746,0.0,9.08,0.807,7.328
6.758,0.0,9.08,0.809,7.346
6.769,0.0,9.084,0.809,7.349
6.781,0.0,9.08,0.808,7.337
6.792,0.0,9.084,0.809,7.349
6.804,0.0,9.08,0.811,7.364
6.815,0.0,9.08,0.811,7.364
6.827,0.0,9.08,0.808,7.337
6.838,0.0,9.084,0.809,7.349
