Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.822,0.0,0.116,0.0,0.0
0.833,0.0,0.116,0.0,0.0
0.844,0.0,0.12,0.0,0.0
0.855,0.0,0.12,0.0,0.0
0.866,0.0,0.12,0.0,0.0
0.877,0.0,0.116,0.0,0.0
0.888,0.0,5.072,0.011,0.056
0.945,0.0,5.08,0.011,0.056
0.956,0.0,5.072,0.0,0.0
0.968,0.0,5.04,1.024,5.161
0.98,0.0,5.04,1.022,5.151
0.993,0.0,5.044,1.023,5.16
1.005,0.0,5.04,1.025,5.166
1.018,0.0,5.04,1.022,5.151
1.031,0.0,5.04,1.023,5.156
1.044,0.0,5.072,0.017,0.086
1.056,0.0,5.072,0.017,0.086
1.067,0.0,5.072,0.018,0.091
1.078,0.0,5.076,0.017,0.086
1.089,0.0,5.072,0.018,0.091
1.1,0.0,5.076,0.017,0.086
1.111,0.0,9.1,0.039,0.355
1.122,0.0,9.104,0.032,0.291
1.133,0.0,9.104,0.033,0.3
1.201,0.0,9.104,0.032,0.291
1.212,0.0,9.104,0.032,0.291
1.224,0.0,9.104,0.029,0.264
1.236,0.0,9.1,0.033,0.3
1.247,0.0,9.104,0.032,0.291
1.259,0.0,9.1,0.032,0.291
1.272,0.0,9.104,0.03,0.273
1.284,0.0,9.104,0.033,0.3
1.296,0.0,9.076,0.98,8.894
1.309,0.0,9.076,0.981,8.904
1.322,0.0,9.076,0.98,8.894
1.334,0.0,9.076,0.982,8.913
1.347,60.0,9.076,0.979,8.885
1.359,64.0,9.076,0.959,8.704
1.368,67.0,9.076,0.958,8.695
1.377,71.0,9.076,0.957,8.686
1.385,75.0,9.076,0.957,8.686
1.394,78.0,9.076,0.957,8.686
1.403,81.0,9.076,0.96,8.713
1.412,85.0,9.076,0.96,8.713
1.422,88.0,9.076,0.96,8.713
1.431,91.0,9.076,0.958,8.695
1.439,94.0,9.076,0.958,8.695
1.447,97.0,9.076,0.936,8.495
1.456,100.0,9.08,0.936,8.499
1.465,103.0,9.08,0.935,8.49
1.473,106.0,9.076,0.94,8.531
1.482,109.0,9.076,0.936,8.495
1.49,112.0,9.08,0.935,8.49
1.5,113.0,9.076,0.935,8.486
1.508,113.0,9.076,0.935,8.486
1.517,114.0,9.076,0.935,8.486
1.525,114.0,9.076,0.935,8.486
1.533,114.0,9.076,0.936,8.495
1.541,114.0,9.08,0.915,8.308
1.549,114.0,9.08,0.914,8.299
1.558,114.0,9.08,0.914,8.299
1.566,114.0,9.076,0.913,8.286
1.575,114.0,9.08,0.914,8.299
1.583,113.0,9.076,0.913,8.286
1.592,113.0,9.08,0.913,8.29
1.6,112.0,9.076,0.914,8.295
1.608,112.0,9.08,0.915,8.308
1.617,111.0,9.08,0.913,8.29
1.625,113.0,9.08,0.914,8.299
1.634,115.0,9.076,0.914,8.295
1.642,117.0,9.08,0.891,8.09
1.651,119.0,9.08,0.893,8.108
1.659,121.0,9.08,0.893,8.108
1.668,123.0,9.08,0.893,8.108
1.676,124.0,9.08,0.892,8.099
1.685,123.0,9.076,0.894,8.114
1.693,121.0,9.08,0.894,8.118
1.702,120.0,9.08,0.892,8.099
1.71,118.0,9.076,0.89,8.078
1.718,117.0,9.076,0.893,8.105
1.727,115.0,9.08,0.892,8.099
1.735,113.0,9.08,0.871,7.909
1.745,111.0,9.08,0.87,7.9
1.754,109.0,9.08,0.871,7.909
1.762,107.0,9.08,0.868,7.881
1.77,104.0,9.08,0.871,7.909
1.779,102.0,9.08,0.872,7.918
1.788,99.0,9.076,0.871,7.905
1.797,97.0,9.08,0.87,7.9
1.805,94.0,9.084,0.87,7.903
1.813,91.0,9.08,0.869,7.891
1.822,88.0,9.08,0.869,7.891
1.831,85.0,9.08,0.848,7.7
1.839,82.0,9.08,0.849,7.709
1.848,78.0,9.08,0.849,7.709
1.857,75.0,9.08,0.849,7.709
1.866,71.0,9.08,0.847,7.691
1.875,68.0,9.076,0.849,7.706
1.883,64.0,9.076,0.848,7.696
1.892,60.0,9.084,0.847,7.694
1.901,56.0,9.084,0.847,7.694
1.91,52.0,9.08,0.85,7.718
1.918,48.0,9.08,0.846,7.682
1.926,44.0,9.08,0.827,7.509
1.935,39.0,9.08,0.827,7.509
1.943,35.0,9.08,0.827,7.509
1.951,30.0,9.084,0.827,7.512
1.96,28.0,9.08,0.828,7.518
1.968,27.0,9.084,0.827,7.512
1.976,25.0,9.08,0.827,7.509
1.985,23.0,9.08,0.826,7.5
1.993,21.0,9.084,0.827,7.512
2.001,19.0,9.08,0.826,7.5
2.01,17.0,9.08,0.827,7.509
2.018,15.0,9.08,0.829,7.527
2.027,13.0,9.08,0.805,7.309
2.035,11.0,9.08,0.804,7.3
2.043,9.0,9.08,0.804,7.3
2.052,6.0,9.084,0.805,7.313
2.061,4.0,9.08,0.804,7.3
2.071,2.0,9.084,0.805,7.313
2.082,0.0,9.084,0.805,7.313
2.094,0.0,9.08,0.803,7.291
2.108,0.0,9.084,0.804,7.304
2.12,0.0,9.084,0.805,7.313
2.133,0.0,9.084,0.785,7.131
2.145,0.0,9.084,0.783,7.113
2.158,0.0,9.084,0.784,7.122
2.169,0.0,9.084,0.784,7.122
2.179,0.0,9.084,0.784,7.122
2.19,0.0,9.084,0.783,7.113
2.2,0.0,9.08,0.786,7.137
2.211,0.0,9.084,0.787,7.149
2.222,0.0,9.08,0.786,7.137
2.233,0.0,9.08,0.784,7.119
2.243,0.0,9.084,0.784,7.122
2.254,0.0,9.084,0.784,7.122
2.264,0.0,9.084,0.783,7.113
2.274,0.0,9.084,0.784,7.122
2.285,0.0,9.08,0.785,7.128
2.295,0.0,9.08,0.784,7.119
2.305,0.0,9.08,0.784,7.119
2.317,0.0,9.08,0.783,7.11
2.327,0.0,9.084,0.785,7.131
2.338,0.0,9.084,0.784,7.122
2.348,0.0,9.08,0.782,7.101
2.359,0.0,9.08,0.784,7.119
2.369,0.0,9.08,0.784,7.119
2.377,0.0,9.084,0.787,7.149
2.386,0.0,9.084,0.785,7.131
2.395,0.0,9.084,0.788,7.158
2.403,0.0,9.084,0.786,7.14
2.412,0.0,9.08,0.785,7.128
2.42,0.0,9.08,0.786,7.137
2.428,0.0,9.08,0.784,7.119
2.437,0.0,9.08,0.788,7.155
2.446,0.0,9.084,0.786,7.14
2.455,0.0,9.084,0.786,7.14
2.465,0.0,9.08,0.784,7.119
2.473,0.0,9.084,0.786,7.14
2.482,0.0,9.084,0.785,7.131
2.491,0.0,9.08,0.784,7.119
2.499,0.0,9.08,0.785,7.128
2.508,0.0,9.084,0.809,7.349
2.517,0.0,9.08,0.808,7.337
2.525,0.0,9.084,0.807,7.331
2.533,0.0,9.08,0.808,7.337
2.542,0.0,9.08,0.806,7.318
2.55,0.0,9.084,0.808,7.34
2.559,0.0,9.08,0.806,7.318
2.567,0.0,9.08,0.804,7.3
2.575,0.0,9.08,0.808,7.337
2.584,0.0,9.08,0.807,7.328
2.592,0.0,9.08,0.807,7.328
2.601,0.0,9.08,0.807,7.328
2.609,0.0,9.084,0.807,7.331
2.617,0.0,9.084,0.808,7.34
2.626,0.0,9.08,0.808,7.337
2.634,0.0,9.08,0.806,7.318
2.643,0.0,9.08,0.809,7.346
2.651,0.0,9.08,0.808,7.337
2.66,0.0,9.08,0.806,7.318
2.668,0.0,9.084,0.805,7.313
2.676,0.0,9.08,0.806,7.318
2.685,0.0,9.084,0.808,7.34
2.693,0.0,9.08,0.809,7.346
2.702,0.0,9.08,0.81,7.355
2.71,0.0,9.08,0.809,7.346
2.719,0.0,9.08,0.808,7.337
2.728,0.0,9.08,0.808,7.337
2.737,0.0,9.084,0.808,7.34
2.745,0.0,9.084,0.805,7.313
2.754,0.0,9.08,0.806,7.318
2.763,0.0,9.084,0.806,7.322
2.771,0.0,9.08,0.808,7.337
2.78,0.0,9.084,0.806,7.322
2.789,0.0,9.084,0.807,7.331
2.798,0.0,9.08,0.83,7.536
2.806,0.0,9.08,0.83,7.536
2.815,0.0,9.08,0.827,7.509
2.825,0.0,9.084,0.828,7.522
2.834,0.0,9.08,0.829,7.527
2.842,0.0,9.084,0.83,7.54
2.851,0.0,9.08,0.83,7.536
2.86,0.0,9.084,0.83,7.54
2.868,0.0,9.08,0.83,7.536
2.877,0.0,9.08,0.828,7.518
2.885,0.0,9.08,0.826,7.5
2.893,0.0,9.08,0.827,7.509
2.902,0.0,9.08,0.827,7.509
2.91,0.0,9.08,0.826,7.5
2.918,0.0,9.08,0.828,7.518
2.927,0.0,9.08,0.828,7.518
2.935,0.0,9.08,0.827,7.509
2.943,0.0,9.08,0.828,7.518
2.951,0.0,9.08,0.828,7.518
2.959,0.0,9.08,0.827,7.509
2.968,0.0,9.08,0.828,7.518
2.977,0.0,9.08,0.827,7.509
2.985,0.0,9.084,0.828,7.522
2.994,0.0,9.084,0.827,7.512
3.002,0.0,9.084,0.827,7.512
3.011,0.0,9.084,0.826,7.503
3.019,0.0,9.08,0.826,7.5
3.027,0.0,9.08,0.827,7.509
3.035,0.0,9.084,0.827,7.512
3.043,0.0,9.08,0.826,7.5
3.051,0.0,9.08,0.826,7.5
3.06,0.0,9.084,0.827,7.512
3.068,0.0,9.08,0.827,7.509
3.078,0.0,9.08,0.827,7.509
3.089,0.0,9.084,0.848,7.703
3.1,0.0,9.08,0.847,7.691
3.112,0.0,9.084,0.848,7.703
3.122,0.0,9.08,0.849,7.709
3.133,0.0,9.08,0.85,7.718
3.144,0.0,9.08,0.849,7.709
3.155,0.0,9.08,0.847,7.691
3.169,0.0,9.08,0.847,7.691
3.18,0.0,9.08,0.847,7.691
3.191,0.0,9.08,0.847,7.691
3.202,0.0,9.08,0.849,7.709
3.214,0.0,9.08,0.848,7.7
3.225,0.0,9.08,0.846,7.682
3.236,0.0,9.08,0.849,7.709
3.247,0.0,9.08,0.847,7.691
3.258,0.0,9.08,0.848,7.7
3.269,0.0,9.08,0.848,7.7
3.28,0.0,9.084,0.849,7.712
3.29,0.0,9.08,0.847,7.691
3.3,0.0,9.084,0.846,7.685
3.311,0.0,9.08,0.848,7.7
3.322,0.0,9.084,0.848,7.703
3.332,0.0,9.08,0.848,7.7
3.343,0.0,9.08,0.847,7.691
3.353,0.0,9.08,0.847,7.691
3.363,0.0,9.08,0.847,7.691
3.373,0.0,9.08,0.848,7.7
3.385,0.0,9.076,0.87,7.896
3.397,0.0,9.076,0.871,7.905
3.408,0.0,9.08,0.869,7.891
3.419,0.0,9.08,0.869,7.891
3.431,0.0,9.076,0.868,7.878
3.442,0.0,9.08,0.869,7.891
3.453,0.0,9.084,0.87,7.903
3.464,0.0,9.08,0.871,7.909
3.475,0.0,9.08,0.869,7.891
3.487,0.0,9.08,0.869,7.891
3.498,0.0,9.084,0.87,7.903
3.51,0.0,9.08,0.87,7.9
3.521,0.0,9.08,0.869,7.891
3.532,0.0,9.08,0.87,7.9
3.543,0.0,9.08,0.869,7.891
3.553,0.0,9.08,0.872,7.918
3.566,0.0,9.084,0.872,7.921
3.578,0.0,9.08,0.872,7.918
3.589,0.0,9.08,0.87,7.9
3.599,0.0,9.08,0.871,7.909
3.609,0.0,9.08,0.872,7.918
3.62,0.0,9.08,0.871,7.909
3.63,0.0,9.08,0.87,7.9
3.641,0.0,9.08,0.872,7.918
3.651,0.0,9.08,0.872,7.918
3.661,0.0,9.08,0.872,7.918
3.671,0.0,9.076,0.893,8.105
3.682,0.0,9.08,0.891,8.09
3.692,0.0,9.08,0.892,8.099
3.702,0.0,9.08,0.892,8.099
3.712,0.0,9.076,0.892,8.096
3.723,0.0,9.08,0.894,8.118
3.733,0.0,9.08,0.892,8.099
3.743,0.0,9.08,0.892,8.099
3.753,0.0,9.076,0.893,8.105
3.764,0.0,9.08,0.895,8.127
3.774,0.0,9.08,0.893,8.108
3.784,0.0,9.08,0.893,8.108
3.794,0.0,9.08,0.895,8.127
3.805,0.0,9.08,0.893,8.108
3.815,0.0,9.08,0.896,8.136
3.825,0.0,9.08,0.893,8.108
3.835,0.0,9.08,0.893,8.108
3.845,0.0,9.08,0.893,8.108
3.856,0.0,9.08,0.894,8.118
3.866,0.0,9.084,0.893,8.112
3.876,0.0,9.08,0.894,8.118
3.886,0.0,9.08,0.894,8.118
3.897,0.0,9.08,0.894,8.118
3.907,0.0,9.08,0.894,8.118
3.917,0.0,9.08,0.894,8.118
3.927,0.0,9.08,0.894,8.118
3.938,0.0,9.076,0.893,8.105
3.949,0.0,9.076,0.894,8.114
3.959,0.0,9.08,0.914,8.299
3.969,0.0,9.08,0.916,8.317
3.98,0.0,9.08,0.915,8.308
3.992,0.0,9.08,0.913,8.29
4.003,0.0,9.076,0.913,8.286
4.014,0.0,9.08,0.914,8.299
4.025,0.0,9.08,0.915,8.308
4.036,0.0,9.08,0.916,8.317
4.047,0.0,9.076,0.914,8.295
4.059,0.0,9.076,0.914,8.295
4.07,0.0,9.076,0.913,8.286
4.08,0.0,9.08,0.913,8.29
4.09,0.0,9.076,0.913,8.286
4.101,0.0,9.076,0.913,8.286
4.111,0.0,9.08,0.915,8.308
4.121,0.0,9.08,0.916,8.317
4.131,0.0,9.08,0.913,8.29
4.141,0.0,9.08,0.914,8.299
4.152,0.0,9.08,0.917,8.326
4.162,0.0,9.076,0.913,8.286
4.173,0.0,9.076,0.915,8.305
4.184,0.0,9.076,0.914,8.295
4.195,0.0,9.076,0.917,8.323
4.207,0.0,9.076,0.914,8.295
4.219,0.0,9.08,0.914,8.299
4.23,0.0,9.076,0.914,8.295
4.241,0.0,9.076,0.913,8.286
4.252,0.0,9.076,0.933,8.468
4.263,0.0,9.076,0.934,8.477
4.274,0.0,9.076,0.934,8.477
4.285,0.0,9.076,0.933,8.468
4.296,0.0,9.08,0.935,8.49
4.307,0.0,9.076,0.935,8.486
4.319,0.0,9.076,0.933,8.468
4.33,0.0,9.076,0.935,8.486
4.341,0.0,9.08,0.935,8.49
4.352,0.0,9.08,0.934,8.481
4.363,0.0,9.08,0.935,8.49
4.374,0.0,9.08,0.934,8.481
4.384,0.0,9.08,0.933,8.472
4.395,0.0,9.076,0.936,8.495
4.405,0.0,9.08,0.933,8.472
4.415,0.0,9.076,0.935,8.486
4.425,0.0,9.076,0.934,8.477
4.435,0.0,9.076,0.935,8.486
4.445,0.0,9.08,0.933,8.472
4.455,0.0,9.076,0.935,8.486
4.466,0.0,9.08,0.935,8.49
4.476,0.0,9.08,0.934,8.481
4.487,0.0,9.076,0.933,8.468
4.498,0.0,9.076,0.934,8.477
4.509,0.0,9.08,0.933,8.472
4.524,0.0,9.076,0.935,8.486
4.536,0.0,9.076,0.935,8.486
4.55,0.0,9.076,0.956,8.677
4.562,0.0,9.076,0.956,8.677
4.575,0.0,9.076,0.956,8.677
4.584,0.0,9.08,0.956,8.68
4.592,0.0,9.076,0.957,8.686
4.6,0.0,9.08,0.957,8.69
4.608,0.0,9.076,0.956,8.677
4.617,0.0,9.076,0.955,8.668
4.625,0.0,9.08,0.955,8.671
4.633,0.0,9.08,0.954,8.662
4.641,0.0,9.076,0.957,8.686
4.65,0.0,9.076,0.955,8.668
4.658,0.0,9.08,0.955,8.671
4.666,0.0,9.08,0.954,8.662
4.674,0.0,9.076,0.956,8.677
4.682,0.0,9.08,0.956,8.68
4.691,0.0,9.08,0.956,8.68
4.699,0.0,9.076,0.956,8.677
4.707,0.0,9.08,0.958,8.699
4.716,0.0,9.076,0.956,8.677
4.724,0.0,9.08,0.956,8.68
4.732,0.0,9.076,0.955,8.668
4.74,0.0,9.076,0.956,8.677
4.748,0.0,9.076,0.956,8.677
4.757,0.0,9.076,0.955,8.668
4.767,0.0,9.08,0.956,8.68
4.775,0.0,9.08,0.956,8.68
4.783,0.0,9.08,0.956,8.68
4.791,0.0,9.076,0.956,8.677
4.8,0.0,9.08,0.955,8.671
4.808,0.0,9.076,0.957,8.686
4.816,0.0,9.08,0.955,8.671
4.824,0.0,9.08,0.956,8.68
4.833,0.0,9.08,0.975,8.853
4.841,0.0,9.076,0.977,8.867
4.849,0.0,9.076,0.975,8.849
4.857,0.0,9.076,0.975,8.849
4.866,0.0,9.076,0.975,8.849
4.874,0.0,9.076,0.976,8.858
4.882,0.0,9.076,0.977,8.867
4.891,0.0,9.08,0.976,8.862
4.899,0.0,9.08,0.976,8.862
4.907,0.0,9.076,0.978,8.876
4.915,0.0,9.076,0.978,8.876
4.923,0.0,9.076,0.976,8.858
4.932,0.0,9.076,0.978,8.876
4.94,0.0,9.076,0.978,8.876
4.948,0.0,9.076,0.979,8.885
4.956,0.0,9.076,0.977,8.867
4.966,0.0,9.076,0.975,8.849
4.975,0.0,9.076,0.976,8.858
4.983,0.0,9.076,0.98,8.894
4.991,0.0,9.076,0.979,8.885
4.999,0.0,9.076,0.981,8.904
5.008,0.0,9.076,0.978,8.876
5.016,0.0,9.076,0.976,8.858
5.024,0.0,9.076,0.98,8.894
5.033,0.0,9.076,0.981,8.904
5.041,0.0,9.076,0.978,8.876
5.049,0.0,9.076,0.977,8.867
5.057,0.0,9.076,0.976,8.858
5.068,0.0,9.076,0.98,8.894
5.077,0.0,9.076,0.981,8.904
5.085,0.0,9.076,0.978,8.876
5.095,0.0,9.076,0.98,8.894
5.106,0.0,9.076,0.976,8.858
5.115,0.0,9.076,0.98,8.894
5.123,0.0,9.076,1.001,9.085
5.132,0.0,9.076,1.002,9.094
5.141,0.0,9.076,1.001,9.085
5.149,0.0,9.076,0.999,9.067
5.158,0.0,9.076,1.002,9.094
5.167,0.0,9.076,1.002,9.094
5.176,0.0,9.076,0.999,9.067
5.185,0.0,9.076,1.001,9.085
5.194,0.0,9.076,1.001,9.085
5.203,0.0,9.076,1.0,9.076
5.212,0.0,9.076,0.999,9.067
5.226,0.0,9.076,1.001,9.085
5.235,0.0,9.076,1.0,9.076
5.244,0.0,9.072,0.999,9.063
5.253,0.0,9.08,0.999,9.071
5.261,0.0,9.076,1.002,9.094
5.269,0.0,9.076,1.001,9.085
5.278,0.0,9.076,1.002,9.094
5.289,0.0,9.072,1.001,9.081
5.3,0.0,9.076,1.0,9.076
5.311,0.0,9.076,0.999,9.067
5.323,0.0,9.076,1.0,9.076
5.334,0.0,9.076,0.998,9.058
5.345,0.0,9.076,0.998,9.058
5.357,0.0,9.076,1.0,9.076
5.368,0.0,9.072,1.001,9.081
5.38,0.0,9.076,1.0,9.076
5.391,0.0,9.076,0.998,9.058
5.402,0.0,9.076,1.001,9.085
5.413,0.0,9.076,1.023,9.285
5.426,0.0,9.076,1.021,9.267
5.437,0.0,9.076,1.02,9.258
5.448,0.0,9.076,1.025,9.303
5.459,0.0,9.076,1.024,9.294
5.47,0.0,9.072,1.021,9.263
5.482,0.0,9.076,1.021,9.267
5.493,0.0,9.076,1.021,9.267
5.505,0.0,9.076,1.022,9.276
5.516,0.0,9.076,1.023,9.285
5.528,0.0,9.076,1.02,9.258
5.539,0.0,9.076,1.02,9.258
5.551,0.0,9.076,1.022,9.276
5.562,0.0,9.076,1.021,9.267
5.575,0.0,9.076,1.023,9.285
5.59,0.0,9.076,1.019,9.248
5.604,0.0,9.076,1.02,9.258
5.615,0.0,9.076,1.019,9.248
5.627,0.0,9.072,1.021,9.263
5.638,0.0,9.076,1.02,9.258
5.649,0.0,9.076,1.02,9.258
5.66,0.0,9.076,1.019,9.248
5.672,0.0,9.076,1.02,9.258
5.682,0.0,9.076,1.019,9.248
5.693,0.0,9.076,1.019,9.248
5.703,0.0,9.072,1.041,9.444
5.713,0.0,9.072,1.041,9.444
5.723,0.0,9.076,1.04,9.439
5.734,0.0,9.076,1.04,9.439
5.744,0.0,9.076,1.041,9.448
5.754,0.0,9.072,1.041,9.444
5.764,0.0,9.076,1.043,9.466
5.774,0.0,9.076,1.042,9.457
5.785,0.0,9.072,1.041,9.444
5.796,0.0,9.076,1.042,9.457
5.807,0.0,9.076,1.042,9.457
5.818,0.0,9.076,1.041,9.448
5.83,0.0,9.076,1.041,9.448
5.842,0.0,9.076,1.041,9.448
5.854,0.0,9.072,1.042,9.453
5.866,0.0,9.076,1.041,9.448
5.877,0.0,9.076,1.042,9.457
5.888,0.0,9.076,1.041,9.448
5.899,0.0,9.076,1.04,9.439
5.91,0.0,9.072,1.042,9.453
5.921,0.0,9.072,1.04,9.435
5.932,0.0,9.08,1.041,9.452
5.944,0.0,9.076,1.042,9.457
5.955,0.0,9.072,1.041,9.444
5.966,0.0,9.076,1.042,9.457
5.977,0.0,9.072,1.041,9.444
5.988,0.0,9.072,1.063,9.644
5.999,0.0,9.072,1.063,9.644
6.01,0.0,9.076,1.063,9.648
6.022,0.0,9.076,1.062,9.639
6.034,0.0,9.076,1.063,9.648
6.045,0.0,9.072,1.063,9.644
6.057,0.0,9.072,1.062,9.634
6.068,0.0,9.076,1.063,9.648
6.079,0.0,9.072,1.063,9.644
6.088,0.0,9.076,1.063,9.648
6.096,0.0,9.072,1.063,9.644
6.105,0.0,9.076,1.063,9.648
6.113,0.0,9.076,1.063,9.648
6.121,0.0,9.072,1.064,9.653
6.13,0.0,9.072,1.064,9.653
6.139,0.0,9.076,1.063,9.648
6.147,0.0,9.076,1.063,9.648
6.155,0.0,9.076,1.063,9.648
6.164,0.0,9.072,1.061,9.625
6.172,0.0,9.076,1.063,9.648
6.18,0.0,9.076,1.063,9.648
6.188,0.0,9.076,1.063,9.648
6.196,0.0,9.076,1.063,9.648
6.205,0.0,9.076,1.063,9.648
6.213,0.0,9.076,1.064,9.657
6.222,0.0,9.076,1.063,9.648
6.23,0.0,9.072,1.062,9.634
6.238,0.0,9.072,1.063,9.644
6.246,0.0,9.072,1.063,9.644
6.255,0.0,9.076,1.063,9.648
6.263,0.0,9.076,1.064,9.657
6.272,0.0,9.076,1.065,9.666
6.28,0.0,9.076,1.085,9.847
6.289,0.0,9.076,1.087,9.866
6.297,0.0,9.072,1.086,9.852
6.306,0.0,9.072,1.088,9.87
6.314,0.0,9.076,1.087,9.866
6.322,0.0,9.076,1.086,9.857
6.331,0.0,9.072,1.086,9.852
6.339,0.0,9.072,1.088,9.87
6.348,0.0,9.076,1.087,9.866
6.357,0.0,9.076,1.087,9.866
6.366,0.0,9.072,1.087,9.861
6.374,0.0,9.072,1.089,9.879
6.383,0.0,9.076,1.086,9.857
6.392,0.0,9.072,1.088,9.87
6.4,0.0,9.072,1.088,9.87
6.408,0.0,9.076,1.087,9.866
6.417,0.0,9.076,1.086,9.857
6.425,0.0,9.072,1.087,9.861
6.433,0.0,9.072,1.086,9.852
6.441,0.0,9.072,1.088,9.87
6.45,0.0,9.072,1.088,9.87
6.458,0.0,9.072,1.089,9.879
6.466,0.0,9.076,1.088,9.875
6.475,0.0,9.076,1.088,9.875
6.484,0.0,9.076,1.087,9.866
6.493,0.0,9.076,1.088,9.875
6.502,0.0,9.076,1.089,9.884
6.511,0.0,9.072,1.085,9.843
6.52,0.0,9.076,1.088,9.875
6.529,0.0,9.076,1.089,9.884
6.538,0.0,9.076,1.088,9.875
6.547,0.0,9.072,1.086,9.852
6.556,0.0,9.076,1.089,9.884
6.565,0.0,9.072,1.088,9.87
6.573,0.0,9.072,1.108,10.052
6.582,0.0,9.072,1.109,10.061
6.59,0.0,9.076,1.107,10.047
6.598,0.0,9.072,1.107,10.043
6.607,0.0,9.072,1.109,10.061
6.616,0.0,9.072,1.107,10.043
6.624,0.0,9.072,1.107,10.043
6.633,0.0,9.072,1.11,10.07
6.641,0.0,9.072,1.111,10.079
6.65,0.0,9.072,1.107,10.043
6.659,0.0,9.072,1.108,10.052
6.667,0.0,9.072,1.106,10.034
6.676,0.0,9.072,1.108,10.052
6.684,0.0,9.076,1.108,10.056
6.693,0.0,9.072,1.109,10.061
6.707,0.0,9.072,1.108,10.052
6.716,0.0,9.076,1.11,10.074
6.725,0.0,9.068,1.107,10.038
6.734,0.0,9.072,1.108,10.052
6.742,0.0,9.072,1.108,10.052
6.75,0.0,9.072,1.106,10.034
6.758,0.0,9.076,1.105,10.029
6.767,0.0,9.068,1.109,10.056
6.775,0.0,9.072,1.107,10.043
6.783,0.0,9.076,1.107,10.047
6.792,0.0,9.072,1.107,10.043
6.803,0.0,9.072,1.108,10.052
6.813,0.0,9.072,1.108,10.052
6.823,0.0,9.072,1.109,10.061
6.834,0.0,9.072,1.107,10.043
6.844,0.0,9.072,1.108,10.052
6.854,0.0,9.076,1.107,10.047
6.864,0.0,9.072,1.129,10.242
6.874,0.0,9.076,1.129,10.247
6.884,0.0,9.072,1.128,10.233
6.895,0.0,9.072,1.131,10.26
6.907,0.0,9.076,1.133,10.283
6.917,0.0,9.072,1.131,10.26
6.929,0.0,9.072,1.131,10.26
6.94,0.0,9.072,1.129,10.242
6.951,0.0,9.072,1.129,10.242
6.962,0.0,9.072,1.128,10.233
6.974,0.0,9.072,1.128,10.233
6.986,0.0,9.072,1.127,10.224
6.996,0.0,9.068,1.127,10.22
7.007,0.0,9.076,1.127,10.229
7.017,0.0,9.072,1.128,10.233
7.028,0.0,9.072,1.128,10.233
7.038,0.0,9.072,1.127,10.224
7.049,0.0,9.068,1.127,10.22
7.06,0.0,9.068,1.128,10.229
7.07,0.0,9.068,1.128,10.229
