Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.364,97.0,9.076,0.958,8.695
1.373,99.0,9.076,0.958,8.695
1.382,100.0,9.076,0.957,8.686
1.39,102.0,9.076,0.958,8.695
1.399,103.0,9.076,0.957,8.686
1.407,105.0,9.076,0.957,8.686
1.415,106.0,9.076,0.958,8.695
1.423,107.0,9.08,0.957,8.69
1.432,108.0,9.076,0.957,8.686
1.44,109.0,9.076,0.958,8.695
1.449,110.0,9.076,0.936,8.495
1.457,110.0,9.076,0.936,8.495
1.466,111.0,9.076,0.936,8.495
1.474,111.0,9.076,0.936,8.495
1.483,112.0,9.076,0.936,8.495
1.491,115.0,9.076,0.936,8.495
1.5,118.0,9.076,0.937,8.504
1.508,121.0,9.076,0.937,8.504
1.517,125.0,9.076,0.936,8.495
1.525,128.0,9.076,0.935,8.486
1.534,131.0,9.076,0.935,8.486
1.542,131.0,9.08,0.915,8.308
1.551,130.0,9.076,0.915,8.305
1.559,130.0,9.076,0.914,8.295
1.571,130.0,9.08,0.915,8.308
1.579,129.0,9.08,0.916,8.317
1.587,129.0,9.076,0.914,8.295
1.596,128.0,9.076,0.912,8.277
1.605,127.0,9.076,0.913,8.286
1.613,126.0,9.08,0.914,8.299
1.622,125.0,9.076,0.914,8.295
1.63,124.0,9.076,0.914,8.295
1.638,123.0,9.08,0.893,8.108
1.646,122.0,9.08,0.893,8.108
1.655,120.0,9.08,0.893,8.108
1.664,119.0,9.08,0.892,8.099
1.673,117.0,9.08,0.893,8.108
1.681,115.0,9.076,0.892,8.096
1.69,113.0,9.08,0.892,8.099
1.698,112.0,9.076,0.891,8.087
1.708,109.0,9.08,0.894,8.118
1.716,107.0,9.08,0.894,8.118
1.724,105.0,9.08,0.892,8.099
1.732,103.0,9.076,0.871,7.905
1.74,100.0,9.076,0.871,7.905
1.749,97.0,9.08,0.872,7.918
1.757,95.0,9.08,0.871,7.909
1.766,92.0,9.076,0.87,7.896
1.774,89.0,9.08,0.87,7.9
1.783,86.0,9.08,0.87,7.9
1.791,83.0,9.08,0.872,7.918
1.8,79.0,9.08,0.87,7.9
1.808,76.0,9.08,0.87,7.9
1.817,73.0,9.08,0.874,7.936
1.825,69.0,9.08,0.875,7.945
1.835,65.0,9.08,0.852,7.736
1.848,61.0,9.08,0.85,7.718
1.857,58.0,9.08,0.85,7.718
1.866,54.0,9.076,0.851,7.724
1.874,49.0,9.08,0.851,7.727
1.883,45.0,9.076,0.849,7.706
1.892,41.0,9.076,0.849,7.706
1.9,36.0,9.08,0.848,7.7
1.909,32.0,9.08,0.849,7.709
1.917,30.0,9.08,0.852,7.736
1.928,28.0,9.08,0.83,7.536
1.94,27.0,9.076,0.828,7.515
1.951,25.0,9.08,0.827,7.509
1.962,23.0,9.08,0.83,7.536
1.973,21.0,9.08,0.83,7.536
1.984,19.0,9.08,0.829,7.527
1.995,17.0,9.08,0.831,7.545
2.006,15.0,9.08,0.826,7.5
2.017,13.0,9.08,0.828,7.518
2.028,11.0,9.084,0.805,7.313
2.038,9.0,9.08,0.807,7.328
2.048,6.0,9.08,0.807,7.328
2.059,4.0,9.08,0.805,7.309
2.069,2.0,9.08,0.806,7.318
2.079,0.0,9.08,0.807,7.328
2.089,0.0,9.084,0.808,7.34
2.101,0.0,9.08,0.806,7.318
2.111,0.0,9.08,0.808,7.337
2.121,0.0,9.08,0.786,7.137
2.132,0.0,9.08,0.785,7.128
2.144,0.0,9.084,0.783,7.113
2.155,0.0,9.084,0.783,7.113
2.166,0.0,9.084,0.786,7.14
2.177,0.0,9.08,0.783,7.11
2.188,0.0,9.08,0.784,7.119
2.199,0.0,9.084,0.782,7.104
2.21,0.0,9.08,0.785,7.128
2.222,0.0,9.08,0.785,7.128
2.234,0.0,9.084,0.784,7.122
2.247,0.0,9.084,0.786,7.14
2.26,0.0,9.084,0.786,7.14
2.272,0.0,9.08,0.784,7.119
2.285,0.0,9.08,0.784,7.119
2.298,0.0,9.08,0.785,7.128
2.31,0.0,9.084,0.784,7.122
2.322,0.0,9.08,0.784,7.119
2.334,0.0,9.08,0.785,7.128
2.345,0.0,9.084,0.784,7.122
2.357,0.0,9.084,0.784,7.122
2.368,0.0,9.084,0.784,7.122
2.38,0.0,9.08,0.782,7.101
2.393,0.0,9.08,0.784,7.119
2.405,0.0,9.08,0.786,7.137
2.416,0.0,9.084,0.786,7.14
2.427,0.0,9.08,0.787,7.146
2.438,0.0,9.084,0.785,7.131
2.45,0.0,9.08,0.784,7.119
2.461,0.0,9.08,0.785,7.128
2.473,0.0,9.084,0.784,7.122
2.485,0.0,9.084,0.786,7.14
2.496,0.0,9.084,0.784,7.122
2.507,0.0,9.08,0.784,7.119
2.518,0.0,9.08,0.783,7.11
2.53,0.0,9.08,0.784,7.119
2.541,0.0,9.084,0.784,7.122
2.552,0.0,9.084,0.785,7.131
2.563,0.0,9.084,0.782,7.104
2.575,0.0,9.08,0.783,7.11
2.586,0.0,9.084,0.783,7.113
2.598,0.0,9.08,0.784,7.119
2.609,0.0,9.08,0.805,7.309
2.62,0.0,9.08,0.806,7.318
2.631,0.0,9.08,0.804,7.3
2.643,0.0,9.08,0.807,7.328
2.655,0.0,9.08,0.805,7.309
2.667,0.0,9.08,0.804,7.3
2.678,0.0,9.08,0.806,7.318
2.689,0.0,9.084,0.805,7.313
2.7,0.0,9.08,0.807,7.328
2.712,0.0,9.08,0.807,7.328
2.723,0.0,9.08,0.805,7.309
2.734,0.0,9.08,0.807,7.328
2.745,0.0,9.08,0.804,7.3
2.756,0.0,9.08,0.807,7.328
2.767,0.0,9.08,0.806,7.318
2.778,0.0,9.08,0.805,7.309
2.79,0.0,9.08,0.806,7.318
2.801,0.0,9.08,0.806,7.318
2.812,0.0,9.084,0.805,7.313
2.824,0.0,9.08,0.807,7.328
2.836,0.0,9.084,0.808,7.34
2.848,0.0,9.08,0.806,7.318
2.859,0.0,9.08,0.807,7.328
2.871,0.0,9.08,0.806,7.318
2.883,0.0,9.08,0.806,7.318
2.894,0.0,9.08,0.827,7.509
2.905,0.0,9.08,0.828,7.518
2.917,0.0,9.08,0.827,7.509
2.928,0.0,9.084,0.826,7.503
2.939,0.0,9.08,0.828,7.518
2.951,0.0,9.08,0.827,7.509
2.962,0.0,9.08,0.828,7.518
2.973,0.0,9.08,0.827,7.509
2.984,0.0,9.08,0.827,7.509
2.996,0.0,9.08,0.829,7.527
3.008,0.0,9.08,0.827,7.509
3.02,0.0,9.08,0.825,7.491
3.031,0.0,9.08,0.827,7.509
3.043,0.0,9.08,0.826,7.5
3.054,0.0,9.084,0.828,7.522
3.066,0.0,9.08,0.829,7.527
3.078,0.0,9.08,0.826,7.5
3.09,0.0,9.076,0.828,7.515
3.102,0.0,9.08,0.828,7.518
3.113,0.0,9.08,0.829,7.527
3.125,0.0,9.08,0.828,7.518
3.137,0.0,9.08,0.828,7.518
3.148,0.0,9.08,0.828,7.518
3.159,0.0,9.08,0.827,7.509
3.17,0.0,9.08,0.831,7.545
3.181,0.0,9.08,0.85,7.718
3.193,0.0,9.08,0.852,7.736
3.204,0.0,9.076,0.851,7.724
3.215,0.0,9.08,0.852,7.736
3.226,0.0,9.076,0.849,7.706
3.237,0.0,9.08,0.851,7.727
3.248,0.0,9.08,0.85,7.718
3.26,0.0,9.08,0.85,7.718
3.271,0.0,9.08,0.852,7.736
3.282,0.0,9.08,0.849,7.709
3.294,0.0,9.08,0.852,7.736
3.306,0.0,9.08,0.853,7.745
3.317,0.0,9.076,0.849,7.706
3.328,0.0,9.08,0.85,7.718
3.34,0.0,9.08,0.851,7.727
3.351,0.0,9.08,0.852,7.736
3.363,0.0,9.08,0.852,7.736
3.375,0.0,9.08,0.85,7.718
3.387,0.0,9.08,0.85,7.718
3.398,0.0,9.08,0.851,7.727
3.41,0.0,9.08,0.852,7.736
3.422,0.0,9.08,0.849,7.709
3.433,0.0,9.076,0.851,7.724
3.445,0.0,9.08,0.851,7.727
3.456,0.0,9.08,0.85,7.718
3.468,0.0,9.084,0.85,7.721
3.479,0.0,9.08,0.872,7.918
3.491,0.0,9.08,0.873,7.927
3.504,0.0,9.08,0.872,7.918
3.515,0.0,9.076,0.87,7.896
3.526,0.0,9.076,0.871,7.905
3.537,0.0,9.076,0.871,7.905
3.549,0.0,9.08,0.874,7.936
3.56,0.0,9.08,0.872,7.918
3.571,0.0,9.08,0.873,7.927
3.582,0.0,9.08,0.872,7.918
3.594,0.0,9.08,0.873,7.927
3.605,0.0,9.08,0.872,7.918
3.617,0.0,9.08,0.873,7.927
3.629,0.0,9.076,0.872,7.914
3.64,0.0,9.076,0.871,7.905
3.652,0.0,9.08,0.873,7.927
3.663,0.0,9.08,0.872,7.918
3.675,0.0,9.08,0.871,7.909
3.686,0.0,9.08,0.872,7.918
3.697,0.0,9.08,0.873,7.927
3.709,0.0,9.076,0.872,7.914
3.721,0.0,9.08,0.873,7.927
3.732,0.0,9.08,0.871,7.909
3.743,0.0,9.08,0.873,7.927
3.755,0.0,9.076,0.873,7.923
3.766,0.0,9.08,0.893,8.108
3.778,0.0,9.08,0.893,8.108
3.79,0.0,9.08,0.893,8.108
3.801,0.0,9.08,0.896,8.136
3.813,0.0,9.08,0.893,8.108
3.828,0.0,9.08,0.894,8.118
3.843,0.0,9.08,0.892,8.099
3.856,0.0,9.08,0.894,8.118
3.868,0.0,9.08,0.893,8.108
3.88,0.0,9.08,0.893,8.108
3.892,0.0,9.08,0.893,8.108
3.903,0.0,9.076,0.894,8.114
3.915,0.0,9.08,0.893,8.108
3.926,0.0,9.08,0.892,8.099
3.937,0.0,9.08,0.891,8.09
3.948,0.0,9.076,0.893,8.105
3.959,0.0,9.08,0.894,8.118
3.97,0.0,9.076,0.892,8.096
3.981,0.0,9.076,0.893,8.105
3.993,0.0,9.08,0.892,8.099
4.004,0.0,9.08,0.893,8.108
4.016,0.0,9.08,0.893,8.108
4.027,0.0,9.08,0.892,8.099
4.04,0.0,9.08,0.892,8.099
4.052,0.0,9.076,0.914,8.295
4.065,0.0,9.08,0.913,8.29
4.077,0.0,9.076,0.913,8.286
4.088,0.0,9.076,0.915,8.305
4.101,0.0,9.076,0.914,8.295
4.113,0.0,9.08,0.914,8.299
4.125,0.0,9.076,0.915,8.305
4.137,0.0,9.08,0.914,8.299
4.148,0.0,9.076,0.915,8.305
4.16,0.0,9.08,0.914,8.299
4.172,0.0,9.076,0.914,8.295
4.183,0.0,9.076,0.913,8.286
4.194,0.0,9.08,0.913,8.29
4.205,0.0,9.076,0.914,8.295
4.216,0.0,9.076,0.915,8.305
4.228,0.0,9.076,0.913,8.286
4.239,0.0,9.076,0.914,8.295
4.25,0.0,9.076,0.914,8.295
4.261,0.0,9.08,0.913,8.29
4.272,0.0,9.08,0.914,8.299
4.284,0.0,9.08,0.913,8.29
4.296,0.0,9.076,0.913,8.286
4.307,0.0,9.076,0.912,8.277
4.318,0.0,9.076,0.915,8.305
4.33,0.0,9.076,0.914,8.295
4.34,0.0,9.08,0.935,8.49
4.35,0.0,9.08,0.934,8.481
4.361,0.0,9.076,0.936,8.495
4.371,0.0,9.076,0.934,8.477
4.381,0.0,9.076,0.935,8.486
4.391,0.0,9.076,0.937,8.504
4.402,0.0,9.076,0.935,8.486
4.413,0.0,9.076,0.936,8.495
4.423,0.0,9.076,0.936,8.495
4.432,0.0,9.076,0.935,8.486
4.441,0.0,9.076,0.936,8.495
4.449,0.0,9.076,0.935,8.486
4.457,0.0,9.08,0.936,8.499
4.466,0.0,9.08,0.936,8.499
4.474,0.0,9.076,0.936,8.495
4.483,0.0,9.076,0.933,8.468
4.491,0.0,9.08,0.935,8.49
4.5,0.0,9.076,0.935,8.486
4.508,0.0,9.08,0.934,8.481
4.517,0.0,9.076,0.937,8.504
4.525,0.0,9.076,0.935,8.486
4.534,0.0,9.076,0.936,8.495
4.543,0.0,9.08,0.939,8.526
4.551,0.0,9.076,0.937,8.504
4.56,0.0,9.076,0.939,8.522
4.568,0.0,9.08,0.935,8.49
4.576,0.0,9.08,0.937,8.508
4.585,0.0,9.076,0.936,8.495
4.594,0.0,9.076,0.936,8.495
4.602,0.0,9.076,0.936,8.495
4.611,0.0,9.08,0.937,8.508
4.619,0.0,9.076,0.936,8.495
4.628,0.0,9.076,0.96,8.713
4.637,0.0,9.076,0.96,8.713
4.646,0.0,9.08,0.957,8.69
4.655,0.0,9.076,0.959,8.704
4.664,0.0,9.076,0.961,8.722
4.673,0.0,9.076,0.959,8.704
4.681,0.0,9.08,0.959,8.708
4.69,0.0,9.076,0.961,8.722
4.698,0.0,9.076,0.958,8.695
4.706,0.0,9.076,0.958,8.695
4.714,0.0,9.072,0.958,8.691
4.724,0.0,9.08,0.956,8.68
4.733,0.0,9.072,0.957,8.682
4.743,0.0,9.076,0.958,8.695
4.751,0.0,9.076,0.961,8.722
4.76,0.0,9.072,0.96,8.709
4.769,0.0,9.076,0.957,8.686
4.778,0.0,9.076,0.961,8.722
4.786,0.0,9.08,0.959,8.708
4.795,0.0,9.08,0.957,8.69
4.803,0.0,9.076,0.957,8.686
4.812,0.0,9.076,0.958,8.695
4.82,0.0,9.076,0.96,8.713
4.828,0.0,9.08,0.959,8.708
4.837,0.0,9.08,0.959,8.708
4.845,0.0,9.076,0.959,8.704
4.854,0.0,9.076,0.958,8.695
4.862,0.0,9.076,0.958,8.695
4.87,0.0,9.076,0.959,8.704
4.878,0.0,9.076,0.958,8.695
4.887,0.0,9.076,0.959,8.704
4.896,0.0,9.076,0.958,8.695
4.904,0.0,9.072,0.958,8.691
4.913,0.0,9.076,0.96,8.713
4.921,0.0,9.076,0.983,8.922
4.93,0.0,9.076,0.98,8.894
4.938,0.0,9.076,0.979,8.885
4.947,0.0,9.076,0.981,8.904
4.955,0.0,9.076,0.977,8.867
4.964,0.0,9.076,0.979,8.885
4.972,0.0,9.076,0.979,8.885
4.981,0.0,9.076,0.979,8.885
4.991,0.0,9.076,0.982,8.913
4.999,0.0,9.076,0.98,8.894
5.008,0.0,9.076,0.978,8.876
5.016,0.0,9.076,0.98,8.894
5.025,0.0,9.076,0.981,8.904
5.034,0.0,9.076,0.981,8.904
5.043,0.0,9.076,0.979,8.885
5.052,0.0,9.076,0.982,8.913
5.061,0.0,9.08,0.98,8.898
5.07,0.0,9.072,0.98,8.891
5.079,0.0,9.076,0.978,8.876
5.088,0.0,9.076,0.98,8.894
5.097,0.0,9.08,0.978,8.88
5.105,0.0,9.076,0.976,8.858
5.113,0.0,9.076,0.982,8.913
5.122,0.0,9.076,0.98,8.894
5.131,0.0,9.08,0.979,8.889
5.142,0.0,9.08,0.98,8.898
5.153,0.0,9.076,0.981,8.904
5.164,0.0,9.076,0.981,8.904
5.176,0.0,9.076,0.98,8.894
5.187,0.0,9.076,0.98,8.894
5.199,0.0,9.076,0.98,8.894
5.21,0.0,9.072,0.999,9.063
5.221,0.0,9.072,1.001,9.081
5.232,0.0,9.076,1.0,9.076
5.244,0.0,9.076,1.001,9.085
5.256,0.0,9.072,0.998,9.054
5.271,0.0,9.076,1.0,9.076
5.282,0.0,9.076,1.001,9.085
5.293,0.0,9.076,0.999,9.067
5.305,0.0,9.076,1.0,9.076
5.316,0.0,9.076,1.0,9.076
5.327,0.0,9.076,0.999,9.067
5.338,0.0,9.076,1.0,9.076
5.348,0.0,9.076,0.999,9.067
5.359,0.0,9.076,1.0,9.076
5.369,0.0,9.076,1.0,9.076
5.38,0.0,9.072,1.0,9.072
5.39,0.0,9.076,0.999,9.067
5.401,0.0,9.072,1.001,9.081
5.411,0.0,9.076,0.999,9.067
5.422,0.0,9.076,1.001,9.085
5.433,0.0,9.076,1.0,9.076
5.446,0.0,9.072,1.0,9.072
5.458,0.0,9.076,1.0,9.076
5.469,0.0,9.076,0.999,9.067
5.481,0.0,9.076,1.0,9.076
5.492,0.0,9.076,1.0,9.076
5.503,0.0,9.076,1.022,9.276
5.514,0.0,9.076,1.02,9.258
5.525,0.0,9.076,1.022,9.276
5.536,0.0,9.076,1.021,9.267
5.546,0.0,9.076,1.023,9.285
5.556,0.0,9.072,1.02,9.253
5.567,0.0,9.076,1.022,9.276
5.577,0.0,9.076,1.021,9.267
5.587,0.0,9.076,1.022,9.276
5.598,0.0,9.076,1.021,9.267
5.608,0.0,9.076,1.021,9.267
5.618,0.0,9.076,1.019,9.248
5.628,0.0,9.072,1.022,9.272
5.639,0.0,9.076,1.023,9.285
5.649,0.0,9.072,1.021,9.263
5.66,0.0,9.072,1.022,9.272
5.67,0.0,9.076,1.022,9.276
5.68,0.0,9.072,1.022,9.272
5.69,0.0,9.076,1.019,9.248
5.701,0.0,9.076,1.021,9.267
5.711,0.0,9.076,1.022,9.276
5.722,0.0,9.072,1.022,9.272
5.732,0.0,9.072,1.022,9.272
5.744,0.0,9.072,1.02,9.253
5.756,0.0,9.076,1.021,9.267
5.767,0.0,9.072,1.022,9.272
5.778,0.0,9.076,1.022,9.276
5.79,0.0,9.076,1.043,9.466
5.801,0.0,9.076,1.042,9.457
5.813,0.0,9.072,1.043,9.462
5.824,0.0,9.076,1.042,9.457
5.835,0.0,9.076,1.043,9.466
5.845,0.0,9.072,1.044,9.471
5.855,0.0,9.072,1.042,9.453
5.865,0.0,9.072,1.044,9.471
5.876,0.0,9.072,1.044,9.471
5.886,0.0,9.076,1.042,9.457
5.896,0.0,9.076,1.045,9.484
5.906,0.0,9.072,1.044,9.471
5.917,0.0,9.072,1.047,9.498
5.927,0.0,9.068,1.042,9.449
5.937,0.0,9.076,1.045,9.484
5.947,0.0,9.076,1.046,9.493
5.957,0.0,9.076,1.047,9.503
5.968,0.0,9.076,1.048,9.512
5.978,0.0,9.076,1.042,9.457
5.988,0.0,9.072,1.045,9.48
5.999,0.0,9.072,1.045,9.48
6.009,0.0,9.072,1.042,9.453
6.019,0.0,9.072,1.045,9.48
6.03,0.0,9.072,1.047,9.498
6.041,0.0,9.072,1.044,9.471
6.052,0.0,9.072,1.043,9.462
6.063,0.0,9.076,1.043,9.466
6.074,0.0,9.076,1.046,9.493
6.085,0.0,9.072,1.069,9.698
6.096,0.0,9.076,1.068,9.693
6.107,0.0,9.072,1.066,9.671
6.118,0.0,9.072,1.067,9.68
6.129,0.0,9.076,1.066,9.675
6.141,0.0,9.072,1.065,9.662
6.152,0.0,9.068,1.067,9.676
6.164,0.0,9.076,1.063,9.648
6.175,0.0,9.076,1.066,9.675
6.187,0.0,9.072,1.064,9.653
6.199,0.0,9.076,1.069,9.702
6.211,0.0,9.072,1.068,9.689
6.222,0.0,9.076,1.066,9.675
6.233,0.0,9.072,1.065,9.662
6.244,0.0,9.072,1.068,9.689
6.255,0.0,9.072,1.069,9.698
6.266,0.0,9.072,1.066,9.671
6.277,0.0,9.076,1.066,9.675
6.288,0.0,9.072,1.068,9.689
6.3,0.0,9.076,1.065,9.666
6.311,0.0,9.076,1.065,9.666
6.322,0.0,9.072,1.067,9.68
6.333,0.0,9.076,1.064,9.657
6.343,0.0,9.076,1.068,9.693
6.353,0.0,9.072,1.067,9.68
6.364,0.0,9.076,1.066,9.675
6.374,0.0,9.076,1.089,9.884
6.385,0.0,9.072,1.088,9.87
6.396,0.0,9.072,1.089,9.879
6.406,0.0,9.072,1.089,9.879
6.417,0.0,9.072,1.087,9.861
6.427,0.0,9.076,1.089,9.884
6.438,0.0,9.072,1.088,9.87
6.446,0.0,9.076,1.088,9.875
6.455,0.0,9.072,1.089,9.879
6.463,0.0,9.076,1.089,9.884
6.471,0.0,9.068,1.087,9.857
6.48,0.0,9.076,1.087,9.866
6.488,0.0,9.076,1.089,9.884
6.496,0.0,9.072,1.09,9.888
6.505,0.0,9.072,1.088,9.87
6.513,0.0,9.072,1.088,9.87
6.522,0.0,9.068,1.09,9.884
6.531,0.0,9.072,1.087,9.861
6.539,0.0,9.072,1.091,9.898
6.548,0.0,9.072,1.086,9.852
6.556,0.0,9.072,1.087,9.861
6.565,0.0,9.072,1.087,9.861
6.573,0.0,9.072,1.089,9.879
6.582,0.0,9.072,1.088,9.87
6.59,0.0,9.072,1.086,9.852
6.599,0.0,9.072,1.086,9.852
6.607,0.0,9.072,1.087,9.861
6.616,0.0,9.072,1.087,9.861
6.625,0.0,9.072,1.086,9.852
6.633,0.0,9.072,1.085,9.843
6.642,0.0,9.068,1.085,9.839
6.65,0.0,9.072,1.087,9.861
6.659,0.0,9.072,1.107,10.043
6.667,0.0,9.076,1.107,10.047
6.676,0.0,9.072,1.108,10.052
6.684,0.0,9.072,1.109,10.061
6.693,0.0,9.072,1.107,10.043
6.701,0.0,9.072,1.109,10.061
6.71,0.0,9.072,1.109,10.061
6.718,0.0,9.072,1.11,10.07
6.727,0.0,9.072,1.109,10.061
6.735,0.0,9.072,1.109,10.061
6.744,0.0,9.068,1.107,10.038
6.752,0.0,9.072,1.108,10.052
6.761,0.0,9.076,1.106,10.038
6.769,0.0,9.068,1.109,10.056
6.778,0.0,9.072,1.109,10.061
6.786,0.0,9.076,1.107,10.047
6.795,0.0,9.076,1.108,10.056
6.803,0.0,9.072,1.106,10.034
6.812,0.0,9.068,1.109,10.056
6.82,0.0,9.072,1.108,10.052
6.829,0.0,9.068,1.109,10.056
6.838,0.0,9.072,1.107,10.043
6.847,0.0,9.068,1.107,10.038
6.855,0.0,9.072,1.108,10.052
6.864,0.0,9.072,1.108,10.052
6.872,0.0,9.076,1.108,10.056
6.881,0.0,9.072,1.108,10.052
6.889,0.0,9.072,1.109,10.061
6.898,0.0,9.072,1.108,10.052
6.907,0.0,9.072,1.108,10.052
6.916,0.0,9.072,1.109,10.061
6.925,0.0,9.072,1.108,10.052
6.934,0.0,9.068,1.109,10.056
6.942,0.0,9.072,1.109,10.061
6.951,0.0,9.068,1.128,10.229
6.96,0.0,9.072,1.129,10.242
6.969,0.0,9.072,1.129,10.242
6.977,0.0,9.068,1.129,10.238
6.986,0.0,9.068,1.13,10.247
6.994,0.0,9.076,1.13,10.256
7.003,0.0,9.068,1.129,10.238
7.011,0.0,9.068,1.131,10.256
7.02,0.0,9.076,1.131,10.265
7.028,0.0,9.072,1.13,10.251
7.036,0.0,9.068,1.129,10.238
7.044,0.0,9.072,1.13,10.251
7.053,0.0,9.072,1.129,10.242
7.062,0.0,9.072,1.129,10.242
7.07,0.0,9.072,1.131,10.26
7.079,0.0,9.072,1.131,10.26
7.087,0.0,9.072,1.129,10.242
7.096,0.0,9.072,1.132,10.27
7.104,0.0,9.072,1.129,10.242
7.113,0.0,9.072,1.129,10.242
7.121,0.0,9.072,1.13,10.251
7.13,0.0,9.072,1.128,10.233
7.138,0.0,9.068,1.129,10.238
7.148,0.0,9.072,1.13,10.251
7.159,0.0,9.068,1.131,10.256
7.17,0.0,9.072,1.129,10.242
7.181,0.0,9.072,1.131,10.26
7.192,0.0,9.072,1.13,10.251
