Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.85,102.0,9.08,0.851,7.727
1.861,100.0,9.084,0.851,7.73
1.872,97.0,9.08,0.85,7.718
1.882,95.0,9.08,0.851,7.727
1.893,92.0,9.076,0.85,7.715
1.903,89.0,9.08,0.849,7.709
1.914,86.0,9.084,0.851,7.73
1.924,83.0,9.08,0.849,7.709
1.935,79.0,9.08,0.83,7.536
1.945,76.0,9.08,0.829,7.527
1.956,73.0,9.08,0.828,7.518
1.967,69.0,9.08,0.829,7.527
1.977,65.0,9.08,0.827,7.509
1.988,61.0,9.08,0.826,7.5
1.998,58.0,9.08,0.828,7.518
2.009,54.0,9.08,0.827,7.509
2.019,49.0,9.08,0.828,7.518
2.03,45.0,9.08,0.808,7.337
2.04,41.0,9.08,0.808,7.337
2.051,36.0,9.08,0.806,7.318
2.062,32.0,9.08,0.806,7.318
2.073,30.0,9.08,0.806,7.318
2.083,28.0,9.08,0.807,7.328
2.094,27.0,9.08,0.808,7.337
2.104,25.0,9.08,0.805,7.309
2.115,23.0,9.08,0.805,7.309
2.125,21.0,9.084,0.785,7.131
2.136,19.0,9.08,0.785,7.128
2.146,17.0,9.084,0.785,7.131
2.157,15.0,9.08,0.784,7.119
2.167,13.0,9.084,0.784,7.122
2.178,11.0,9.084,0.784,7.122
2.188,9.0,9.08,0.784,7.119
2.199,6.0,9.084,0.785,7.131
2.209,4.0,9.08,0.784,7.119
2.22,2.0,9.08,0.785,7.128
2.23,0.0,9.084,0.785,7.131
2.24,0.0,9.084,0.783,7.113
2.251,0.0,9.084,0.784,7.122
2.262,0.0,9.084,0.785,7.131
2.273,0.0,9.084,0.785,7.131
2.283,0.0,9.084,0.784,7.122
2.294,0.0,9.084,0.788,7.158
2.306,0.0,9.084,0.787,7.149
2.317,0.0,9.084,0.785,7.131
2.328,0.0,9.084,0.784,7.122
2.338,0.0,9.084,0.788,7.158
2.349,0.0,9.084,0.786,7.14
2.36,0.0,9.08,0.785,7.128
2.371,0.0,9.084,0.784,7.122
2.382,0.0,9.084,0.789,7.167
2.393,0.0,9.084,0.786,7.14
2.404,0.0,9.084,0.786,7.14
2.415,0.0,9.084,0.784,7.122
2.425,0.0,9.08,0.787,7.146
2.435,0.0,9.084,0.785,7.131
2.446,0.0,9.08,0.786,7.137
2.456,0.0,9.084,0.788,7.158
2.467,0.0,9.084,0.783,7.113
2.477,0.0,9.084,0.786,7.14
2.488,0.0,9.08,0.786,7.137
2.498,0.0,9.08,0.784,7.119
2.509,0.0,9.084,0.785,7.131
2.52,0.0,9.088,0.784,7.125
2.53,0.0,9.084,0.787,7.149
2.541,0.0,9.08,0.788,7.155
2.552,0.0,9.084,0.789,7.167
2.563,0.0,9.084,0.788,7.158
2.574,0.0,9.084,0.788,7.158
2.584,0.0,9.08,0.787,7.146
2.595,0.0,9.084,0.788,7.158
2.606,0.0,9.08,0.808,7.337
2.617,0.0,9.084,0.808,7.34
2.628,0.0,9.08,0.808,7.337
2.64,0.0,9.08,0.809,7.346
2.651,0.0,9.084,0.806,7.322
2.663,0.0,9.08,0.807,7.328
2.674,0.0,9.08,0.808,7.337
2.686,0.0,9.08,0.81,7.355
2.697,0.0,9.08,0.809,7.346
2.708,0.0,9.084,0.806,7.322
2.72,0.0,9.08,0.808,7.337
2.731,0.0,9.08,0.806,7.318
2.742,0.0,9.084,0.808,7.34
2.752,0.0,9.08,0.807,7.328
2.763,0.0,9.08,0.81,7.355
2.774,0.0,9.08,0.809,7.346
2.784,0.0,9.08,0.809,7.346
2.795,0.0,9.08,0.806,7.318
2.805,0.0,9.084,0.807,7.331
2.816,0.0,9.08,0.806,7.318
2.827,0.0,9.08,0.809,7.346
2.838,0.0,9.084,0.808,7.34
2.848,0.0,9.08,0.808,7.337
2.859,0.0,9.084,0.81,7.358
2.87,0.0,9.08,0.81,7.355
2.882,0.0,9.084,0.809,7.349
2.892,0.0,9.08,0.829,7.527
2.903,0.0,9.08,0.828,7.518
2.914,0.0,9.08,0.829,7.527
2.924,0.0,9.08,0.828,7.518
2.935,0.0,9.08,0.83,7.536
2.946,0.0,9.08,0.828,7.518
2.957,0.0,9.08,0.83,7.536
2.967,0.0,9.08,0.828,7.518
2.978,0.0,9.08,0.827,7.509
2.989,0.0,9.084,0.827,7.512
2.999,0.0,9.08,0.83,7.536
3.01,0.0,9.08,0.827,7.509
3.02,0.0,9.08,0.828,7.518
3.031,0.0,9.08,0.828,7.518
3.042,0.0,9.08,0.827,7.509
3.053,0.0,9.08,0.826,7.5
3.064,0.0,9.08,0.827,7.509
3.075,0.0,9.076,0.828,7.515
3.085,0.0,9.084,0.829,7.531
3.096,0.0,9.08,0.829,7.527
3.106,0.0,9.08,0.83,7.536
3.117,0.0,9.08,0.829,7.527
3.128,0.0,9.08,0.829,7.527
3.139,0.0,9.08,0.828,7.518
3.151,0.0,9.08,0.828,7.518
3.163,0.0,9.08,0.829,7.527
3.175,0.0,9.08,0.827,7.509
3.187,0.0,9.08,0.85,7.718
3.199,0.0,9.08,0.85,7.718
3.211,0.0,9.08,0.849,7.709
3.223,0.0,9.08,0.849,7.709
3.235,0.0,9.08,0.849,7.709
3.247,0.0,9.08,0.849,7.709
3.258,0.0,9.08,0.849,7.709
3.27,0.0,9.08,0.848,7.7
3.282,0.0,9.08,0.849,7.709
3.294,0.0,9.08,0.849,7.709
3.306,0.0,9.08,0.848,7.7
3.318,0.0,9.08,0.851,7.727
3.329,0.0,9.08,0.85,7.718
3.34,0.0,9.08,0.85,7.718
3.351,0.0,9.08,0.85,7.718
3.362,0.0,9.08,0.848,7.7
3.373,0.0,9.08,0.85,7.718
3.385,0.0,9.08,0.849,7.709
3.397,0.0,9.08,0.849,7.709
3.409,0.0,9.08,0.848,7.7
3.42,0.0,9.076,0.849,7.706
3.431,0.0,9.08,0.85,7.718
3.443,0.0,9.076,0.849,7.706
3.454,0.0,9.08,0.85,7.718
3.466,0.0,9.08,0.849,7.709
3.478,0.0,9.076,0.87,7.896
3.49,0.0,9.08,0.87,7.9
3.501,0.0,9.08,0.871,7.909
3.513,0.0,9.084,0.871,7.912
3.524,0.0,9.08,0.871,7.909
3.534,0.0,9.08,0.871,7.909
3.544,0.0,9.076,0.871,7.905
3.554,0.0,9.08,0.871,7.909
3.564,0.0,9.08,0.871,7.909
3.574,0.0,9.08,0.87,7.9
3.584,0.0,9.084,0.871,7.912
3.593,0.0,9.076,0.872,7.914
3.603,0.0,9.08,0.872,7.918
3.613,0.0,9.08,0.873,7.927
3.623,0.0,9.08,0.87,7.9
3.633,0.0,9.08,0.871,7.909
3.643,0.0,9.08,0.87,7.9
3.654,0.0,9.08,0.873,7.927
3.664,0.0,9.084,0.872,7.921
3.675,0.0,9.08,0.871,7.909
3.686,0.0,9.08,0.872,7.918
3.696,0.0,9.08,0.871,7.909
3.707,0.0,9.08,0.872,7.918
3.717,0.0,9.08,0.871,7.909
3.728,0.0,9.08,0.869,7.891
3.738,0.0,9.08,0.872,7.918
3.749,0.0,9.08,0.87,7.9
3.759,0.0,9.08,0.881,7.999
3.77,0.0,9.08,0.894,8.118
3.78,0.0,9.08,0.893,8.108
3.791,0.0,9.08,0.893,8.108
3.801,0.0,9.076,0.892,8.096
3.812,0.0,9.076,0.895,8.123
3.822,0.0,9.08,0.895,8.127
3.833,0.0,9.08,0.894,8.118
3.844,0.0,9.08,0.895,8.127
3.854,0.0,9.08,0.897,8.145
3.865,0.0,9.076,0.895,8.123
3.875,0.0,9.08,0.895,8.127
3.886,0.0,9.08,0.893,8.108
3.896,0.0,9.08,0.894,8.118
3.907,0.0,9.08,0.892,8.099
3.917,0.0,9.08,0.894,8.118
3.928,0.0,9.08,0.893,8.108
3.94,0.0,9.08,0.895,8.127
3.95,0.0,9.076,0.894,8.114
3.961,0.0,9.08,0.894,8.118
3.971,0.0,9.08,0.895,8.127
3.982,0.0,9.08,0.892,8.099
3.993,0.0,9.08,0.891,8.09
4.003,0.0,9.08,0.895,8.127
4.014,0.0,9.076,0.895,8.123
4.024,0.0,9.076,0.893,8.105
4.035,0.0,9.076,0.896,8.132
4.047,0.0,9.08,0.896,8.136
4.058,0.0,9.076,0.913,8.286
4.068,0.0,9.08,0.917,8.326
4.078,0.0,9.076,0.917,8.323
4.089,0.0,9.076,0.915,8.305
4.1,0.0,9.076,0.918,8.332
4.111,0.0,9.08,0.915,8.308
4.122,0.0,9.08,0.917,8.326
4.133,0.0,9.08,0.918,8.335
4.144,0.0,9.08,0.918,8.335
4.155,0.0,9.08,0.918,8.335
4.166,0.0,9.076,0.914,8.295
4.176,0.0,9.08,0.917,8.326
4.187,0.0,9.076,0.918,8.332
4.198,0.0,9.08,0.914,8.299
4.209,0.0,9.076,0.916,8.314
4.219,0.0,9.076,0.914,8.295
4.23,0.0,9.084,0.916,8.321
4.241,0.0,9.08,0.918,8.335
4.252,0.0,9.08,0.915,8.308
4.268,0.0,9.076,0.914,8.295
4.279,0.0,9.08,0.915,8.308
4.29,0.0,9.08,0.916,8.317
4.302,0.0,9.08,0.915,8.308
4.313,0.0,9.08,0.914,8.299
4.323,0.0,9.08,0.913,8.29
4.333,0.0,9.08,0.913,8.29
4.341,0.0,9.08,0.936,8.499
4.349,0.0,9.08,0.935,8.49
4.357,0.0,9.076,0.935,8.486
4.365,0.0,9.076,0.936,8.495
4.373,0.0,9.076,0.935,8.486
4.382,0.0,9.084,0.936,8.503
4.39,0.0,9.08,0.935,8.49
4.398,0.0,9.076,0.936,8.495
4.406,0.0,9.076,0.934,8.477
4.414,0.0,9.076,0.936,8.495
4.422,0.0,9.08,0.935,8.49
4.429,0.0,9.08,0.935,8.49
4.437,0.0,9.08,0.934,8.481
4.445,0.0,9.08,0.935,8.49
4.453,0.0,9.076,0.935,8.486
4.461,0.0,9.076,0.935,8.486
4.469,0.0,9.08,0.935,8.49
4.477,0.0,9.08,0.934,8.481
4.484,0.0,9.076,0.936,8.495
4.492,0.0,9.076,0.935,8.486
4.5,0.0,9.08,0.935,8.49
4.508,0.0,9.076,0.935,8.486
4.516,0.0,9.076,0.935,8.486
4.523,0.0,9.076,0.934,8.477
4.531,0.0,9.08,0.935,8.49
4.539,0.0,9.076,0.935,8.486
4.548,0.0,9.076,0.936,8.495
4.556,0.0,9.076,0.938,8.513
4.563,0.0,9.076,0.936,8.495
4.571,0.0,9.08,0.935,8.49
4.579,0.0,9.076,0.938,8.513
4.587,0.0,9.076,0.936,8.495
4.595,0.0,9.076,0.935,8.486
4.603,0.0,9.076,0.935,8.486
4.612,0.0,9.076,0.935,8.486
4.62,0.0,9.08,0.935,8.49
4.628,0.0,9.08,0.956,8.68
4.636,0.0,9.076,0.958,8.695
4.644,0.0,9.076,0.957,8.686
4.652,0.0,9.076,0.958,8.695
4.659,0.0,9.08,0.958,8.699
4.667,0.0,9.08,0.957,8.69
4.675,0.0,9.076,0.956,8.677
4.683,0.0,9.076,0.956,8.677
4.691,0.0,9.076,0.958,8.695
4.699,0.0,9.076,0.957,8.686
4.707,0.0,9.076,0.956,8.677
4.715,0.0,9.08,0.956,8.68
4.722,0.0,9.076,0.956,8.677
4.73,0.0,9.076,0.957,8.686
4.738,0.0,9.072,0.956,8.673
4.746,0.0,9.076,0.958,8.695
4.754,0.0,9.08,0.959,8.708
4.762,0.0,9.076,0.956,8.677
4.77,0.0,9.076,0.956,8.677
4.778,0.0,9.08,0.959,8.708
4.786,0.0,9.076,0.956,8.677
4.795,0.0,9.076,0.956,8.677
4.806,0.0,9.08,0.956,8.68
4.816,0.0,9.076,0.957,8.686
4.825,0.0,9.08,0.957,8.69
4.833,0.0,9.08,0.957,8.69
4.841,0.0,9.076,0.956,8.677
4.848,0.0,9.076,0.957,8.686
4.856,0.0,9.08,0.956,8.68
4.864,0.0,9.08,0.956,8.68
4.873,0.0,9.08,0.957,8.69
4.881,0.0,9.076,0.957,8.686
4.888,0.0,9.076,0.957,8.686
4.896,0.0,9.08,0.957,8.69
4.904,0.0,9.076,0.956,8.677
4.912,0.0,9.076,0.955,8.668
4.92,0.0,9.076,0.978,8.876
4.928,0.0,9.076,0.979,8.885
4.936,0.0,9.076,0.978,8.876
4.944,0.0,9.08,0.978,8.88
4.952,0.0,9.08,0.979,8.889
4.96,0.0,9.076,0.979,8.885
4.968,0.0,9.076,0.979,8.885
4.977,0.0,9.076,0.978,8.876
4.985,0.0,9.076,0.977,8.867
4.993,0.0,9.076,0.978,8.876
5.001,0.0,9.076,0.98,8.894
5.009,0.0,9.076,0.979,8.885
5.017,0.0,9.076,0.981,8.904
5.025,0.0,9.076,0.979,8.885
5.034,0.0,9.076,0.978,8.876
5.045,0.0,9.08,0.98,8.898
5.056,0.0,9.076,0.979,8.885
5.068,0.0,9.076,0.982,8.913
5.082,0.0,9.076,0.98,8.894
5.096,0.0,9.076,0.979,8.885
5.112,0.0,9.076,0.978,8.876
5.123,0.0,9.076,0.979,8.885
5.133,0.0,9.076,0.98,8.894
5.144,0.0,9.08,0.981,8.907
5.155,0.0,9.076,0.978,8.876
5.166,0.0,9.076,0.981,8.904
5.176,0.0,9.08,0.98,8.898
5.187,0.0,9.076,0.981,8.904
5.197,0.0,9.076,0.98,8.894
5.208,0.0,9.076,1.001,9.085
5.218,0.0,9.076,1.003,9.103
5.229,0.0,9.072,1.002,9.09
5.239,0.0,9.076,1.004,9.112
5.25,0.0,9.08,1.004,9.116
5.26,0.0,9.076,1.002,9.094
5.271,0.0,9.08,1.004,9.116
5.281,0.0,9.076,1.001,9.085
5.292,0.0,9.076,1.003,9.103
5.303,0.0,9.076,1.004,9.112
5.314,0.0,9.076,1.001,9.085
5.324,0.0,9.076,1.0,9.076
5.335,0.0,9.076,1.0,9.076
5.347,0.0,9.072,1.0,9.072
5.359,0.0,9.076,1.002,9.094
5.373,0.0,9.076,1.001,9.085
5.388,0.0,9.076,1.0,9.076
5.401,0.0,9.076,1.002,9.094
5.413,0.0,9.076,1.002,9.094
5.425,0.0,9.08,1.003,9.107
5.437,0.0,9.076,1.002,9.094
5.448,0.0,9.076,1.0,9.076
5.459,0.0,9.072,1.002,9.09
5.469,0.0,9.076,1.001,9.085
5.48,0.0,9.076,1.002,9.094
5.49,0.0,9.076,1.002,9.094
5.501,0.0,9.072,1.022,9.272
5.511,0.0,9.076,1.025,9.303
5.522,0.0,9.072,1.023,9.281
5.533,0.0,9.076,1.024,9.294
5.543,0.0,9.076,1.025,9.303
5.554,0.0,9.072,1.021,9.263
5.565,0.0,9.072,1.023,9.281
5.575,0.0,9.076,1.021,9.267
5.586,0.0,9.076,1.022,9.276
5.596,0.0,9.076,1.025,9.303
5.607,0.0,9.076,1.022,9.276
5.617,0.0,9.076,1.021,9.267
5.628,0.0,9.076,1.025,9.303
5.639,0.0,9.076,1.023,9.285
5.649,0.0,9.072,1.023,9.281
5.659,0.0,9.076,1.024,9.294
5.669,0.0,9.076,1.025,9.303
5.678,0.0,9.076,1.023,9.285
5.688,0.0,9.076,1.021,9.267
5.698,0.0,9.076,1.022,9.276
5.707,0.0,9.08,1.022,9.28
5.717,0.0,9.076,1.022,9.276
5.727,0.0,9.072,1.023,9.281
5.736,0.0,9.072,1.022,9.272
5.747,0.0,9.076,1.023,9.285
5.757,0.0,9.076,1.022,9.276
5.768,0.0,9.076,1.02,9.258
5.779,0.0,9.076,1.022,9.276
5.789,0.0,9.076,1.045,9.484
5.8,0.0,9.076,1.043,9.466
5.81,0.0,9.072,1.042,9.453
5.821,0.0,9.072,1.041,9.444
5.831,0.0,9.076,1.042,9.457
5.842,0.0,9.076,1.042,9.457
5.852,0.0,9.076,1.043,9.466
5.863,0.0,9.076,1.042,9.457
5.873,0.0,9.076,1.041,9.448
5.884,0.0,9.076,1.043,9.466
5.895,0.0,9.076,1.043,9.466
5.905,0.0,9.076,1.042,9.457
5.916,0.0,9.076,1.041,9.448
5.926,0.0,9.076,1.042,9.457
5.937,0.0,9.072,1.043,9.462
5.947,0.0,9.076,1.042,9.457
5.958,0.0,9.076,1.042,9.457
5.968,0.0,9.072,1.043,9.462
5.979,0.0,9.072,1.042,9.453
5.989,0.0,9.076,1.044,9.475
6.0,0.0,9.076,1.042,9.457
6.01,0.0,9.076,1.042,9.457
6.021,0.0,9.076,1.042,9.457
6.032,0.0,9.076,1.042,9.457
6.042,0.0,9.072,1.044,9.471
6.053,0.0,9.076,1.042,9.457
6.064,0.0,9.076,1.043,9.466
6.074,0.0,9.076,1.044,9.475
6.085,0.0,9.072,1.065,9.662
6.096,0.0,9.076,1.063,9.648
6.107,0.0,9.072,1.065,9.662
6.117,0.0,9.072,1.064,9.653
6.128,0.0,9.076,1.062,9.639
6.139,0.0,9.076,1.066,9.675
6.149,0.0,9.076,1.066,9.675
6.159,0.0,9.072,1.063,9.644
6.169,0.0,9.076,1.064,9.657
6.179,0.0,9.076,1.065,9.666
6.189,0.0,9.076,1.063,9.648
6.199,0.0,9.072,1.064,9.653
6.209,0.0,9.076,1.064,9.657
6.219,0.0,9.072,1.065,9.662
6.228,0.0,9.076,1.065,9.666
6.238,0.0,9.076,1.065,9.666
6.249,0.0,9.076,1.064,9.657
6.26,0.0,9.072,1.065,9.662
6.27,0.0,9.076,1.064,9.657
6.281,0.0,9.072,1.063,9.644
6.292,0.0,9.072,1.062,9.634
6.303,0.0,9.076,1.064,9.657
6.314,0.0,9.076,1.063,9.648
6.324,0.0,9.076,1.065,9.666
6.335,0.0,9.076,1.065,9.666
6.346,0.0,9.072,1.065,9.662
6.358,0.0,9.076,1.068,9.693
6.37,0.0,9.072,1.088,9.87
6.381,0.0,9.076,1.087,9.866
6.393,0.0,9.076,1.091,9.902
6.405,0.0,9.072,1.087,9.861
6.416,0.0,9.076,1.09,9.893
6.428,0.0,9.076,1.087,9.866
6.44,0.0,9.068,1.09,9.884
6.451,0.0,9.076,1.088,9.875
6.463,0.0,9.076,1.089,9.884
6.474,0.0,9.072,1.088,9.87
6.486,0.0,9.072,1.088,9.87
6.497,0.0,9.072,1.088,9.87
6.509,0.0,9.072,1.09,9.888
6.52,0.0,9.076,1.087,9.866
6.532,0.0,9.072,1.09,9.888
6.543,0.0,9.076,1.089,9.884
6.554,0.0,9.072,1.088,9.87
6.565,0.0,9.076,1.089,9.884
6.575,0.0,9.072,1.087,9.861
6.586,0.0,9.072,1.089,9.879
6.596,0.0,9.072,1.091,9.898
6.607,0.0,9.072,1.086,9.852
6.618,0.0,9.076,1.086,9.857
6.629,0.0,9.072,1.088,9.87
6.64,0.0,9.072,1.089,9.879
6.651,0.0,9.072,1.089,9.879
6.662,0.0,9.072,1.109,10.061
6.673,0.0,9.072,1.11,10.07
6.684,0.0,9.076,1.108,10.056
6.694,0.0,9.068,1.11,10.065
6.705,0.0,9.076,1.112,10.093
6.715,0.0,9.072,1.108,10.052
6.726,0.0,9.072,1.108,10.052
6.736,0.0,9.076,1.109,10.065
6.747,0.0,9.072,1.111,10.079
6.758,0.0,9.072,1.11,10.07
6.769,0.0,9.072,1.11,10.07
6.779,0.0,9.072,1.109,10.061
6.79,0.0,9.076,1.11,10.074
6.8,0.0,9.072,1.11,10.07
6.811,0.0,9.072,1.108,10.052
6.821,0.0,9.072,1.106,10.034
6.832,0.0,9.072,1.106,10.034
6.842,0.0,9.072,1.11,10.07
6.853,0.0,9.068,1.109,10.056
6.863,0.0,9.072,1.113,10.097
6.874,0.0,9.072,1.11,10.07
6.884,0.0,9.072,1.107,10.043
6.895,0.0,9.072,1.109,10.061
6.906,0.0,9.072,1.108,10.052
6.917,0.0,9.068,1.108,10.047
6.928,0.0,9.072,1.111,10.079
6.938,0.0,9.072,1.111,10.079
6.95,0.0,9.072,1.13,10.251
6.962,0.0,9.072,1.129,10.242
6.974,0.0,9.072,1.13,10.251
6.986,0.0,9.072,1.132,10.27
6.998,0.0,9.072,1.132,10.27
7.009,0.0,9.072,1.131,10.26
7.022,0.0,9.072,1.133,10.279
7.034,0.0,9.072,1.131,10.26
7.045,0.0,9.072,1.13,10.251
7.056,0.0,9.072,1.13,10.251
7.067,0.0,9.068,1.131,10.256
7.078,0.0,9.072,1.129,10.242
7.089,0.0,9.072,1.13,10.251
7.1,0.0,9.076,1.131,10.265
7.111,0.0,9.072,1.13,10.251
7.121,0.0,9.072,1.13,10.251
7.133,0.0,9.072,1.13,10.251
7.143,0.0,9.072,1.128,10.233
7.155,0.0,9.072,1.128,10.233
7.167,0.0,9.068,1.127,10.22
7.179,0.0,9.068,1.129,10.238
7.191,0.0,9.068,1.129,10.238
7.203,0.0,9.072,1.129,10.242
7.215,0.0,9.072,1.129,10.242
7.227,0.0,9.072,1.13,10.251
7.239,0.0,9.068,1.151,10.437
7.251,0.0,9.072,1.151,10.442
7.263,0.0,9.072,1.149,10.424
7.275,0.0,9.072,1.152,10.451
7.287,0.0,9.072,1.152,10.451
7.299,0.0,9.068,1.151,10.437
7.311,0.0,9.072,1.15,10.433
7.324,0.0,9.072,1.15,10.433
