Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.075,0.0,0.116,0.0,0.0
1.086,0.0,0.116,0.0,0.0
1.143,0.0,5.072,0.0,0.0
1.155,2.0,5.076,0.0,0.0
1.166,5.0,5.076,0.0,0.0
1.176,8.0,5.076,0.017,0.086
1.188,11.0,5.072,0.018,0.091
1.199,14.0,5.072,0.016,0.081
1.21,16.0,5.072,0.018,0.091
1.221,19.0,5.076,0.016,0.081
1.233,21.0,5.076,0.017,0.086
1.243,24.0,5.076,0.017,0.086
1.254,26.0,5.076,0.017,0.086
1.266,29.0,5.076,0.018,0.091
1.277,31.0,5.076,0.016,0.081
1.287,33.0,5.076,0.016,0.081
1.299,35.0,5.072,0.017,0.086
1.31,37.0,5.072,0.018,0.091
1.321,39.0,7.912,0.026,0.206
1.332,43.0,9.104,0.032,0.291
1.343,47.0,9.104,0.03,0.273
1.41,52.0,9.104,0.031,0.282
1.42,56.0,9.104,0.029,0.264
1.43,60.0,9.104,0.032,0.291
1.441,64.0,9.1,0.031,0.282
1.451,67.0,9.104,0.029,0.264
1.461,71.0,9.104,0.03,0.273
1.471,74.0,9.1,0.031,0.282
1.482,78.0,9.104,0.034,0.31
1.492,81.0,9.104,0.033,0.3
1.502,84.0,9.072,0.985,8.936
1.514,88.0,9.076,0.985,8.94
1.525,91.0,9.076,0.984,8.931
1.536,93.0,9.076,0.987,8.958
1.547,96.0,9.072,0.985,8.936
1.558,99.0,9.076,0.964,8.749
1.569,101.0,9.076,0.963,8.74
1.58,104.0,9.076,0.963,8.74
1.592,106.0,9.076,0.962,8.731
1.602,108.0,9.076,0.963,8.74
1.613,111.0,9.076,0.964,8.749
1.625,113.0,9.076,0.965,8.758
1.636,114.0,9.08,0.965,8.762
1.646,116.0,9.076,0.963,8.74
1.658,118.0,9.076,0.94,8.531
1.669,120.0,9.072,0.942,8.546
1.685,121.0,9.08,0.942,8.553
1.697,122.0,9.076,0.943,8.559
1.708,124.0,9.08,0.943,8.562
1.719,125.0,9.08,0.941,8.544
1.731,126.0,9.076,0.94,8.531
1.742,127.0,9.076,0.942,8.55
1.753,128.0,9.08,0.922,8.372
1.764,128.0,9.076,0.921,8.359
1.775,129.0,9.076,0.92,8.35
1.786,129.0,9.08,0.922,8.372
1.797,130.0,9.076,0.919,8.341
1.808,130.0,9.076,0.921,8.359
1.819,130.0,9.076,0.922,8.368
1.83,130.0,9.076,0.919,8.341
1.842,130.0,9.076,0.919,8.341
1.853,130.0,9.076,0.897,8.141
1.864,130.0,9.076,0.897,8.141
1.876,130.0,9.08,0.899,8.163
1.887,129.0,9.08,0.897,8.145
1.898,129.0,9.076,0.897,8.141
1.909,128.0,9.08,0.899,8.163
1.921,127.0,9.08,0.897,8.145
1.932,126.0,9.08,0.896,8.136
1.943,125.0,9.08,0.877,7.963
1.954,124.0,9.08,0.876,7.954
1.965,123.0,9.08,0.875,7.945
1.976,122.0,9.076,0.874,7.932
1.988,120.0,9.08,0.875,7.945
1.999,119.0,9.076,0.877,7.96
2.009,117.0,9.08,0.876,7.954
2.021,115.0,9.08,0.876,7.954
2.032,114.0,9.076,0.875,7.942
2.043,112.0,9.08,0.852,7.736
2.054,109.0,9.08,0.853,7.745
2.066,107.0,9.08,0.853,7.745
2.076,105.0,9.08,0.853,7.745
2.087,103.0,9.08,0.852,7.736
2.099,100.0,9.08,0.852,7.736
2.11,98.0,9.08,0.853,7.745
2.121,95.0,9.08,0.852,7.736
2.132,92.0,9.08,0.851,7.727
2.144,89.0,9.08,0.831,7.545
2.155,86.0,9.08,0.831,7.545
2.167,83.0,9.08,0.831,7.545
2.178,80.0,9.08,0.831,7.545
2.189,76.0,9.08,0.831,7.545
2.201,73.0,9.076,0.831,7.542
2.213,69.0,9.084,0.831,7.549
2.224,66.0,9.08,0.831,7.545
2.236,62.0,9.084,0.81,7.358
2.248,58.0,9.08,0.808,7.337
2.259,54.0,9.084,0.809,7.349
2.27,50.0,9.08,0.81,7.355
2.282,46.0,9.084,0.808,7.34
2.293,41.0,9.08,0.809,7.346
2.305,37.0,9.08,0.81,7.355
2.317,32.0,9.08,0.809,7.346
2.328,31.0,9.084,0.788,7.158
2.34,29.0,9.08,0.787,7.146
2.352,27.0,9.08,0.787,7.146
2.363,25.0,9.076,0.787,7.143
2.374,23.0,9.08,0.788,7.155
2.386,22.0,9.08,0.788,7.155
2.398,20.0,9.08,0.786,7.137
2.409,18.0,9.08,0.786,7.137
2.421,16.0,9.08,0.788,7.155
2.433,14.0,9.08,0.787,7.146
2.444,11.0,9.084,0.787,7.149
2.456,9.0,9.076,0.788,7.152
2.468,7.0,9.08,0.789,7.164
2.479,5.0,9.08,0.788,7.155
2.491,2.0,9.084,0.786,7.14
2.503,0.0,9.08,0.788,7.155
2.514,0.0,9.08,0.787,7.146
2.525,0.0,9.08,0.787,7.146
2.537,0.0,9.08,0.787,7.146
2.548,0.0,9.08,0.788,7.155
2.559,0.0,9.084,0.787,7.149
2.571,0.0,9.08,0.788,7.155
2.583,0.0,9.08,0.789,7.164
2.594,0.0,9.084,0.787,7.149
2.605,0.0,9.08,0.787,7.146
2.618,0.0,9.08,0.787,7.146
2.629,0.0,9.08,0.788,7.155
2.64,0.0,9.084,0.786,7.14
2.652,0.0,9.084,0.788,7.158
2.664,0.0,9.08,0.789,7.164
2.675,0.0,9.08,0.788,7.155
2.686,0.0,9.08,0.787,7.146
2.698,0.0,9.084,0.79,7.176
2.709,0.0,9.08,0.815,7.4
2.72,0.0,9.08,0.808,7.337
2.732,0.0,9.08,0.81,7.355
2.744,0.0,9.08,0.81,7.355
2.756,0.0,9.08,0.81,7.355
2.768,0.0,9.08,0.809,7.346
2.778,0.0,9.084,0.81,7.358
2.789,0.0,9.08,0.809,7.346
2.801,0.0,9.08,0.812,7.373
2.812,0.0,9.08,0.809,7.346
2.822,0.0,9.08,0.809,7.346
2.834,0.0,9.084,0.81,7.358
2.845,0.0,9.08,0.81,7.355
2.856,0.0,9.08,0.812,7.373
2.867,0.0,9.076,0.811,7.361
2.878,0.0,9.08,0.811,7.364
2.889,0.0,9.08,0.809,7.346
2.9,0.0,9.084,0.811,7.367
2.912,0.0,9.084,0.809,7.349
2.923,0.0,9.08,0.812,7.373
2.933,0.0,9.08,0.812,7.373
2.945,0.0,9.08,0.812,7.373
2.956,0.0,9.08,0.811,7.364
2.967,0.0,9.08,0.809,7.346
2.98,0.0,9.08,0.811,7.364
2.992,0.0,9.08,0.813,7.382
3.002,0.0,9.08,0.832,7.555
3.014,0.0,9.08,0.832,7.555
3.026,0.0,9.08,0.833,7.564
3.037,0.0,9.08,0.835,7.582
3.049,0.0,9.08,0.83,7.536
3.061,0.0,9.08,0.832,7.555
3.072,0.0,9.08,0.832,7.555
3.084,0.0,9.08,0.834,7.573
3.096,0.0,9.08,0.834,7.573
3.107,0.0,9.08,0.832,7.555
3.118,0.0,9.08,0.832,7.555
3.13,0.0,9.08,0.832,7.555
3.141,0.0,9.076,0.833,7.56
3.152,0.0,9.08,0.832,7.555
3.164,0.0,9.076,0.831,7.542
3.175,0.0,9.08,0.833,7.564
3.185,0.0,9.08,0.834,7.573
3.197,0.0,9.076,0.835,7.578
3.208,0.0,9.08,0.831,7.545
3.218,0.0,9.084,0.833,7.567
3.228,0.0,9.08,0.833,7.564
3.238,0.0,9.08,0.831,7.545
3.249,0.0,9.08,0.833,7.564
3.259,0.0,9.08,0.831,7.545
3.269,0.0,9.08,0.834,7.573
3.28,0.0,9.08,0.832,7.555
3.29,0.0,9.08,0.853,7.745
3.3,0.0,9.08,0.853,7.745
3.312,0.0,9.08,0.853,7.745
3.325,0.0,9.08,0.854,7.754
3.336,0.0,9.08,0.851,7.727
3.348,0.0,9.08,0.852,7.736
3.36,0.0,9.08,0.855,7.763
3.371,0.0,9.08,0.851,7.727
3.382,0.0,9.08,0.853,7.745
3.395,0.0,9.08,0.853,7.745
3.405,0.0,9.08,0.853,7.745
3.416,0.0,9.08,0.853,7.745
3.427,0.0,9.08,0.852,7.736
3.438,0.0,9.08,0.851,7.727
3.448,0.0,9.08,0.853,7.745
3.459,0.0,9.08,0.853,7.745
3.47,0.0,9.08,0.853,7.745
3.48,0.0,9.08,0.851,7.727
3.491,0.0,9.08,0.852,7.736
3.503,0.0,9.08,0.853,7.745
3.514,0.0,9.076,0.853,7.742
3.525,0.0,9.076,0.852,7.733
3.537,0.0,9.08,0.852,7.736
3.548,0.0,9.08,0.85,7.718
3.56,0.0,9.08,0.851,7.727
3.571,0.0,9.08,0.852,7.736
3.582,0.0,9.08,0.875,7.945
3.593,0.0,9.08,0.875,7.945
3.605,0.0,9.08,0.875,7.945
3.617,0.0,9.076,0.873,7.923
3.628,0.0,9.08,0.875,7.945
3.64,0.0,9.08,0.875,7.945
3.652,0.0,9.08,0.875,7.945
3.663,0.0,9.08,0.875,7.945
3.675,0.0,9.08,0.874,7.936
3.686,0.0,9.08,0.873,7.927
3.697,0.0,9.08,0.874,7.936
3.709,0.0,9.08,0.875,7.945
3.721,0.0,9.08,0.872,7.918
3.732,0.0,9.08,0.873,7.927
3.743,0.0,9.08,0.876,7.954
3.755,0.0,9.076,0.876,7.951
3.767,0.0,9.08,0.874,7.936
3.778,0.0,9.076,0.875,7.942
3.79,0.0,9.08,0.874,7.936
3.802,0.0,9.08,0.873,7.927
3.813,0.0,9.08,0.875,7.945
3.825,0.0,9.08,0.874,7.936
3.836,0.0,9.08,0.873,7.927
3.848,0.0,9.08,0.875,7.945
3.86,0.0,9.08,0.875,7.945
3.872,0.0,9.076,0.895,8.123
3.883,0.0,9.076,0.896,8.132
3.894,0.0,9.076,0.896,8.132
3.906,0.0,9.08,0.896,8.136
3.918,0.0,9.08,0.898,8.154
3.929,0.0,9.076,0.895,8.123
3.941,0.0,9.08,0.897,8.145
3.952,0.0,9.08,0.897,8.145
3.964,0.0,9.08,0.896,8.136
3.976,0.0,9.076,0.896,8.132
3.987,0.0,9.076,0.896,8.132
3.998,0.0,9.076,0.896,8.132
4.01,0.0,9.08,0.896,8.136
4.021,0.0,9.08,0.896,8.136
4.033,0.0,9.076,0.895,8.123
4.045,0.0,9.08,0.898,8.154
4.057,0.0,9.08,0.896,8.136
4.068,0.0,9.076,0.898,8.15
4.079,0.0,9.076,0.9,8.168
4.09,0.0,9.08,0.897,8.145
4.101,0.0,9.076,0.898,8.15
4.112,0.0,9.076,0.897,8.141
4.124,0.0,9.076,0.896,8.132
4.134,0.0,9.08,0.899,8.163
4.145,0.0,9.08,0.899,8.163
4.157,0.0,9.076,0.922,8.368
4.168,0.0,9.076,0.918,8.332
4.179,0.0,9.076,0.919,8.341
4.191,0.0,9.076,0.919,8.341
4.202,0.0,9.076,0.921,8.359
4.213,0.0,9.076,0.921,8.359
4.224,0.0,9.076,0.92,8.35
4.236,0.0,9.076,0.919,8.341
4.246,0.0,9.08,0.918,8.335
4.257,0.0,9.076,0.919,8.341
4.27,0.0,9.08,0.921,8.363
4.28,0.0,9.072,0.92,8.346
4.291,0.0,9.08,0.917,8.326
4.303,0.0,9.08,0.919,8.345
4.314,0.0,9.08,0.918,8.335
4.325,0.0,9.08,0.919,8.345
4.336,0.0,9.08,0.92,8.354
4.348,0.0,9.08,0.919,8.345
4.359,0.0,9.08,0.92,8.354
4.371,0.0,9.08,0.919,8.345
4.383,0.0,9.08,0.92,8.354
4.394,0.0,9.08,0.918,8.335
4.405,0.0,9.076,0.919,8.341
4.417,0.0,9.08,0.919,8.345
4.429,0.0,9.076,0.92,8.35
4.44,0.0,9.08,0.92,8.354
4.452,0.0,9.076,0.942,8.55
4.463,0.0,9.076,0.944,8.568
4.474,0.0,9.076,0.943,8.559
4.487,0.0,9.076,0.941,8.541
4.498,0.0,9.076,0.94,8.531
4.509,0.0,9.076,0.942,8.55
4.521,0.0,9.076,0.943,8.559
4.533,0.0,9.076,0.938,8.513
4.544,0.0,9.076,0.94,8.531
4.556,0.0,9.076,0.939,8.522
4.568,0.0,9.076,0.943,8.559
4.579,0.0,9.076,0.943,8.559
4.59,0.0,9.08,0.941,8.544
4.602,0.0,9.076,0.94,8.531
4.613,0.0,9.076,0.941,8.541
4.624,0.0,9.076,0.941,8.541
4.637,0.0,9.076,0.941,8.541
4.648,0.0,9.076,0.941,8.541
4.659,0.0,9.076,0.941,8.541
4.671,0.0,9.076,0.942,8.55
4.683,0.0,9.076,0.94,8.531
4.694,0.0,9.08,0.939,8.526
4.706,0.0,9.076,0.941,8.541
4.718,0.0,9.076,0.94,8.531
4.729,0.0,9.08,0.94,8.535
4.741,0.0,9.076,0.961,8.722
4.753,0.0,9.076,0.962,8.731
4.764,0.0,9.076,0.962,8.731
4.776,0.0,9.08,0.962,8.735
4.788,0.0,9.076,0.959,8.704
4.799,0.0,9.076,0.96,8.713
4.811,0.0,9.076,0.96,8.713
4.822,0.0,9.076,0.962,8.731
4.833,0.0,9.076,0.962,8.731
4.845,0.0,9.076,0.962,8.731
4.857,0.0,9.076,0.961,8.722
4.868,0.0,9.072,0.961,8.718
4.879,0.0,9.076,0.961,8.722
4.891,0.0,9.076,0.962,8.731
4.903,0.0,9.076,0.96,8.713
4.914,0.0,9.076,0.959,8.704
4.925,0.0,9.08,0.959,8.708
4.937,0.0,9.076,0.96,8.713
4.948,0.0,9.072,0.962,8.727
4.959,0.0,9.08,0.963,8.744
4.971,0.0,9.076,0.961,8.722
4.981,0.0,9.076,0.962,8.731
4.992,0.0,9.076,0.959,8.704
5.004,0.0,9.08,0.961,8.726
5.015,0.0,9.08,0.961,8.726
5.026,0.0,9.076,0.982,8.913
5.043,0.0,9.072,0.982,8.909
5.054,0.0,9.076,0.982,8.913
5.064,0.0,9.076,0.983,8.922
5.076,0.0,9.076,0.982,8.913
5.087,0.0,9.076,0.983,8.922
5.098,0.0,9.076,0.981,8.904
5.109,0.0,9.076,0.982,8.913
5.12,0.0,9.076,0.981,8.904
5.13,0.0,9.076,0.981,8.904
5.139,0.0,9.076,0.982,8.913
5.15,0.0,9.072,0.982,8.909
5.161,0.0,9.076,0.982,8.913
5.171,0.0,9.076,0.982,8.913
5.181,0.0,9.072,0.981,8.9
5.192,0.0,9.076,0.982,8.913
5.202,0.0,9.072,0.982,8.909
5.212,0.0,9.076,0.98,8.894
5.222,0.0,9.076,0.983,8.922
5.233,0.0,9.076,0.982,8.913
5.243,0.0,9.076,0.98,8.894
5.253,0.0,9.076,0.981,8.904
5.263,0.0,9.076,0.981,8.904
5.274,0.0,9.076,0.982,8.913
5.283,0.0,9.076,0.982,8.913
5.293,0.0,9.076,0.981,8.904
5.304,0.0,9.076,0.981,8.904
5.314,0.0,9.076,1.004,9.112
5.324,0.0,9.076,1.003,9.103
5.336,0.0,9.076,1.003,9.103
5.346,0.0,9.076,1.005,9.121
5.356,0.0,9.076,1.003,9.103
5.367,0.0,9.076,1.005,9.121
5.378,0.0,9.076,1.003,9.103
5.388,0.0,9.076,1.005,9.121
5.399,0.0,9.076,1.006,9.13
5.41,0.0,9.076,1.007,9.14
5.422,0.0,9.076,1.006,9.13
5.433,0.0,9.076,1.003,9.103
5.444,0.0,9.076,1.006,9.13
5.456,0.0,9.072,1.007,9.136
5.468,0.0,9.076,1.007,9.14
5.479,0.0,9.076,1.005,9.121
5.49,0.0,9.076,1.004,9.112
5.502,0.0,9.072,1.005,9.117
5.513,0.0,9.072,1.006,9.126
5.524,0.0,9.076,1.005,9.121
5.535,0.0,9.076,1.004,9.112
5.546,0.0,9.076,1.004,9.112
5.556,0.0,9.076,1.004,9.112
5.567,0.0,9.076,1.005,9.121
5.578,0.0,9.072,1.004,9.108
5.588,0.0,9.076,1.006,9.13
5.598,0.0,9.072,1.024,9.29
5.612,0.0,9.072,1.025,9.299
5.623,0.0,9.076,1.026,9.312
5.634,0.0,9.072,1.027,9.317
5.65,0.0,9.072,1.027,9.317
5.661,0.0,9.072,1.028,9.326
5.672,0.0,9.076,1.027,9.321
5.684,0.0,9.076,1.027,9.321
5.696,0.0,9.072,1.028,9.326
5.707,0.0,9.076,1.028,9.33
5.718,0.0,9.072,1.027,9.317
5.73,0.0,9.076,1.024,9.294
5.74,0.0,9.076,1.026,9.312
5.751,0.0,9.072,1.024,9.29
5.763,0.0,9.076,1.026,9.312
5.774,0.0,9.072,1.029,9.335
5.785,0.0,9.076,1.028,9.33
5.797,0.0,9.076,1.026,9.312
5.808,0.0,9.076,1.027,9.321
5.819,0.0,9.072,1.028,9.326
5.831,0.0,9.072,1.026,9.308
5.842,0.0,9.072,1.029,9.335
5.853,0.0,9.076,1.027,9.321
5.864,0.0,9.072,1.025,9.299
5.875,0.0,9.072,1.027,9.317
5.886,0.0,9.072,1.028,9.326
5.904,0.0,9.072,1.048,9.507
5.916,0.0,9.072,1.049,9.517
5.927,0.0,9.076,1.048,9.512
5.939,0.0,9.072,1.051,9.535
5.951,0.0,9.076,1.049,9.521
5.962,0.0,9.068,1.049,9.512
5.973,0.0,9.072,1.048,9.507
5.985,0.0,9.072,1.05,9.526
5.996,0.0,9.076,1.05,9.53
6.008,0.0,9.072,1.049,9.517
6.02,0.0,9.072,1.047,9.498
6.032,0.0,9.072,1.05,9.526
6.043,0.0,9.072,1.046,9.489
6.055,0.0,9.072,1.046,9.489
6.067,0.0,9.072,1.048,9.507
6.078,0.0,9.076,1.048,9.512
6.09,0.0,9.072,1.047,9.498
6.102,0.0,9.072,1.046,9.489
6.113,0.0,9.076,1.047,9.503
6.125,0.0,9.072,1.047,9.498
6.137,0.0,9.076,1.046,9.493
6.148,0.0,9.076,1.048,9.512
6.16,0.0,9.072,1.047,9.498
6.172,0.0,9.072,1.047,9.498
6.183,0.0,9.076,1.069,9.702
6.195,0.0,9.072,1.068,9.689
6.207,0.0,9.072,1.069,9.698
6.218,0.0,9.072,1.069,9.698
6.229,0.0,9.072,1.07,9.707
6.241,0.0,9.072,1.07,9.707
6.252,0.0,9.072,1.069,9.698
6.264,0.0,9.076,1.068,9.693
6.276,0.0,9.072,1.068,9.689
6.287,0.0,9.072,1.069,9.698
6.298,0.0,9.072,1.068,9.689
6.311,0.0,9.072,1.068,9.689
6.322,0.0,9.072,1.068,9.689
6.333,0.0,9.072,1.067,9.68
6.345,0.0,9.072,1.07,9.707
6.357,0.0,9.072,1.067,9.68
6.368,0.0,9.076,1.068,9.693
6.38,0.0,9.072,1.07,9.707
6.392,0.0,9.076,1.069,9.702
6.403,0.0,9.068,1.069,9.694
6.415,0.0,9.072,1.069,9.698
6.427,0.0,9.076,1.071,9.72
6.438,0.0,9.076,1.07,9.711
6.449,0.0,9.072,1.069,9.698
6.462,0.0,9.072,1.071,9.716
6.473,0.0,9.072,1.092,9.907
6.484,0.0,9.072,1.093,9.916
6.496,0.0,9.072,1.091,9.898
6.508,0.0,9.072,1.091,9.898
6.519,0.0,9.072,1.092,9.907
6.531,0.0,9.068,1.09,9.884
6.543,0.0,9.068,1.092,9.902
6.554,0.0,9.072,1.091,9.898
6.565,0.0,9.072,1.09,9.888
6.577,0.0,9.072,1.091,9.898
6.588,0.0,9.072,1.093,9.916
6.599,0.0,9.068,1.092,9.902
6.611,0.0,9.068,1.091,9.893
6.623,0.0,9.068,1.091,9.893
6.633,0.0,9.072,1.091,9.898
6.644,0.0,9.072,1.091,9.898
6.655,0.0,9.068,1.092,9.902
6.665,0.0,9.072,1.092,9.907
6.676,0.0,9.072,1.091,9.898
6.687,0.0,9.072,1.093,9.916
6.698,0.0,9.072,1.092,9.907
6.708,0.0,9.072,1.091,9.898
6.72,0.0,9.068,1.091,9.893
6.73,0.0,9.072,1.091,9.898
6.742,0.0,9.072,1.091,9.898
6.754,0.0,9.072,1.091,9.898
6.765,0.0,9.072,1.114,10.106
6.776,0.0,9.072,1.115,10.115
6.788,0.0,9.068,1.113,10.093
6.8,0.0,9.068,1.113,10.093
6.811,0.0,9.068,1.112,10.084
6.823,0.0,9.068,1.114,10.102
6.835,0.0,9.068,1.112,10.084
6.846,0.0,9.072,1.113,10.097
6.858,0.0,9.072,1.113,10.097
6.87,0.0,9.072,1.113,10.097
6.881,0.0,9.072,1.113,10.097
6.892,0.0,9.068,1.113,10.093
6.904,0.0,9.076,1.115,10.12
6.915,0.0,9.072,1.115,10.115
6.926,0.0,9.068,1.114,10.102
6.937,0.0,9.076,1.112,10.093
6.948,0.0,9.076,1.116,10.129
6.958,0.0,9.072,1.111,10.079
6.969,0.0,9.072,1.112,10.088
6.98,0.0,9.072,1.113,10.097
6.99,0.0,9.068,1.113,10.093
7.0,0.0,9.072,1.112,10.088
7.012,0.0,9.068,1.116,10.12
7.023,0.0,9.076,1.116,10.129
7.034,0.0,9.072,1.113,10.097
7.046,0.0,9.068,1.135,10.292
7.057,0.0,9.068,1.135,10.292
7.068,0.0,9.072,1.138,10.324
7.081,0.0,9.068,1.138,10.319
7.092,0.0,9.072,1.135,10.297
7.103,0.0,9.068,1.137,10.31
7.115,0.0,9.068,1.139,10.328
7.127,0.0,9.072,1.135,10.297
7.138,0.0,9.072,1.136,10.306
7.149,0.0,9.068,1.135,10.292
7.161,0.0,9.068,1.136,10.301
7.172,0.0,9.068,1.134,10.283
7.183,0.0,9.068,1.136,10.301
7.195,0.0,9.068,1.136,10.301
7.207,0.0,9.072,1.137,10.315
7.218,0.0,9.072,1.137,10.315
7.23,0.0,9.068,1.135,10.292
7.242,0.0,9.068,1.135,10.292
7.253,0.0,9.072,1.137,10.315
7.265,0.0,9.072,1.135,10.297
7.277,0.0,9.072,1.134,10.288
7.288,0.0,9.072,1.135,10.297
7.299,0.0,9.068,1.135,10.292
7.311,0.0,9.068,1.137,10.31
7.322,0.0,9.068,1.136,10.301
7.333,0.0,9.068,1.161,10.528
7.346,0.0,9.068,1.156,10.483
7.357,0.0,9.068,1.159,10.51
7.368,0.0,9.068,1.16,10.519
7.38,0.0,9.068,1.157,10.492
7.392,0.0,9.072,1.158,10.505
7.403,0.0,9.072,1.158,10.505
7.415,0.0,9.068,1.156,10.483
7.426,0.0,9.072,1.156,10.487
7.437,0.0,9.068,1.154,10.464
7.449,0.0,9.072,1.156,10.487
7.461,0.0,9.068,1.155,10.474
7.472,0.0,9.072,1.156,10.487
7.484,0.0,9.068,1.156,10.483
7.496,0.0,9.068,1.155,10.474
7.507,0.0,9.072,1.156,10.487
7.519,0.0,9.068,1.155,10.474
7.531,0.0,9.068,1.158,10.501
7.542,0.0,9.068,1.154,10.464
7.554,0.0,9.068,1.156,10.483
7.566,0.0,9.072,1.156,10.487
7.577,0.0,9.068,1.155,10.474
7.588,0.0,9.068,1.156,10.483
7.601,0.0,9.068,1.156,10.483
7.612,0.0,9.068,1.156,10.483
7.623,0.0,9.072,1.177,10.678
7.635,0.0,9.068,1.176,10.664
7.647,0.0,9.068,1.177,10.673
7.658,0.0,9.072,1.179,10.696
7.67,0.0,9.068,1.178,10.682
7.682,0.0,9.072,1.18,10.705
7.693,0.0,9.068,1.178,10.682
7.705,0.0,9.072,1.178,10.687
7.717,0.0,9.068,1.179,10.691
7.728,0.0,9.068,1.179,10.691
7.74,0.0,9.072,1.179,10.696
7.752,0.0,9.068,1.177,10.673
7.763,0.0,9.068,1.178,10.682
7.774,0.0,9.072,1.179,10.696
7.786,0.0,9.072,1.178,10.687
7.797,0.0,9.068,1.177,10.673
7.809,0.0,9.068,1.18,10.7
7.821,0.0,9.072,1.178,10.687
7.832,0.0,9.072,1.177,10.678
7.843,0.0,9.068,1.176,10.664
7.856,0.0,9.068,1.176,10.664
7.867,0.0,9.068,1.177,10.673
7.878,0.0,9.068,1.176,10.664
7.89,0.0,9.068,1.177,10.673
7.902,0.0,9.068,1.178,10.682
7.913,0.0,9.072,1.198,10.868
7.925,0.0,9.068,1.198,10.863
7.937,0.0,9.068,1.197,10.854
