Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.552,0.0,0.0
0.085,0.0,3.468,0.0,0.0
0.093,0.0,3.388,0.0,0.0
0.101,0.0,3.34,0.0,0.0
0.109,0.0,3.336,0.0,0.0
0.117,0.0,3.336,0.0,0.0
0.125,0.0,3.332,0.0,0.0
0.133,0.0,3.336,0.0,0.0
0.141,0.0,3.332,0.0,0.0
0.148,0.0,3.336,0.0,0.0
0.156,0.0,3.336,0.0,0.0
0.164,0.0,3.336,0.0,0.0
0.172,0.0,3.336,0.0,0.0
0.181,0.0,3.34,0.0,0.0
0.189,0.0,3.336,0.0,0.0
0.197,0.0,3.336,0.0,0.0
0.205,0.0,3.336,0.0,0.0
0.213,0.0,0.46,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.237,0.0,0.116,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.261,0.0,0.116,0.0,0.0
0.269,0.0,0.116,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.285,0.0,0.116,0.0,0.0
0.293,0.0,0.116,0.0,0.0
0.302,0.0,0.116,0.0,0.0
0.31,0.0,0.116,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.358,0.0,0.116,0.0,0.0
0.366,0.0,5.076,0.012,0.061
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.072,0.011,0.056
0.426,0.0,5.072,0.01,0.051
0.435,0.0,5.076,0.0,0.0
0.444,0.0,5.072,0.011,0.056
0.452,0.0,5.072,0.01,0.051
0.46,0.0,5.076,0.011,0.056
0.502,0.0,0.116,0.0,0.0
0.51,0.0,0.116,0.0,0.0
0.521,0.0,0.116,0.0,0.0
0.532,0.0,0.112,0.0,0.0
0.542,0.0,0.116,0.0,0.0
0.553,0.0,0.116,0.0,0.0
0.564,0.0,0.116,0.0,0.0
0.575,0.0,0.116,0.0,0.0
0.585,0.0,0.116,0.0,0.0
0.596,0.0,0.116,0.0,0.0
0.607,0.0,0.116,0.0,0.0
