Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.044,13.0,5.072,0.016,0.081
1.055,16.0,5.076,0.017,0.086
1.066,19.0,5.072,0.018,0.091
1.076,22.0,5.076,0.017,0.086
1.087,25.0,5.072,0.016,0.081
1.097,28.0,5.072,0.017,0.086
1.108,31.0,9.104,0.036,0.328
1.118,37.0,9.104,0.033,0.3
1.129,42.0,9.104,0.033,0.3
1.139,47.0,9.1,0.033,0.3
1.15,53.0,9.1,0.032,0.291
1.217,56.0,9.104,0.033,0.3
1.228,59.0,9.1,0.032,0.291
1.238,62.0,9.104,0.034,0.31
1.25,65.0,9.104,0.034,0.31
1.261,68.0,9.104,0.034,0.31
1.273,70.0,9.1,0.032,0.291
1.285,73.0,9.104,0.033,0.3
1.296,75.0,9.076,0.98,8.894
1.308,78.0,9.076,0.983,8.922
1.319,80.0,9.08,0.981,8.907
1.331,82.0,9.072,0.98,8.891
1.342,84.0,9.076,0.982,8.913
1.353,86.0,9.076,0.96,8.713
1.363,88.0,9.076,0.961,8.722
1.374,89.0,9.076,0.96,8.713
1.384,91.0,9.08,0.961,8.726
1.395,93.0,9.076,0.959,8.704
1.406,94.0,9.076,0.96,8.713
1.416,95.0,9.076,0.96,8.713
1.427,96.0,9.08,0.956,8.68
1.437,100.0,9.076,0.956,8.677
1.448,104.0,9.076,0.935,8.486
1.459,108.0,9.08,0.936,8.499
1.469,112.0,9.076,0.935,8.486
1.48,116.0,9.076,0.936,8.495
1.49,120.0,9.076,0.937,8.504
1.501,124.0,9.076,0.936,8.495
1.512,126.0,9.076,0.936,8.495
1.522,126.0,9.08,0.936,8.499
1.533,127.0,9.076,0.937,8.504
1.544,127.0,9.076,0.914,8.295
1.554,128.0,9.08,0.915,8.308
1.565,128.0,9.08,0.913,8.29
1.575,128.0,9.076,0.915,8.305
1.586,128.0,9.076,0.915,8.305
1.596,128.0,9.08,0.913,8.29
1.607,128.0,9.08,0.914,8.299
1.618,127.0,9.08,0.914,8.299
1.628,127.0,9.08,0.914,8.299
1.639,126.0,9.076,0.894,8.114
1.649,126.0,9.08,0.892,8.099
1.66,125.0,9.08,0.892,8.099
1.67,124.0,9.08,0.894,8.118
1.681,123.0,9.08,0.891,8.09
1.692,122.0,9.08,0.891,8.09
1.702,121.0,9.08,0.893,8.108
1.713,120.0,9.08,0.892,8.099
1.723,118.0,9.084,0.893,8.112
1.734,117.0,9.08,0.871,7.909
1.745,115.0,9.08,0.87,7.9
1.756,113.0,9.084,0.871,7.912
1.766,111.0,9.08,0.87,7.9
1.777,109.0,9.076,0.871,7.905
1.788,107.0,9.08,0.872,7.918
1.798,105.0,9.08,0.87,7.9
1.809,103.0,9.08,0.871,7.909
1.819,101.0,9.08,0.87,7.9
1.83,98.0,9.08,0.849,7.709
1.84,96.0,9.08,0.849,7.709
1.851,93.0,9.076,0.847,7.687
1.861,90.0,9.08,0.848,7.7
1.872,87.0,9.08,0.849,7.709
1.882,84.0,9.076,0.849,7.706
1.893,81.0,9.08,0.849,7.709
1.903,78.0,9.08,0.85,7.718
1.914,74.0,9.076,0.849,7.706
1.924,71.0,9.08,0.851,7.727
1.935,67.0,9.08,0.83,7.536
1.946,64.0,9.08,0.826,7.5
1.957,60.0,9.08,0.828,7.518
1.967,56.0,9.08,0.829,7.527
1.978,52.0,9.084,0.827,7.512
1.988,48.0,9.08,0.827,7.509
1.999,44.0,9.08,0.828,7.518
2.01,39.0,9.08,0.826,7.5
2.02,38.0,9.08,0.827,7.509
2.031,37.0,9.084,0.806,7.322
2.041,35.0,9.076,0.806,7.315
2.053,34.0,9.08,0.806,7.318
2.065,32.0,9.08,0.804,7.3
2.077,30.0,9.084,0.805,7.313
2.089,29.0,9.08,0.806,7.318
2.101,27.0,9.08,0.805,7.309
2.113,25.0,9.08,0.809,7.346
2.124,23.0,9.08,0.788,7.155
2.136,21.0,9.08,0.785,7.128
2.146,19.0,9.084,0.787,7.149
2.156,17.0,9.08,0.784,7.119
2.166,15.0,9.084,0.788,7.158
2.175,13.0,9.08,0.788,7.155
2.185,11.0,9.084,0.786,7.14
2.195,9.0,9.084,0.785,7.131
2.205,6.0,9.084,0.786,7.14
2.215,4.0,9.084,0.787,7.149
2.225,2.0,9.08,0.787,7.146
2.235,0.0,9.08,0.785,7.128
2.245,0.0,9.08,0.785,7.128
2.257,0.0,9.084,0.787,7.149
2.269,0.0,9.084,0.786,7.14
2.281,0.0,9.08,0.785,7.128
2.294,0.0,9.084,0.785,7.131
2.306,0.0,9.084,0.785,7.131
2.321,0.0,9.084,0.785,7.131
2.333,0.0,9.08,0.786,7.137
2.344,0.0,9.084,0.786,7.14
2.355,0.0,9.084,0.786,7.14
2.365,0.0,9.08,0.785,7.128
2.376,0.0,9.084,0.786,7.14
2.386,0.0,9.08,0.787,7.146
2.397,0.0,9.084,0.785,7.131
2.408,0.0,9.084,0.788,7.158
2.418,0.0,9.08,0.79,7.173
2.428,0.0,9.08,0.785,7.128
2.439,0.0,9.084,0.788,7.158
2.451,0.0,9.08,0.785,7.128
2.463,0.0,9.084,0.788,7.158
2.475,0.0,9.08,0.784,7.119
2.487,0.0,9.08,0.786,7.137
2.498,0.0,9.084,0.787,7.149
2.51,0.0,9.08,0.786,7.137
2.523,0.0,9.08,0.788,7.155
2.534,0.0,9.084,0.786,7.14
2.545,0.0,9.08,0.787,7.146
2.556,0.0,9.08,0.786,7.137
2.567,0.0,9.084,0.785,7.131
2.578,0.0,9.08,0.787,7.146
2.589,0.0,9.08,0.786,7.137
2.6,0.0,9.084,0.788,7.158
2.61,0.0,9.08,0.809,7.346
2.621,0.0,9.084,0.81,7.358
2.632,0.0,9.084,0.806,7.322
2.642,0.0,9.08,0.808,7.337
2.653,0.0,9.084,0.81,7.358
2.664,0.0,9.084,0.808,7.34
2.675,0.0,9.08,0.806,7.318
2.686,0.0,9.08,0.809,7.346
2.697,0.0,9.08,0.808,7.337
2.709,0.0,9.084,0.81,7.358
2.719,0.0,9.08,0.808,7.337
2.73,0.0,9.084,0.808,7.34
2.74,0.0,9.08,0.809,7.346
2.752,0.0,9.08,0.809,7.346
2.764,0.0,9.08,0.808,7.337
2.776,0.0,9.08,0.807,7.328
2.787,0.0,9.076,0.807,7.324
2.799,0.0,9.084,0.806,7.322
2.811,0.0,9.084,0.807,7.331
2.823,0.0,9.084,0.808,7.34
2.834,0.0,9.084,0.806,7.322
2.846,0.0,9.08,0.805,7.309
2.858,0.0,9.084,0.806,7.322
2.87,0.0,9.08,0.805,7.309
2.882,0.0,9.08,0.807,7.328
2.894,0.0,9.08,0.829,7.527
2.906,0.0,9.08,0.828,7.518
2.918,0.0,9.08,0.829,7.527
2.93,0.0,9.08,0.827,7.509
2.941,0.0,9.084,0.828,7.522
2.952,0.0,9.08,0.828,7.518
2.963,0.0,9.08,0.829,7.527
2.974,0.0,9.08,0.829,7.527
2.984,0.0,9.084,0.826,7.503
2.995,0.0,9.08,0.829,7.527
3.006,0.0,9.08,0.827,7.509
3.017,0.0,9.084,0.828,7.522
3.027,0.0,9.08,0.829,7.527
3.038,0.0,9.084,0.827,7.512
3.049,0.0,9.08,0.828,7.518
3.06,0.0,9.08,0.829,7.527
3.072,0.0,9.084,0.828,7.522
3.083,0.0,9.08,0.829,7.527
3.095,0.0,9.08,0.829,7.527
3.107,0.0,9.08,0.829,7.527
3.119,0.0,9.08,0.828,7.518
3.131,0.0,9.08,0.829,7.527
3.143,0.0,9.08,0.827,7.509
3.155,0.0,9.084,0.827,7.512
3.167,0.0,9.084,0.827,7.512
3.179,0.0,9.08,0.828,7.518
3.191,0.0,9.08,0.848,7.7
3.203,0.0,9.084,0.85,7.721
3.215,0.0,9.08,0.848,7.7
3.227,0.0,9.08,0.849,7.709
3.238,0.0,9.08,0.85,7.718
3.25,0.0,9.08,0.85,7.718
3.26,0.0,9.08,0.849,7.709
3.271,0.0,9.08,0.849,7.709
3.281,0.0,9.08,0.848,7.7
3.292,0.0,9.08,0.849,7.709
3.302,0.0,9.08,0.848,7.7
3.313,0.0,9.084,0.849,7.712
3.323,0.0,9.08,0.848,7.7
3.334,0.0,9.08,0.848,7.7
3.344,0.0,9.08,0.85,7.718
3.355,0.0,9.08,0.849,7.709
3.365,0.0,9.08,0.849,7.709
3.376,0.0,9.08,0.848,7.7
3.387,0.0,9.08,0.848,7.7
3.397,0.0,9.08,0.85,7.718
3.408,0.0,9.08,0.85,7.718
3.419,0.0,9.08,0.849,7.709
3.43,0.0,9.084,0.851,7.73
3.441,0.0,9.08,0.85,7.718
3.452,0.0,9.08,0.85,7.718
3.462,0.0,9.08,0.85,7.718
3.473,0.0,9.08,0.873,7.927
3.484,0.0,9.084,0.875,7.948
3.495,0.0,9.08,0.875,7.945
3.507,0.0,9.08,0.874,7.936
3.517,0.0,9.08,0.874,7.936
3.528,0.0,9.08,0.87,7.9
3.539,0.0,9.076,0.874,7.932
3.549,0.0,9.08,0.873,7.927
3.56,0.0,9.08,0.875,7.945
3.57,0.0,9.08,0.872,7.918
3.581,0.0,9.084,0.875,7.948
3.591,0.0,9.084,0.874,7.939
3.602,0.0,9.084,0.872,7.921
3.613,0.0,9.08,0.873,7.927
3.624,0.0,9.08,0.874,7.936
3.634,0.0,9.08,0.875,7.945
3.646,0.0,9.08,0.874,7.936
3.654,0.0,9.076,0.872,7.914
3.663,0.0,9.08,0.87,7.9
3.672,0.0,9.08,0.871,7.909
3.68,0.0,9.08,0.874,7.936
3.688,0.0,9.08,0.873,7.927
3.695,0.0,9.08,0.872,7.918
3.703,0.0,9.08,0.874,7.936
3.711,0.0,9.08,0.873,7.927
3.718,0.0,9.08,0.871,7.909
3.726,0.0,9.08,0.871,7.909
3.734,0.0,9.08,0.874,7.936
3.741,0.0,9.08,0.875,7.945
3.749,0.0,9.08,0.874,7.936
3.757,0.0,9.076,0.874,7.932
3.765,0.0,9.076,0.894,8.114
3.772,0.0,9.076,0.893,8.105
3.78,0.0,9.08,0.894,8.118
3.788,0.0,9.08,0.896,8.136
3.795,0.0,9.08,0.895,8.127
3.803,0.0,9.08,0.896,8.136
3.811,0.0,9.08,0.894,8.118
3.818,0.0,9.076,0.895,8.123
3.826,0.0,9.08,0.895,8.127
3.834,0.0,9.08,0.894,8.118
3.841,0.0,9.08,0.893,8.108
3.849,0.0,9.08,0.895,8.127
3.857,0.0,9.08,0.895,8.127
3.864,0.0,9.08,0.896,8.136
3.872,0.0,9.08,0.896,8.136
3.88,0.0,9.08,0.896,8.136
3.887,0.0,9.076,0.895,8.123
3.895,0.0,9.08,0.894,8.118
3.903,0.0,9.08,0.895,8.127
3.911,0.0,9.08,0.897,8.145
3.919,0.0,9.08,0.895,8.127
3.926,0.0,9.08,0.896,8.136
3.934,0.0,9.08,0.896,8.136
3.942,0.0,9.08,0.894,8.118
3.95,0.0,9.076,0.895,8.123
3.958,0.0,9.08,0.894,8.118
3.967,0.0,9.08,0.894,8.118
3.976,0.0,9.08,0.896,8.136
3.985,0.0,9.076,0.896,8.132
3.993,0.0,9.076,0.893,8.105
4.002,0.0,9.076,0.893,8.105
4.01,0.0,9.08,0.894,8.118
4.018,0.0,9.076,0.894,8.114
4.026,0.0,9.08,0.894,8.118
4.034,0.0,9.076,0.896,8.132
4.042,0.0,9.076,0.894,8.114
4.05,0.0,9.076,0.918,8.332
4.058,0.0,9.08,0.916,8.317
4.066,0.0,9.076,0.916,8.314
4.074,0.0,9.076,0.916,8.314
4.082,0.0,9.08,0.916,8.317
4.09,0.0,9.08,0.918,8.335
4.098,0.0,9.076,0.914,8.295
4.106,0.0,9.08,0.915,8.308
4.114,0.0,9.076,0.913,8.286
4.122,0.0,9.076,0.918,8.332
4.13,0.0,9.08,0.913,8.29
4.138,0.0,9.076,0.915,8.305
4.145,0.0,9.08,0.914,8.299
4.154,0.0,9.076,0.914,8.295
4.162,0.0,9.08,0.916,8.317
4.17,0.0,9.08,0.915,8.308
4.178,0.0,9.08,0.914,8.299
4.186,0.0,9.076,0.914,8.295
4.194,0.0,9.08,0.915,8.308
4.202,0.0,9.08,0.915,8.308
4.21,0.0,9.08,0.913,8.29
4.218,0.0,9.08,0.915,8.308
4.225,0.0,9.08,0.913,8.29
4.233,0.0,9.076,0.913,8.286
4.241,0.0,9.076,0.916,8.314
4.249,0.0,9.08,0.913,8.29
4.257,0.0,9.08,0.914,8.299
4.265,0.0,9.076,0.914,8.295
4.273,0.0,9.08,0.915,8.308
4.281,0.0,9.076,0.915,8.305
4.289,0.0,9.08,0.915,8.308
4.297,0.0,9.076,0.914,8.295
4.305,0.0,9.076,0.914,8.295
4.313,0.0,9.08,0.914,8.299
4.321,0.0,9.08,0.913,8.29
4.329,0.0,9.08,0.914,8.299
4.337,0.0,9.072,0.913,8.283
4.345,0.0,9.076,0.936,8.495
4.353,0.0,9.076,0.933,8.468
4.363,0.0,9.08,0.937,8.508
4.373,0.0,9.076,0.936,8.495
4.383,0.0,9.076,0.935,8.486
4.392,0.0,9.076,0.934,8.477
4.402,0.0,9.08,0.935,8.49
4.412,0.0,9.08,0.935,8.49
4.422,0.0,9.076,0.936,8.495
4.431,0.0,9.076,0.936,8.495
4.441,0.0,9.076,0.936,8.495
4.451,0.0,9.076,0.934,8.477
4.462,0.0,9.076,0.935,8.486
4.473,0.0,9.08,0.935,8.49
4.483,0.0,9.076,0.937,8.504
4.494,0.0,9.076,0.936,8.495
4.504,0.0,9.08,0.935,8.49
4.515,0.0,9.076,0.936,8.495
4.525,0.0,9.076,0.936,8.495
4.536,0.0,9.08,0.936,8.499
4.547,0.0,9.076,0.935,8.486
4.557,0.0,9.08,0.936,8.499
4.567,0.0,9.076,0.934,8.477
4.577,0.0,9.076,0.935,8.486
4.586,0.0,9.08,0.935,8.49
4.596,0.0,9.08,0.935,8.49
4.606,0.0,9.08,0.936,8.499
4.615,0.0,9.076,0.935,8.486
4.625,0.0,9.076,0.936,8.495
4.635,0.0,9.076,0.956,8.677
4.645,0.0,9.08,0.956,8.68
4.655,0.0,9.076,0.958,8.695
4.665,0.0,9.08,0.958,8.699
4.676,0.0,9.076,0.956,8.677
4.687,0.0,9.08,0.957,8.69
4.698,0.0,9.076,0.958,8.695
4.708,0.0,9.076,0.956,8.677
4.72,0.0,9.08,0.957,8.69
4.73,0.0,9.076,0.957,8.686
4.741,0.0,9.08,0.956,8.68
4.752,0.0,9.076,0.957,8.686
4.762,0.0,9.08,0.957,8.69
4.773,0.0,9.076,0.958,8.695
4.783,0.0,9.076,0.957,8.686
4.794,0.0,9.076,0.956,8.677
4.804,0.0,9.076,0.959,8.704
4.815,0.0,9.08,0.961,8.726
4.825,0.0,9.08,0.957,8.69
4.836,0.0,9.076,0.96,8.713
4.846,0.0,9.08,0.96,8.717
4.857,0.0,9.076,0.959,8.704
4.868,0.0,9.076,0.958,8.695
4.879,0.0,9.08,0.959,8.708
4.889,0.0,9.08,0.959,8.708
4.9,0.0,9.076,0.958,8.695
4.91,0.0,9.08,0.959,8.708
4.921,0.0,9.076,0.981,8.904
4.931,0.0,9.076,0.982,8.913
4.942,0.0,9.076,0.98,8.894
4.952,0.0,9.076,0.978,8.876
4.963,0.0,9.076,0.982,8.913
4.973,0.0,9.076,0.98,8.894
4.984,0.0,9.076,0.982,8.913
4.995,0.0,9.076,0.979,8.885
5.006,0.0,9.076,0.98,8.894
5.017,0.0,9.076,0.982,8.913
5.027,0.0,9.076,0.98,8.894
5.038,0.0,9.076,0.979,8.885
5.048,0.0,9.076,0.981,8.904
5.059,0.0,9.08,0.98,8.898
5.069,0.0,9.076,0.978,8.876
5.08,0.0,9.076,0.982,8.913
5.09,0.0,9.076,0.981,8.904
5.101,0.0,9.076,0.982,8.913
5.112,0.0,9.076,0.98,8.894
5.123,0.0,9.076,0.979,8.885
5.133,0.0,9.076,0.979,8.885
5.144,0.0,9.072,0.981,8.9
5.155,0.0,9.076,0.981,8.904
5.166,0.0,9.08,0.98,8.898
5.177,0.0,9.076,0.977,8.867
5.188,0.0,9.076,0.979,8.885
5.198,0.0,9.076,0.982,8.913
5.209,0.0,9.076,1.002,9.094
5.22,0.0,9.076,1.004,9.112
5.231,0.0,9.072,1.001,9.081
5.242,0.0,9.076,1.001,9.085
5.252,0.0,9.076,1.003,9.103
5.267,0.0,9.076,1.004,9.112
5.279,0.0,9.08,1.004,9.116
5.29,0.0,9.076,1.003,9.103
5.302,0.0,9.076,1.002,9.094
5.314,0.0,9.076,1.003,9.103
5.326,0.0,9.076,1.002,9.094
5.338,0.0,9.076,1.002,9.094
5.349,0.0,9.076,1.001,9.085
5.361,0.0,9.076,1.002,9.094
5.373,0.0,9.076,1.001,9.085
5.385,0.0,9.076,1.002,9.094
5.397,0.0,9.076,1.003,9.103
5.409,0.0,9.076,1.001,9.085
5.42,0.0,9.076,1.001,9.085
5.432,0.0,9.076,1.001,9.085
5.444,0.0,9.076,1.003,9.103
5.458,0.0,9.076,1.0,9.076
5.474,0.0,9.076,1.003,9.103
5.489,0.0,9.076,1.002,9.094
5.501,0.0,9.072,1.022,9.272
5.514,0.0,9.076,1.022,9.276
5.526,0.0,9.076,1.022,9.276
5.538,0.0,9.072,1.022,9.272
5.55,0.0,9.076,1.022,9.276
5.561,0.0,9.072,1.021,9.263
5.572,0.0,9.076,1.023,9.285
5.583,0.0,9.076,1.02,9.258
5.593,0.0,9.076,1.021,9.267
5.604,0.0,9.076,1.023,9.285
5.614,0.0,9.076,1.019,9.248
5.625,0.0,9.072,1.023,9.281
5.635,0.0,9.076,1.021,9.267
5.646,0.0,9.076,1.022,9.276
5.656,0.0,9.076,1.02,9.258
5.667,0.0,9.076,1.02,9.258
5.677,0.0,9.076,1.021,9.267
5.687,0.0,9.076,1.021,9.267
5.698,0.0,9.076,1.021,9.267
5.709,0.0,9.076,1.023,9.285
5.72,0.0,9.076,1.022,9.276
5.731,0.0,9.076,1.022,9.276
5.741,0.0,9.076,1.023,9.285
5.752,0.0,9.076,1.021,9.267
5.762,0.0,9.076,1.021,9.267
5.773,0.0,9.076,1.022,9.276
5.783,0.0,9.076,1.021,9.267
5.794,0.0,9.072,1.043,9.462
5.804,0.0,9.076,1.043,9.466
5.815,0.0,9.076,1.043,9.466
5.825,0.0,9.076,1.042,9.457
5.836,0.0,9.076,1.042,9.457
5.846,0.0,9.076,1.044,9.475
5.857,0.0,9.076,1.043,9.466
5.867,0.0,9.072,1.043,9.462
5.878,0.0,9.076,1.043,9.466
5.888,0.0,9.076,1.042,9.457
5.899,0.0,9.076,1.044,9.475
5.909,0.0,9.072,1.043,9.462
5.92,0.0,9.076,1.042,9.457
5.93,0.0,9.076,1.042,9.457
5.941,0.0,9.076,1.042,9.457
5.952,0.0,9.072,1.044,9.471
5.962,0.0,9.076,1.043,9.466
5.973,0.0,9.076,1.043,9.466
5.983,0.0,9.076,1.043,9.466
5.994,0.0,9.076,1.042,9.457
6.005,0.0,9.076,1.042,9.457
6.016,0.0,9.076,1.043,9.466
6.027,0.0,9.076,1.043,9.466
6.038,0.0,9.072,1.043,9.462
6.048,0.0,9.076,1.042,9.457
6.058,0.0,9.076,1.044,9.475
6.067,0.0,9.08,1.042,9.461
6.075,0.0,9.076,1.044,9.475
6.083,0.0,9.072,1.065,9.662
6.091,0.0,9.072,1.066,9.671
6.1,0.0,9.076,1.066,9.675
6.108,0.0,9.076,1.066,9.675
6.116,0.0,9.076,1.063,9.648
6.124,0.0,9.076,1.065,9.666
6.132,0.0,9.072,1.064,9.653
6.14,0.0,9.076,1.064,9.657
6.148,0.0,9.072,1.066,9.671
6.157,0.0,9.076,1.065,9.666
6.166,0.0,9.072,1.064,9.653
6.174,0.0,9.076,1.067,9.684
6.182,0.0,9.072,1.067,9.68
6.191,0.0,9.072,1.067,9.68
6.199,0.0,9.072,1.067,9.68
6.207,0.0,9.072,1.066,9.671
6.216,0.0,9.076,1.066,9.675
6.224,0.0,9.072,1.068,9.689
6.233,0.0,9.072,1.066,9.671
6.241,0.0,9.076,1.068,9.693
6.249,0.0,9.072,1.067,9.68
6.258,0.0,9.072,1.067,9.68
6.266,0.0,9.072,1.067,9.68
6.275,0.0,9.072,1.066,9.671
6.283,0.0,9.072,1.066,9.671
6.291,0.0,9.076,1.064,9.657
6.299,0.0,9.072,1.067,9.68
6.307,0.0,9.076,1.066,9.675
6.315,0.0,9.076,1.067,9.684
6.324,0.0,9.072,1.067,9.68
6.332,0.0,9.076,1.067,9.684
6.341,0.0,9.076,1.066,9.675
6.349,0.0,9.072,1.069,9.698
6.358,0.0,9.076,1.067,9.684
6.366,0.0,9.076,1.087,9.866
6.374,0.0,9.072,1.09,9.888
6.382,0.0,9.072,1.09,9.888
6.39,0.0,9.076,1.087,9.866
6.398,0.0,9.076,1.089,9.884
6.406,0.0,9.072,1.089,9.879
6.414,0.0,9.072,1.087,9.861
6.422,0.0,9.072,1.088,9.87
6.429,0.0,9.072,1.088,9.87
6.437,0.0,9.076,1.088,9.875
6.445,0.0,9.072,1.087,9.861
6.453,0.0,9.072,1.089,9.879
6.461,0.0,9.072,1.086,9.852
6.47,0.0,9.072,1.089,9.879
6.478,0.0,9.072,1.089,9.879
6.486,0.0,9.072,1.089,9.879
6.494,0.0,9.072,1.089,9.879
6.502,0.0,9.072,1.089,9.879
6.51,0.0,9.072,1.089,9.879
6.518,0.0,9.072,1.088,9.87
6.525,0.0,9.072,1.087,9.861
6.533,0.0,9.076,1.088,9.875
6.541,0.0,9.072,1.088,9.87
6.549,0.0,9.072,1.089,9.879
6.557,0.0,9.072,1.09,9.888
6.565,0.0,9.076,1.089,9.884
6.572,0.0,9.072,1.086,9.852
6.581,0.0,9.072,1.089,9.879
6.589,0.0,9.076,1.089,9.884
6.597,0.0,9.072,1.086,9.852
6.606,0.0,9.072,1.087,9.861
6.614,0.0,9.072,1.088,9.87
6.622,0.0,9.072,1.088,9.87
6.63,0.0,9.072,1.092,9.907
6.638,0.0,9.072,1.09,9.888
6.646,0.0,9.072,1.088,9.87
6.654,0.0,9.072,1.089,9.879
6.662,0.0,9.068,1.109,10.056
6.67,0.0,9.072,1.109,10.061
6.678,0.0,9.072,1.11,10.07
6.687,0.0,9.072,1.111,10.079
6.695,0.0,9.072,1.11,10.07
6.703,0.0,9.072,1.111,10.079
6.712,0.0,9.072,1.108,10.052
6.72,0.0,9.072,1.11,10.07
6.728,0.0,9.072,1.108,10.052
6.735,0.0,9.068,1.109,10.056
6.743,0.0,9.072,1.109,10.061
6.751,0.0,9.072,1.11,10.07
6.759,0.0,9.072,1.112,10.088
6.767,0.0,9.072,1.111,10.079
6.775,0.0,9.068,1.109,10.056
6.783,0.0,9.072,1.109,10.061
6.791,0.0,9.072,1.11,10.07
6.799,0.0,9.072,1.111,10.079
6.807,0.0,9.072,1.111,10.079
6.815,0.0,9.072,1.11,10.07
6.823,0.0,9.076,1.11,10.074
6.831,0.0,9.068,1.108,10.047
6.839,0.0,9.068,1.107,10.038
6.847,0.0,9.072,1.108,10.052
6.855,0.0,9.072,1.106,10.034
6.863,0.0,9.072,1.107,10.043
6.871,0.0,9.068,1.106,10.029
6.879,0.0,9.072,1.106,10.034
6.887,0.0,9.072,1.106,10.034
6.895,0.0,9.072,1.108,10.052
6.903,0.0,9.072,1.109,10.061
6.911,0.0,9.076,1.109,10.065
6.918,0.0,9.072,1.107,10.043
6.926,0.0,9.072,1.106,10.034
6.934,0.0,9.072,1.106,10.034
