Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.049,0.0,0.116,0.0,0.0
0.062,0.0,0.116,0.0,0.0
0.074,0.0,0.116,0.0,0.0
0.086,0.0,0.116,0.0,0.0
0.097,0.0,0.12,0.0,0.0
0.109,0.0,0.116,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.186,0.0,0.116,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.229,0.0,0.12,0.0,0.0
0.241,0.0,0.116,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.261,0.0,0.116,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.281,0.0,0.116,0.0,0.0
0.291,0.0,0.116,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.312,0.0,0.12,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.363,0.0,0.12,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.386,0.0,0.116,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.406,0.0,0.116,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.428,0.0,0.116,0.0,0.0
0.439,0.0,0.116,0.0,0.0
0.456,0.0,0.116,0.0,0.0
0.467,0.0,0.12,0.0,0.0
0.477,0.0,0.116,0.0,0.0
0.489,0.0,0.116,0.0,0.0
0.499,0.0,0.12,0.0,0.0
0.51,0.0,0.116,0.0,0.0
0.521,0.0,0.116,0.0,0.0
0.532,0.0,0.12,0.0,0.0
0.542,0.0,0.116,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.562,0.0,0.116,0.0,0.0
0.572,0.0,0.116,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.593,0.0,0.12,0.0,0.0
0.603,0.0,0.116,0.0,0.0
0.612,0.0,0.116,0.0,0.0
0.623,0.0,0.116,0.0,0.0
0.633,0.0,0.12,0.0,0.0
0.643,0.0,0.12,0.0,0.0
0.655,0.0,0.12,0.0,0.0
0.666,0.0,0.12,0.0,0.0
0.676,0.0,0.12,0.0,0.0
0.687,0.0,0.116,0.0,0.0
0.699,0.0,0.116,0.0,0.0
0.709,0.0,0.12,0.0,0.0
0.72,0.0,0.12,0.0,0.0
0.731,0.0,0.12,0.0,0.0
0.741,0.0,0.12,0.0,0.0
0.751,0.0,0.116,0.0,0.0
0.762,0.0,0.12,0.0,0.0
0.772,0.0,0.116,0.0,0.0
0.782,0.0,0.12,0.0,0.0
0.835,0.0,5.072,0.01,0.051
0.845,0.0,5.072,0.076,0.385
0.854,0.0,5.072,0.082,0.416
0.873,0.0,5.072,0.092,0.467
0.883,0.0,5.072,0.093,0.472
0.892,0.0,5.072,0.093,0.472
0.903,0.0,5.068,0.093,0.471
0.913,0.0,5.072,0.094,0.477
0.923,0.0,5.072,0.093,0.472
0.933,0.0,5.068,0.091,0.461
0.945,0.0,5.072,0.091,0.462
0.955,0.0,5.072,0.019,0.096
0.966,0.0,5.076,0.016,0.081
0.977,0.0,5.076,0.016,0.081
0.989,0.0,5.076,0.018,0.091
1.0,0.0,5.072,0.018,0.091
1.012,0.0,9.104,0.032,0.291
1.024,0.0,9.104,0.03,0.273
1.092,0.0,9.1,0.035,0.318
1.103,0.0,9.104,0.034,0.31
1.114,0.0,9.104,0.03,0.273
1.126,0.0,9.104,0.032,0.291
1.138,0.0,9.108,0.033,0.301
1.15,0.0,9.1,0.035,0.318
1.161,0.0,9.104,0.03,0.273
1.173,0.0,9.104,0.031,0.282
1.185,0.0,9.076,0.992,9.003
1.196,0.0,9.076,0.992,9.003
1.207,85.0,9.076,0.992,9.003
1.22,88.0,9.076,0.992,9.003
1.231,91.0,9.076,0.992,9.003
1.242,94.0,9.076,0.972,8.822
1.255,97.0,9.076,0.97,8.804
1.266,99.0,9.076,0.969,8.795
1.277,102.0,9.076,0.97,8.804
1.29,104.0,9.076,0.968,8.786
1.302,107.0,9.076,0.97,8.804
1.313,109.0,9.076,0.968,8.786
1.325,111.0,9.076,0.973,8.831
1.337,113.0,9.076,0.946,8.586
1.348,115.0,9.076,0.949,8.613
1.359,117.0,9.076,0.946,8.586
1.372,118.0,9.08,0.946,8.59
1.383,120.0,9.076,0.948,8.604
1.394,121.0,9.076,0.947,8.595
1.406,123.0,9.08,0.948,8.608
1.417,124.0,9.076,0.948,8.604
1.428,125.0,9.076,0.925,8.395
1.44,126.0,9.076,0.926,8.404
1.452,127.0,9.076,0.925,8.395
1.463,128.0,9.076,0.924,8.386
1.475,129.0,9.076,0.928,8.423
1.487,129.0,9.08,0.927,8.417
1.498,130.0,9.076,0.926,8.404
1.51,130.0,9.076,0.925,8.395
1.522,130.0,9.08,0.925,8.399
1.533,130.0,9.08,0.904,8.208
1.545,131.0,9.08,0.902,8.19
1.557,131.0,9.076,0.903,8.196
1.568,130.0,9.08,0.904,8.208
1.58,130.0,9.08,0.903,8.199
1.591,130.0,9.076,0.904,8.205
1.602,129.0,9.076,0.902,8.187
1.614,129.0,9.076,0.902,8.187
1.626,128.0,9.076,0.882,8.005
1.637,127.0,9.08,0.882,8.009
1.649,126.0,9.08,0.882,8.009
1.661,125.0,9.076,0.88,7.987
1.672,124.0,9.08,0.881,7.999
1.684,123.0,9.08,0.882,8.009
1.696,122.0,9.08,0.881,7.999
1.707,120.0,9.08,0.881,7.999
1.719,119.0,9.08,0.859,7.8
1.731,117.0,9.076,0.859,7.796
1.742,115.0,9.08,0.86,7.809
1.752,113.0,9.08,0.861,7.818
1.763,111.0,9.08,0.86,7.809
1.773,109.0,9.08,0.86,7.809
1.784,107.0,9.08,0.86,7.809
1.795,105.0,9.076,0.86,7.805
1.805,102.0,9.08,0.86,7.809
1.816,100.0,9.08,0.837,7.6
1.827,97.0,9.076,0.836,7.588
1.838,95.0,9.08,0.836,7.591
1.849,92.0,9.08,0.838,7.609
1.86,89.0,9.08,0.837,7.6
1.872,86.0,9.08,0.836,7.591
1.884,83.0,9.08,0.838,7.609
1.895,79.0,9.084,0.838,7.612
1.907,76.0,9.08,0.813,7.382
1.919,72.0,9.08,0.815,7.4
1.93,69.0,9.08,0.814,7.391
1.942,65.0,9.08,0.815,7.4
1.954,61.0,9.08,0.815,7.4
1.965,57.0,9.08,0.815,7.4
1.977,53.0,9.08,0.815,7.4
1.989,49.0,9.08,0.816,7.409
2.0,45.0,9.08,0.815,7.4
2.012,41.0,9.08,0.794,7.21
2.023,36.0,9.08,0.794,7.21
2.035,32.0,9.08,0.793,7.2
2.046,30.0,9.08,0.793,7.2
2.058,28.0,9.084,0.793,7.204
2.069,27.0,9.084,0.793,7.204
2.08,25.0,9.08,0.793,7.2
2.092,23.0,9.084,0.794,7.213
2.103,21.0,9.08,0.796,7.228
2.114,19.0,9.08,0.795,7.219
2.125,17.0,9.084,0.795,7.222
2.137,15.0,9.08,0.794,7.21
2.147,13.0,9.084,0.797,7.24
2.157,11.0,9.084,0.796,7.231
2.168,9.0,9.084,0.797,7.24
2.178,6.0,9.08,0.796,7.228
2.188,4.0,9.08,0.797,7.237
2.199,2.0,9.08,0.793,7.2
2.209,0.0,9.084,0.796,7.231
2.219,0.0,9.08,0.795,7.219
2.229,0.0,9.08,0.796,7.228
2.24,0.0,9.08,0.795,7.219
2.251,0.0,9.08,0.795,7.219
2.262,0.0,9.084,0.795,7.222
2.274,0.0,9.084,0.794,7.213
2.285,0.0,9.084,0.793,7.204
2.296,0.0,9.084,0.818,7.431
2.307,0.0,9.084,0.817,7.422
2.319,0.0,9.08,0.819,7.437
2.329,0.0,9.076,0.815,7.397
2.341,0.0,9.08,0.815,7.4
2.353,0.0,9.08,0.816,7.409
2.363,0.0,9.084,0.816,7.413
2.374,0.0,9.08,0.818,7.427
2.386,0.0,9.084,0.816,7.413
2.397,0.0,9.084,0.816,7.413
2.408,0.0,9.08,0.818,7.427
2.419,0.0,9.08,0.814,7.391
2.431,0.0,9.08,0.814,7.391
2.442,0.0,9.08,0.816,7.409
2.454,0.0,9.08,0.813,7.382
2.466,0.0,9.08,0.816,7.409
2.477,0.0,9.08,0.814,7.391
2.489,0.0,9.08,0.815,7.4
2.501,0.0,9.08,0.817,7.418
2.512,0.0,9.08,0.816,7.409
2.524,0.0,9.08,0.813,7.382
2.536,0.0,9.084,0.814,7.394
2.547,0.0,9.084,0.816,7.413
2.558,0.0,9.08,0.816,7.409
2.569,0.0,9.08,0.817,7.418
2.579,0.0,9.08,0.837,7.6
2.589,0.0,9.08,0.837,7.6
2.601,0.0,9.08,0.835,7.582
2.611,0.0,9.08,0.836,7.591
2.621,0.0,9.08,0.836,7.591
2.632,0.0,9.076,0.841,7.633
2.643,0.0,9.08,0.841,7.636
2.654,0.0,9.08,0.84,7.627
2.665,0.0,9.076,0.838,7.606
2.677,0.0,9.08,0.837,7.6
2.689,0.0,9.08,0.84,7.627
2.7,0.0,9.08,0.839,7.618
2.712,0.0,9.08,0.839,7.618
2.724,0.0,9.08,0.838,7.609
2.735,0.0,9.08,0.839,7.618
2.747,0.0,9.08,0.84,7.627
2.759,0.0,9.08,0.837,7.6
2.77,0.0,9.084,0.836,7.594
2.783,0.0,9.08,0.836,7.591
2.794,0.0,9.08,0.836,7.591
2.805,0.0,9.08,0.836,7.591
2.817,0.0,9.08,0.836,7.591
2.829,0.0,9.08,0.836,7.591
2.841,0.0,9.08,0.836,7.591
2.852,0.0,9.08,0.837,7.6
2.864,0.0,9.08,0.859,7.8
2.876,0.0,9.08,0.858,7.791
2.887,0.0,9.08,0.859,7.8
2.899,0.0,9.08,0.859,7.8
2.911,0.0,9.08,0.857,7.782
2.922,0.0,9.08,0.859,7.8
2.934,0.0,9.08,0.857,7.782
2.945,0.0,9.08,0.859,7.8
2.956,0.0,9.08,0.857,7.782
2.967,0.0,9.076,0.857,7.778
2.978,0.0,9.08,0.857,7.782
2.988,0.0,9.084,0.857,7.785
2.999,0.0,9.08,0.86,7.809
3.01,0.0,9.08,0.857,7.782
3.02,0.0,9.08,0.858,7.791
3.031,0.0,9.08,0.857,7.782
3.042,0.0,9.08,0.858,7.791
3.054,0.0,9.08,0.858,7.791
3.065,0.0,9.08,0.858,7.791
3.077,0.0,9.08,0.857,7.782
3.089,0.0,9.08,0.857,7.782
3.1,0.0,9.08,0.859,7.8
3.112,0.0,9.08,0.858,7.791
3.125,0.0,9.08,0.858,7.791
3.136,0.0,9.08,0.858,7.791
3.148,0.0,9.08,0.859,7.8
3.161,0.0,9.076,0.879,7.978
3.172,0.0,9.076,0.88,7.987
3.186,0.0,9.08,0.879,7.981
3.197,0.0,9.08,0.88,7.99
3.209,0.0,9.08,0.88,7.99
3.221,0.0,9.08,0.879,7.981
3.232,0.0,9.08,0.879,7.981
3.243,0.0,9.08,0.879,7.981
3.255,0.0,9.08,0.88,7.99
3.267,0.0,9.08,0.879,7.981
3.278,0.0,9.076,0.88,7.987
3.29,0.0,9.08,0.881,7.999
3.302,0.0,9.08,0.881,7.999
3.313,0.0,9.08,0.881,7.999
3.325,0.0,9.08,0.88,7.99
3.337,0.0,9.08,0.881,7.999
3.348,0.0,9.08,0.88,7.99
3.358,0.0,9.08,0.879,7.981
3.369,0.0,9.08,0.879,7.981
3.38,0.0,9.08,0.88,7.99
3.39,0.0,9.08,0.881,7.999
3.401,0.0,9.08,0.88,7.99
3.412,0.0,9.076,0.879,7.978
3.423,0.0,9.08,0.883,8.018
3.433,0.0,9.08,0.882,8.009
3.444,0.0,9.08,0.904,8.208
3.455,0.0,9.076,0.902,8.187
3.465,0.0,9.08,0.904,8.208
3.475,0.0,9.08,0.904,8.208
3.487,0.0,9.076,0.901,8.177
3.497,0.0,9.076,0.902,8.187
3.508,0.0,9.08,0.902,8.19
3.52,0.0,9.08,0.904,8.208
3.531,0.0,9.08,0.901,8.181
3.541,0.0,9.076,0.901,8.177
3.553,0.0,9.08,0.906,8.226
3.565,0.0,9.08,0.904,8.208
3.576,0.0,9.08,0.903,8.199
3.587,0.0,9.08,0.903,8.199
3.599,0.0,9.08,0.904,8.208
3.61,0.0,9.076,0.904,8.205
3.621,0.0,9.08,0.904,8.208
3.633,0.0,9.08,0.905,8.217
3.645,0.0,9.076,0.904,8.205
3.655,0.0,9.08,0.902,8.19
3.665,0.0,9.08,0.902,8.19
3.676,0.0,9.08,0.904,8.208
3.687,0.0,9.076,0.905,8.214
3.697,0.0,9.08,0.902,8.19
3.707,0.0,9.08,0.902,8.19
3.718,0.0,9.076,0.904,8.205
3.728,0.0,9.08,0.925,8.399
3.738,0.0,9.076,0.925,8.395
3.75,0.0,9.076,0.925,8.395
3.76,0.0,9.08,0.925,8.399
3.772,0.0,9.08,0.927,8.417
3.783,0.0,9.076,0.927,8.413
3.793,0.0,9.076,0.924,8.386
3.803,0.0,9.076,0.927,8.413
3.813,0.0,9.076,0.927,8.413
3.824,0.0,9.076,0.924,8.386
3.835,0.0,9.076,0.924,8.386
3.844,0.0,9.08,0.924,8.39
3.856,0.0,9.076,0.925,8.395
3.867,0.0,9.076,0.924,8.386
3.878,0.0,9.076,0.928,8.423
3.89,0.0,9.076,0.926,8.404
3.902,0.0,9.076,0.926,8.404
3.913,0.0,9.076,0.924,8.386
3.925,0.0,9.076,0.927,8.413
3.937,0.0,9.076,0.927,8.413
3.948,0.0,9.076,0.928,8.423
3.958,0.0,9.08,0.925,8.399
3.97,0.0,9.076,0.929,8.432
3.98,0.0,9.08,0.927,8.417
3.99,0.0,9.08,0.923,8.381
4.002,0.0,9.076,0.925,8.395
4.012,0.0,9.076,0.949,8.613
4.022,0.0,9.076,0.945,8.577
4.033,0.0,9.076,0.947,8.595
4.044,0.0,9.076,0.945,8.577
4.055,0.0,9.076,0.949,8.613
4.066,0.0,9.076,0.948,8.604
4.078,0.0,9.076,0.95,8.622
4.089,0.0,9.076,0.948,8.604
4.1,0.0,9.076,0.946,8.586
4.112,0.0,9.08,0.946,8.59
4.123,0.0,9.08,0.946,8.59
4.134,0.0,9.076,0.947,8.595
4.145,0.0,9.08,0.946,8.59
4.157,0.0,9.076,0.945,8.577
4.167,0.0,9.076,0.947,8.595
4.178,0.0,9.076,0.946,8.586
4.19,0.0,9.076,0.947,8.595
4.201,0.0,9.076,0.947,8.595
4.212,0.0,9.076,0.945,8.577
4.223,0.0,9.08,0.947,8.599
4.234,0.0,9.076,0.947,8.595
4.245,0.0,9.08,0.946,8.59
4.257,0.0,9.076,0.947,8.595
4.268,0.0,9.076,0.945,8.577
4.279,0.0,9.076,0.945,8.577
4.29,0.0,9.08,0.946,8.59
4.301,0.0,9.08,0.969,8.799
4.312,0.0,9.076,0.968,8.786
4.323,0.0,9.076,0.968,8.786
4.335,0.0,9.076,0.968,8.786
4.346,0.0,9.076,0.966,8.767
4.356,0.0,9.076,0.967,8.776
4.367,0.0,9.076,0.968,8.786
4.377,0.0,9.076,0.967,8.776
4.387,0.0,9.08,0.966,8.771
4.397,0.0,9.076,0.967,8.776
4.408,0.0,9.076,0.968,8.786
4.418,0.0,9.076,0.968,8.786
4.428,0.0,9.08,0.968,8.789
4.438,0.0,9.076,0.968,8.786
4.449,0.0,9.076,0.968,8.786
4.46,0.0,9.076,0.967,8.776
4.47,0.0,9.076,0.965,8.758
4.482,0.0,9.076,0.967,8.776
4.493,0.0,9.08,0.968,8.789
4.504,0.0,9.076,0.966,8.767
4.515,0.0,9.076,0.966,8.767
4.527,0.0,9.08,0.967,8.78
4.537,0.0,9.076,0.968,8.786
4.549,0.0,9.08,0.968,8.789
4.56,0.0,9.076,0.968,8.786
4.571,0.0,9.076,0.968,8.786
4.582,0.0,9.072,0.967,8.773
4.594,0.0,9.076,0.989,8.976
4.604,0.0,9.076,0.99,8.985
4.615,0.0,9.076,0.989,8.976
4.627,0.0,9.076,0.987,8.958
4.638,0.0,9.076,0.99,8.985
4.649,0.0,9.076,0.988,8.967
4.66,0.0,9.072,0.99,8.981
4.672,0.0,9.076,0.989,8.976
4.682,0.0,9.076,0.989,8.976
4.693,0.0,9.076,0.99,8.985
4.705,0.0,9.076,0.99,8.985
4.716,0.0,9.076,0.989,8.976
4.727,0.0,9.076,0.99,8.985
4.738,0.0,9.076,0.989,8.976
4.75,0.0,9.076,0.988,8.967
4.76,0.0,9.076,0.992,9.003
4.771,0.0,9.076,0.991,8.994
4.781,0.0,9.076,0.992,9.003
4.791,0.0,9.076,0.993,9.012
4.801,0.0,9.076,0.99,8.985
4.812,0.0,9.076,0.991,8.994
4.822,0.0,9.076,0.991,8.994
4.832,0.0,9.076,0.989,8.976
4.843,0.0,9.076,0.991,8.994
4.853,0.0,9.076,0.991,8.994
4.864,0.0,9.076,0.989,8.976
4.875,0.0,9.076,1.013,9.194
4.887,0.0,9.072,1.013,9.19
4.898,0.0,9.076,1.014,9.203
4.908,0.0,9.076,1.011,9.176
4.92,0.0,9.076,1.014,9.203
4.931,0.0,9.076,1.013,9.194
4.942,0.0,9.076,1.013,9.194
4.954,0.0,9.076,1.014,9.203
4.965,0.0,9.076,1.015,9.212
4.975,0.0,9.076,1.014,9.203
4.987,0.0,9.072,1.01,9.163
4.998,0.0,9.076,1.011,9.176
5.009,0.0,9.072,1.011,9.172
5.02,0.0,9.076,1.014,9.203
5.032,0.0,9.076,1.011,9.176
5.043,0.0,9.076,1.013,9.194
5.054,0.0,9.076,1.013,9.194
5.065,0.0,9.072,1.013,9.19
5.076,0.0,9.076,1.011,9.176
5.087,0.0,9.076,1.014,9.203
5.099,0.0,9.076,1.011,9.176
5.11,0.0,9.076,1.01,9.167
5.121,0.0,9.076,1.015,9.212
5.132,0.0,9.076,1.015,9.212
5.144,0.0,9.076,1.014,9.203
5.155,0.0,9.072,1.011,9.172
5.165,0.0,9.076,1.034,9.385
5.176,0.0,9.076,1.032,9.366
5.186,0.0,9.076,1.032,9.366
5.196,0.0,9.076,1.037,9.412
5.207,0.0,9.072,1.035,9.39
5.217,0.0,9.072,1.037,9.408
5.227,0.0,9.072,1.035,9.39
5.237,0.0,9.072,1.034,9.38
5.249,0.0,9.076,1.035,9.394
5.259,0.0,9.076,1.036,9.403
5.27,0.0,9.076,1.033,9.376
5.282,0.0,9.076,1.035,9.394
5.294,0.0,9.076,1.033,9.376
5.304,0.0,9.08,1.034,9.389
5.316,0.0,9.072,1.033,9.371
5.328,0.0,9.076,1.035,9.394
5.339,0.0,9.076,1.033,9.376
5.35,0.0,9.076,1.035,9.394
5.362,0.0,9.08,1.037,9.416
5.373,0.0,9.076,1.033,9.376
5.383,0.0,9.076,1.032,9.366
5.395,0.0,9.076,1.033,9.376
5.406,0.0,9.076,1.033,9.376
5.417,0.0,9.076,1.036,9.403
5.429,0.0,9.076,1.033,9.376
5.44,0.0,9.072,1.032,9.362
5.451,0.0,9.072,1.054,9.562
5.463,0.0,9.072,1.054,9.562
5.474,0.0,9.072,1.053,9.553
5.485,0.0,9.072,1.054,9.562
5.496,0.0,9.072,1.055,9.571
5.508,0.0,9.076,1.056,9.584
5.519,0.0,9.076,1.055,9.575
5.53,0.0,9.076,1.054,9.566
5.542,0.0,9.076,1.055,9.575
5.553,0.0,9.072,1.055,9.571
5.563,0.0,9.072,1.055,9.571
5.574,0.0,9.072,1.054,9.562
5.584,0.0,9.072,1.055,9.571
5.594,0.0,9.076,1.053,9.557
5.605,0.0,9.072,1.056,9.58
5.615,0.0,9.072,1.054,9.562
5.625,0.0,9.076,1.054,9.566
5.635,0.0,9.072,1.054,9.562
5.646,0.0,9.072,1.056,9.58
5.657,0.0,9.076,1.053,9.557
5.667,0.0,9.076,1.055,9.575
5.679,0.0,9.072,1.054,9.562
5.691,0.0,9.076,1.054,9.566
5.701,0.0,9.072,1.056,9.58
5.712,0.0,9.072,1.055,9.571
5.724,0.0,9.072,1.053,9.553
5.735,0.0,9.076,1.076,9.766
5.746,0.0,9.076,1.077,9.775
5.758,0.0,9.076,1.077,9.775
5.769,0.0,9.072,1.076,9.761
5.78,0.0,9.072,1.077,9.771
5.792,0.0,9.076,1.077,9.775
5.803,0.0,9.072,1.076,9.761
5.814,0.0,9.072,1.077,9.771
5.826,0.0,9.072,1.077,9.771
5.837,0.0,9.072,1.078,9.78
5.848,0.0,9.072,1.076,9.761
5.859,0.0,9.076,1.077,9.775
5.871,0.0,9.072,1.076,9.761
5.882,0.0,9.076,1.077,9.775
5.893,0.0,9.076,1.076,9.766
5.905,0.0,9.072,1.076,9.761
5.916,0.0,9.072,1.077,9.771
5.927,0.0,9.068,1.078,9.775
5.939,0.0,9.072,1.076,9.761
5.951,0.0,9.072,1.077,9.771
5.962,0.0,9.076,1.076,9.766
5.972,0.0,9.072,1.077,9.771
5.983,0.0,9.076,1.075,9.757
5.993,0.0,9.072,1.076,9.761
6.003,0.0,9.072,1.075,9.752
6.014,0.0,9.072,1.076,9.761
6.025,0.0,9.072,1.1,9.979
6.035,0.0,9.072,1.099,9.97
6.046,0.0,9.072,1.099,9.97
6.057,0.0,9.072,1.099,9.97
6.067,0.0,9.068,1.098,9.957
6.077,0.0,9.072,1.099,9.97
6.089,0.0,9.072,1.099,9.97
6.099,0.0,9.072,1.101,9.988
6.11,0.0,9.072,1.1,9.979
6.127,0.0,9.072,1.103,10.006
6.136,0.0,9.068,1.102,9.993
6.146,0.0,9.072,1.101,9.988
6.157,0.0,9.076,1.099,9.975
6.168,0.0,9.072,1.102,9.997
6.179,0.0,9.068,1.099,9.966
6.19,0.0,9.076,1.102,10.002
6.202,0.0,9.072,1.099,9.97
6.212,0.0,9.072,1.1,9.979
6.224,0.0,9.068,1.102,9.993
6.235,0.0,9.072,1.102,9.997
6.246,0.0,9.072,1.103,10.006
6.257,0.0,9.072,1.099,9.97
6.269,0.0,9.072,1.1,9.979
6.28,0.0,9.072,1.102,9.997
6.291,0.0,9.072,1.102,9.997
6.302,0.0,9.076,1.1,9.984
6.314,0.0,9.072,1.125,10.206
6.325,0.0,9.068,1.121,10.165
6.338,0.0,9.072,1.125,10.206
6.35,0.0,9.072,1.123,10.188
6.36,0.0,9.072,1.123,10.188
6.371,0.0,9.072,1.123,10.188
6.381,0.0,9.072,1.124,10.197
6.391,0.0,9.072,1.122,10.179
6.402,0.0,9.076,1.121,10.174
6.412,0.0,9.072,1.122,10.179
6.422,0.0,9.072,1.125,10.206
6.432,0.0,9.072,1.121,10.17
6.443,0.0,9.072,1.124,10.197
6.453,0.0,9.068,1.124,10.192
6.463,0.0,9.068,1.121,10.165
6.474,0.0,9.072,1.123,10.188
6.484,0.0,9.072,1.121,10.17
6.494,0.0,9.068,1.124,10.192
6.504,0.0,9.072,1.123,10.188
6.514,0.0,9.072,1.123,10.188
6.525,0.0,9.072,1.125,10.206
6.535,0.0,9.072,1.123,10.188
6.545,0.0,9.072,1.122,10.179
6.555,0.0,9.072,1.122,10.179
6.566,0.0,9.072,1.123,10.188
6.576,0.0,9.072,1.12,10.161
6.586,0.0,9.068,1.123,10.183
6.597,0.0,9.068,1.145,10.383
6.607,0.0,9.072,1.142,10.36
6.617,0.0,9.072,1.144,10.378
6.628,0.0,9.072,1.145,10.387
6.639,0.0,9.072,1.143,10.369
6.649,0.0,9.072,1.143,10.369
6.659,0.0,9.072,1.144,10.378
6.671,0.0,9.072,1.144,10.378
6.682,0.0,9.068,1.144,10.374
6.693,0.0,9.072,1.146,10.397
6.705,0.0,9.072,1.146,10.397
6.717,0.0,9.072,1.143,10.369
6.728,0.0,9.072,1.143,10.369
6.741,0.0,9.068,1.145,10.383
6.754,0.0,9.068,1.143,10.365
6.764,0.0,9.068,1.147,10.401
6.774,0.0,9.072,1.146,10.397
6.782,0.0,9.072,1.143,10.369
6.791,0.0,9.072,1.144,10.378
6.799,0.0,9.068,1.143,10.365
6.809,0.0,9.072,1.143,10.369
6.818,0.0,9.072,1.142,10.36
6.826,0.0,9.072,1.145,10.387
6.834,0.0,9.072,1.143,10.369
6.844,0.0,9.068,1.141,10.347
6.853,0.0,9.072,1.143,10.369
6.863,0.0,9.068,1.142,10.356
6.872,0.0,9.068,1.143,10.365
6.881,0.0,9.072,1.165,10.569
6.89,0.0,9.072,1.165,10.569
6.898,0.0,9.072,1.165,10.569
6.906,0.0,9.072,1.163,10.551
6.915,0.0,9.068,1.164,10.555
6.923,0.0,9.072,1.164,10.56
6.931,0.0,9.072,1.164,10.56
6.939,0.0,9.068,1.163,10.546
6.948,0.0,9.072,1.165,10.569
6.958,0.0,9.072,1.165,10.569
6.966,0.0,9.072,1.164,10.56
6.973,0.0,9.072,1.165,10.569
6.982,0.0,9.068,1.166,10.573
6.991,0.0,9.072,1.165,10.569
6.999,0.0,9.072,1.164,10.56
7.007,0.0,9.068,1.164,10.555
7.016,0.0,9.076,1.165,10.574
7.024,0.0,9.072,1.164,10.56
